PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,17:33:06.28,1,1,"Applebee, Benjamin",1000272823,Right,SOU_WES1,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17771,-1.591459,-5.313778,2189.826505,241.945473,2:00,5.44309,2.31976,6.2695,-26.02045,10.11233,16.5093,1.80074,-1.21767,79.60891,-6.492958,-2.345758,0.432635,,,,,,,,,,,,-10.27875,6.13233,-1.93314,50,5.31212,11.19862,-127.48219,-4.35101,-16.68083,29.59669,-22.22222,SOU_WES1,NEW_WLV,SouthernWesleyan,D2,CC,20260310-SouthernWesleyan-2,ba8bd840-1cc8-11f1-a9ac-6fadd532e810,87.1229,,,8.5688,,,,,,,714ce40c-bb4d-4183-8ee6-e7baf24a9a71,2026-03-10,21:33:06.28,2026-03-10T17:33:06.2849024-04:00,2026-03-10T21:33:06.2849024Z,,v3,,,,"Harrison, Grant",1000387843,Right,SOU_WES1,e5912e77-eb81-4756-a0e6-feec86935d2f,54.23298,-128.46117,14.79834,5.44388,-3.61596,-11.11111,-2.31268,11.75038,-8.34042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.832894,13.059263,2133.190733,0.974137,2:00,-0.246946,-0.848154,-0.468671,-43.599822,51.224658,6.402228,171.042428,-11.848388,0.152386,-0.205323,-0.966758,11.990467,-8.765205,0.205323,-0.152386,0.966758,-11.990467,8.765205,-0.205323,0.152386,0.966758,-171.042428,11.848388,-0.152386,0.205323,-0.966758,,,
2,2026-03-10,17:33:20.10,1,2,"Applebee, Benjamin",1000272823,Right,SOU_WES1,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6711,-0.387248,-3.600194,2243.208758,238.139071,2:00,5.39165,2.52786,6.20372,-23.30718,13.74355,20.0954,3.0912,0.87471,78.65853,-4.802871,0.020126,0.438097,,,,,,,,,,,,-11.39816,7.59473,-2.26629,50,5.35073,7.09564,-125.69484,-1.53148,-18.11843,27.0002,-20.10152,SOU_WES1,NEW_WLV,SouthernWesleyan,D2,CC,20260310-SouthernWesleyan-2,c2968f80-1cc8-11f1-a9ac-6fadd532e810,86.03682,,,8.01257,,,,,,,714ce40c-bb4d-4183-8ee6-e7baf24a9a71,2026-03-10,21:33:20.10,2026-03-10T17:33:20.1042432-04:00,2026-03-10T21:33:20.1042432Z,,v3,,,,"Harrison, Grant",1000387843,Right,SOU_WES1,ed0ce6ff-7d3f-4fd1-b72c-b7e1ec51de68,54.29847,-126.61482,13.5001,5.39124,-0.84656,-10.05076,-2.51858,7.71299,-9.05921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.714423,-0.171202,2243.198744,0.999996,2:00,-0.019809,-0.888688,-0.458084,-48.626693,-26.947253,-41.959416,161.962227,3.344897,0.309116,0.058346,-0.949233,3.517364,18.005989,0.058346,0.309116,0.949233,-3.517364,-18.005989,-0.058346,-0.309116,0.949233,-161.962227,-3.344897,-0.309116,-0.058346,-0.949233,,,
3,2026-03-10,17:33:36.27,1,3,"Applebee, Benjamin",1000272823,Right,SOU_WES1,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.79706,-0.309571,-3.926152,2272.25069,251.797085,2:30,5.35619,2.48521,6.26906,-28.67076,7.51831,19.00682,2.68087,0.44363,79.44143,-5.695828,-0.498282,0.432972,85.82876,23.918573,-41.559459,2899.810947,78.22275,35.39015,-77.33778,268.72651,267.82945,-47.879043,3.033905,-11.07835,4.36847,-2.20301,50,5.31934,7.97434,-127.26673,-1.58741,-17.9638,28.8817,-25.09047,SOU_WES1,NEW_WLV,SouthernWesleyan,D2,CC,20260310-SouthernWesleyan-2,cc309950-1cc8-11f1-a9ac-6fadd532e810,87.05511,37.35893,,8.35564,,,,0.68259,2.64636,-0.40136,714ce40c-bb4d-4183-8ee6-e7baf24a9a71,2026-03-10,21:33:36.27,2026-03-10T17:33:36.2733568-04:00,2026-03-10T21:33:36.2733568Z,LineDrive,v3,,,,"Harrison, Grant",1000387843,Right,SOU_WES1,de2a1703-31bc-4900-ab58-d3d3dbf22ddc,54.23389,-128.22396,14.44085,5.35817,-0.75583,-12.54523,-2.47717,8.56971,-8.9819,,0.68249,86.10799,-16.96995,4.82547,-1.20981,0.28536,-0.06171,0.00845,-0.00041,2.64636,51.03792,-20.54817,1.48212,-0.17809,0.04956,-0.02642,0.00858,-0.00099,-0.40128,-76.34114,4.73258,-0.33525,-0.05314,0.00454,0.00876,-0.00285,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,239.405672,17.129261,2171.459841,0.955643,2:00,-0.322702,-0.824189,-0.465377,-55.865036,-35.369609,-56.968064,171.218203,8.996916,0.150794,0.156381,-0.976118,9.101862,8.672914,0.156381,0.150794,0.976118,-9.101862,-8.672914,-0.156381,-0.150794,0.976118,-171.218203,-8.996916,-0.150794,-0.156381,-0.976118,,,
4,2026-03-10,17:33:59.90,1,4,"Applebee, Benjamin",1000272823,Right,SOU_WES1,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37759,1.144043,-3.77885,2178.480799,235.981457,1:45,5.39964,2.37659,6.33784,-25.38596,11.16686,14.61607,4.33998,0.11008,78.64545,-3.673715,-1.142011,0.435143,,,,,,,,,,,,-8.70414,5.82638,-2.10699,50,5.47128,7.76121,-126.57677,1.78477,-13.93285,29.05381,-22.84767,SOU_WES1,NEW_WLV,SouthernWesleyan,D2,CC,20260310-SouthernWesleyan-2,da686e30-1cc8-11f1-a9ac-6fadd532e810,86.62089,,,8.73214,,,,,,,714ce40c-bb4d-4183-8ee6-e7baf24a9a71,2026-03-10,21:33:59.90,2026-03-10T17:33:59.9082496-04:00,2026-03-10T21:33:59.9082496Z,,v3,,,,"Harrison, Grant",1000387843,Right,SOU_WES1,0429b18e-8ee9-4602-9bb2-4acc0322176e,54.16175,-127.52846,14.5269,5.40056,2.53317,-11.42384,-2.36869,8.2176,-6.96642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.779826,18.544484,2065.367579,0.948077,2:00,-0.365057,-0.812718,-0.454118,-56.822642,-35.222058,-56.164326,172.819258,7.15261,0.124027,0.124513,-0.984436,7.208561,7.124571,0.124513,0.124027,0.984436,-7.208561,-7.124571,-0.124513,-0.124027,0.984436,-172.819258,-7.15261,-0.124027,-0.124513,-0.984436,,,
5,2026-03-10,17:34:16.71,1,5,"Applebee, Benjamin",1000272823,Right,SOU_WES1,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.01424,-0.870892,-2.963455,2043.28626,244.963491,2:15,5.45567,2.32159,6.14573,-28.501,9.49024,17.36517,2.27464,1.02764,77.6233,-6.229171,0.166008,0.443622,68.05804,45.997126,-129.270274,3318.302796,,,,,37.12006,,,-9.90985,5.58713,-2.10428,50,5.3747,5.75826,-124.69567,-2.77876,-15.35745,28.75652,-23.51557,SOU_WES1,NEW_WLV,SouthernWesleyan,D2,CC,20260310-SouthernWesleyan-2,e43bd780-1cc8-11f1-a9ac-6fadd532e810,84.96521,32.99422,,8.39094,,,,0.53056,2.24353,-1.01743,714ce40c-bb4d-4183-8ee6-e7baf24a9a71,2026-03-10,21:34:16.71,2026-03-10T17:34:16.7110144-04:00,2026-03-10T21:34:16.7110144Z,,v3,,,,"Harrison, Grant",1000387843,Right,SOU_WES1,170258e3-dca4-4e63-9529-5f4895ebfe25,54.35584,-125.69618,14.37826,5.45715,-1.96061,-11.75779,-2.31392,6.29258,-7.67872,,0.53056,-43.89282,-1.76198,2.59362,-0.9901,0.29824,-0.08286,0.02144,-0.00375,2.24353,71.7998,-32.12848,4.7169,-0.91954,0.15879,-0.02746,0.00389,-0.0003,-1.01743,-53.68335,10.18518,-3.23736,0.77145,-0.15981,0.03104,-0.00358,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,243.276022,5.431348,2034.112573,0.99551,2:00,-0.104163,-0.890509,-0.442881,-58.6188,-19.608504,-35.186883,165.224094,3.925738,0.254441,0.068463,-0.964662,4.059557,14.740449,0.068463,0.254441,0.964662,-4.059557,-14.740449,-0.068463,-0.254441,0.964662,-165.224094,-3.925738,-0.254441,-0.068463,-0.964662,,,
6,2026-03-10,17:34:39.97,1,6,"Applebee, Benjamin",1000272823,Right,SOU_WES1,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,2,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.76924,-0.766162,-2.958327,1956.240956,250.840367,2:15,5.34752,2.43038,5.89489,-31.11163,6.78922,16.18706,2.04251,1.03005,78.78949,-6.524816,-0.054546,0.443094,84.91572,11.062714,-14.139209,2515.620411,104.53784,13.64487,-34.23163,201.4061,201.4061,-20.768343,2.051567,-9.11776,4.02898,-2.20134,50,5.26771,5.78741,-124.53265,-2.69839,-14.35897,24.34686,-25.82907,SOU_WES1,NEW_WLV,SouthernWesleyan,D2,CC,20260310-SouthernWesleyan-2,f22676c0-1cc8-11f1-a9ac-6fadd532e810,85.06644,13.65992,,6.97974,,,,0.40911,1.9745,-1.03951,714ce40c-bb4d-4183-8ee6-e7baf24a9a71,2026-03-10,21:34:39.97,2026-03-10T17:34:39.9740928-04:00,2026-03-10T21:34:39.9740928Z,LineDrive,v3,,,,"Harrison, Grant",1000387843,Right,SOU_WES1,74f93c48-6526-499b-ba82-98a5b56f9fff,54.60973,-125.43064,12.17343,5.34967,-1.74573,-12.91453,-2.42456,6.31702,-7.17949,131.510759,0.40911,118.52667,-18.84539,3.90399,-0.71998,0.10315,-0.00844,-0.00041,0.00016,1.97451,23.89542,-12.07217,-0.30925,0.191,-0.02085,-0.0086,0.00456,-0.00063,-1.03952,-29.85614,-4.04202,1.50015,-0.41074,0.07362,-0.00397,-0.00181,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,248.384421,3.342507,1952.913069,0.998299,2:15,-0.064808,-0.928791,-0.364892,68.156056,29.685175,-89.065577,141.125286,80.593145,0.102581,0.986553,-0.127244,82.650629,5.887795,0.986553,0.102581,0.127244,-82.650629,-5.887795,-0.986553,-0.102581,0.127244,-141.125286,-80.593145,-0.102581,-0.986553,-0.127244,,,
7,2026-03-10,17:35:21.74,2,1,"Applebee, Benjamin",1000272823,Right,SOU_WES1,"Raines, Cooper",10111189,Right,NEW_WLV,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26843,-1.933437,-5.087206,2040.598552,247.219952,2:15,5.40648,2.47403,6.20747,-29.99777,9.56843,19.40025,1.11428,-0.61739,76.36216,-7.551299,-1.598595,0.452724,,,,,,,,,,,,-11.57099,5.98445,-2.10008,50,5.24577,10.08738,-121.85457,-5.03451,-17.19997,26.4858,-23.27831,SOU_WES1,NEW_WLV,SouthernWesleyan,D2,CC,20260310-SouthernWesleyan-2,0b0f1ca0-1cc9-11f1-a9ac-6fadd532e810,83.25701,,,7.90627,,,,,,,714ce40c-bb4d-4183-8ee6-e7baf24a9a71,2026-03-10,21:35:21.74,2026-03-10T17:35:21.7441280-04:00,2026-03-10T21:35:21.7441280Z,,v3,,,,"Harrison, Grant",1000387843,Right,SOU_WES1,79e4f595-b190-4deb-afe2-e417ef792106,54.29445,-122.78444,13.2429,5.40818,-4.21725,-11.63915,-2.46484,10.69124,-8.59998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.732942,-5.019739,2032.772066,0.996165,2:15,0.082966,-0.911677,-0.402444,-60.520759,-26.28236,-25.865661,165.702208,6.336241,0.245453,0.110363,-0.963106,6.537052,14.20861,0.110363,0.245453,0.963106,-6.537052,-14.20861,-0.110363,-0.245453,0.963106,-165.702208,-6.336241,-0.245453,-0.110363,-0.963106,,,
8,2026-03-10,17:35:43.00,2,2,"Applebee, Benjamin",1000272823,Right,SOU_WES1,"Raines, Cooper",10111189,Right,NEW_WLV,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00328,-0.474715,-4.335777,2160.993542,247.096812,2:15,5.4759,2.20857,6.20957,-28.98537,8.7028,17.57237,2.62102,-0.33669,78.13955,-5.90806,-1.173053,0.441849,,,,,,,,,,,,-10.33213,5.03796,-1.89072,50,5.42576,8.74632,-124.61601,-1.9323,-16.14234,26.55045,-24.30301,SOU_WES1,NEW_WLV,SouthernWesleyan,D2,CC,20260310-SouthernWesleyan-2,17c02a70-1cc9-11f1-a9ac-6fadd532e810,85.30617,,,7.86373,,,,,,,714ce40c-bb4d-4183-8ee6-e7baf24a9a71,2026-03-10,21:35:43.00,2026-03-10T17:35:43.0057472-04:00,2026-03-10T21:35:43.0057472Z,,v3,,,,"Harrison, Grant",1000387843,Right,SOU_WES1,d0edf8bd-e040-4f58-8cda-deb6402d0c00,54.29272,-125.52728,13.27523,5.47777,-1.09817,-12.15151,-2.20042,9.30036,-8.07117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.805996,1.702784,2160.039284,0.999558,2:15,-0.055576,-0.897124,-0.43827,-40.877399,50.010541,26.481405,177.290295,-10.277749,0.046517,-0.17842,-0.982854,10.289008,-2.666195,0.17842,-0.046517,0.982854,-10.289008,2.666195,-0.17842,0.046517,0.982854,-177.290295,10.277749,-0.046517,0.17842,-0.982854,,,
9,2026-03-10,17:36:24.47,2,3,"Applebee, Benjamin",1000272823,Right,SOU_WES1,"Raines, Cooper",10111189,Right,NEW_WLV,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.39266,2.523742,-2.134178,2211.844675,61.396141,8:00,5.28188,2.36916,5.44465,-50.07944,-1.5841,-5.47784,3.4749,-0.08661,70.427,-6.603032,-3.107528,0.501212,,,,,,,,,,,,2.19744,-1.00547,-2.17649,50,5.47063,4.34036,-110.84818,3.23331,2.75125,18.65094,-33.43291,SOU_WES1,NEW_WLV,SouthernWesleyan,D2,CC,20260310-SouthernWesleyan-2,3077d540-1cc9-11f1-a9ac-6fadd532e810,75.20259,,,5.96566,,,,,,,714ce40c-bb4d-4183-8ee6-e7baf24a9a71,2026-03-10,21:36:24.47,2026-03-10T17:36:24.4727296-04:00,2026-03-10T21:36:24.4727296Z,,v3,,,,"Harrison, Grant",1000387843,Right,SOU_WES1,71fbdd1e-b960-4d90-9160-5f0e6aaad932,55.05986,-111.6963,9.32547,5.28904,4.7536,-16.71645,-2.37101,4.21526,1.37563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,80.869757,76.883367,501.942855,0.226934,8:45,-0.96109,0.266726,0.07185,83.116395,-36.060046,44.74155,156.372494,-26.793116,0.35776,-0.45077,-0.81781,28.863189,-20.962706,0.45077,-0.35776,0.81781,-28.863189,20.962706,-0.45077,0.35776,0.81781,-156.372494,26.793116,-0.35776,0.45077,-0.81781,,,
10,2026-03-10,17:37:14.96,2,4,"Applebee, Benjamin",1000272823,Right,SOU_WES1,"Raines, Cooper",10111189,Right,NEW_WLV,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.72434,2.267078,-2.647938,2080.459938,34.42946,7:15,5.41816,2.36372,5.62715,-55.70893,-4.39599,-4.23453,2.89469,-0.46191,67.81347,-7.945515,-3.402902,0.515567,98.76995,9.529665,-27.602958,1801.622634,94.96166,10.39541,-55.51817,182.93843,182.93843,-33.084329,1.508092,1.3076,-2.49764,-2.13502,50,5.57573,5.16047,-108.24443,2.54135,1.52881,21.46118,-35.09423,SOU_WES1,NEW_WLV,SouthernWesleyan,D2,CC,20260310-SouthernWesleyan-2,4e91d3a0-1cc9-11f1-a9ac-6fadd532e810,73.10874,10.84705,,6.91088,,,,2.44059,3.05589,0.41338,714ce40c-bb4d-4183-8ee6-e7baf24a9a71,2026-03-10,21:37:14.96,2026-03-10T17:37:14.9643264-04:00,2026-03-10T21:37:14.9643264Z,LineDrive,v3,,,,"Harrison, Grant",1000387843,Right,SOU_WES1,4aa9d68c-0fc8-4ad2-bb43-d7241b8304ec,54.8767,-109.20703,10.73059,5.42644,4.11544,-17.54711,-2.36494,5.0919,0.7644,92.474436,2.44059,126.60248,-21.85535,3.73098,-0.80096,0.17851,-0.05552,0.016,-0.00229,3.05589,23.98315,-19.6601,2.06741,-0.42122,0.09827,-0.02175,0.00455,-0.00055,0.41338,-66.19459,-1.73994,1.51069,-0.47885,0.16488,-0.0658,0.02144,-0.00325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,80.978777,81.113169,321.396314,0.154483,8:45,-0.97902,0.191536,0.069527,63.740636,-23.379393,52.536842,151.355345,-37.617324,0.379716,-0.610385,-0.695159,41.284763,-22.316103,0.610385,-0.379716,0.695159,-41.284763,22.316103,-0.610385,0.379716,0.695159,-151.355345,37.617324,-0.379716,0.610385,-0.695159,,,
