PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
68,2026-03-13,13:37:33.05,4,3,"Ireland, Zach",1000134907,Right,SAC_DON,"Farias, Ryan",1000511816,Right,ORA_COA,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59801,-1.74479,-3.579386,2047.8613,227.726043,1:30,6.04814,0.28289,6.16506,-22.48659,14.91784,14.93615,2.55889,-1.78312,78.31281,-6.011834,-0.890225,0.440183,,,,,,,,,,,,-8.80819,8.64481,-0.01852,50,5.90414,7.24311,-125.44274,-4.47597,-13.86578,28.23372,-18.56547,ORA_COA,SAC_DON,JohnAltobelliPark,JUCO,NJCAA,20260313-JohnAltobelliPark-1,76c1e540-1f1c-11f1-aa72-d37561a4dcde,85.62909,,,8.28519,,,,,,,75dd523a-2c4a-4d49-bed4-fffd413610d2,2026-03-13,20:37:33.05,2026-03-13T13:37:33.0536448-07:00,2026-03-13T20:37:33.0536448Z,,v3,,,,"Morales, Carlos",10915665,Right,SAC_DON,e23a9bb5-d004-4373-acfd-085b343a7ed2,54.33251,-126.41411,14.11686,6.04715,-3.83724,-9.28274,-0.27592,7.72015,-6.93289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.78466,18.68466,1939.930989,0.947296,1:30,-0.341284,-0.676762,-0.652318,-43.725292,-4.777214,-25.900547,176.222933,5.693802,0.06555,0.099212,-0.992905,5.706115,3.758405,0.099212,0.06555,0.992905,-5.706115,-3.758405,-0.099212,-0.06555,0.992905,-176.222933,-5.693802,-0.06555,-0.099212,-0.992905,,,
69,2026-03-13,13:37:53.47,4,4,"Ireland, Zach",1000134907,Right,SAC_DON,"Farias, Ryan",1000511816,Right,ORA_COA,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.09559,1.282059,0.070054,2124.460245,12.08965,6:30,5.85789,0.67625,5.80665,-48.53211,0.05681,-0.40969,3.00604,0.70725,68.7237,-7.729016,-0.00345,0.501695,,,,,,,,,,,,0.2326,0.19295,-0.68176,50,5.93513,-0.12053,-111.61433,0.96611,0.28408,26.04705,-31.93839,ORA_COA,SAC_DON,JohnAltobelliPark,JUCO,NJCAA,20260313-JohnAltobelliPark-1,82f78180-1f1c-11f1-aa72-d37561a4dcde,75.13014,,,8.37189,,,,,,,75dd523a-2c4a-4d49-bed4-fffd413610d2,2026-03-13,20:37:53.47,2026-03-13T13:37:53.4720512-07:00,2026-03-13T20:37:53.4720512Z,,v3,,,,"Morales, Carlos",10915665,Right,SAC_DON,5850a88f-c70a-49e7-9149-1911200579ad,54.68744,-112.70291,13.02352,5.86686,2.30091,-15.9692,-0.67647,-0.1324,0.14204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,155.06634,86.147295,142.74616,0.067192,11:15,-0.996781,0.050643,-0.062148,-87.882004,-21.688183,81.492701,176.646763,-6.523946,0.058113,-0.113618,-0.991823,6.535038,-3.331498,0.113618,-0.058113,0.991823,-6.535038,3.331498,-0.113618,0.058113,0.991823,-176.646763,6.523946,-0.058113,0.113618,-0.991823,,,
70,2026-03-13,13:40:05.68,1,1,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Wells, Brody",1000514667,Right,SAC_DON,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.68899,0.274371,-2.45586,2208.746579,161.760217,11:30,5.88077,1.47962,5.47549,-41.77294,5.08213,-1.09063,2.65668,-0.91078,70.78472,-7.431508,-2.649952,0.492663,,,,,,,,,,,,-0.29327,3.01717,-1.26305,50,5.87707,4.92822,-113.87445,-0.83102,-0.37679,25.10771,-28.29756,ORA_COA,SAC_DON,JohnAltobelliPark,JUCO,NJCAA,20260313-JohnAltobelliPark-1,d1c1cb40-1f1c-11f1-aa72-d37561a4dcde,76.50759,,,7.90427,,,,,,,75dd523a-2c4a-4d49-bed4-fffd413610d2,2026-03-13,20:40:05.68,2026-03-13T13:40:05.6867328-07:00,2026-03-13T20:40:05.6867328Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,4361b40b-2ef8-49a8-8488-6cc940ac8879,55.01933,-114.97581,12.55386,5.8863,0.41027,-14.14878,-1.4796,4.94475,-0.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.617418,67.339198,850.974419,0.385275,1:00,-0.937319,-0.18011,-0.298319,-36.08443,8.580611,-45.820432,148.449576,25.138597,0.473688,0.424809,-0.771464,28.839535,28.273967,0.424809,0.473688,0.771464,-28.839535,-28.273967,-0.424809,-0.473688,0.771464,-148.449576,-25.138597,-0.473688,-0.424809,-0.771464,,,
71,2026-03-13,13:40:19.20,1,2,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Wells, Brody",1000514667,Right,SAC_DON,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.64085,0.134664,-1.959467,2217.107762,352.573869,5:45,6.1842,0.96191,5.51275,-67.09252,-9.34532,1.48677,0.71916,-0.74723,64.59661,-12.04228,-1.693476,0.546936,,,,,,,,,,,,-1.40933,-4.21772,-0.79206,50,6.15083,3.45245,-102.42936,-1.80717,-1.46838,19.96278,-36.56851,ORA_COA,SAC_DON,JohnAltobelliPark,JUCO,NJCAA,20260313-JohnAltobelliPark-1,d9d730e0-1f1c-11f1-aa72-d37561a4dcde,68.91557,,,6.04424,,,,,,,75dd523a-2c4a-4d49-bed4-fffd413610d2,2026-03-13,20:40:19.20,2026-03-13T13:40:19.2021504-07:00,2026-03-13T20:40:19.2021504Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,926dd169-502b-4618-a653-fecd602560ae,54.98871,-103.39705,9.98139,6.19547,-0.03451,-18.28426,-0.96115,3.52363,-0.73419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,23.684429,69.774125,766.502898,0.345722,6:45,-0.926634,0.141081,0.34849,-71.187277,-3.091213,53.616284,174.719096,24.614077,0.083676,0.416504,-0.905275,24.706489,4.799866,0.416504,0.083676,0.905275,-24.706489,-4.799866,-0.416504,-0.083676,0.905275,-174.719096,-24.614077,-0.083676,-0.416504,-0.905275,,,
72,2026-03-13,13:40:33.11,1,3,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Wells, Brody",1000514667,Right,SAC_DON,Undefined,3,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.43191,-2.451199,-0.831207,1996.712675,204.660624,12:45,6.25608,1.07967,5.59335,-23.20615,19.03092,8.02241,2.0319,0.97205,74.48276,-6.823536,0.601454,0.467755,,,,,,,,,,,,-4.28583,10.84634,-1.01352,50,6.031,1.39544,-119.36522,-5.79161,-6.09449,26.06099,-16.7505,ORA_COA,SAC_DON,JohnAltobelliPark,JUCO,NJCAA,20260313-JohnAltobelliPark-1,e2129510-1f1c-11f1-aa72-d37561a4dcde,80.58161,,,7.94914,,,,,,,75dd523a-2c4a-4d49-bed4-fffd413610d2,2026-03-13,20:40:33.11,2026-03-13T13:40:33.1174400-07:00,2026-03-13T20:40:33.1174400Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,ef8d5074-5d7a-41c9-865c-e518301b45ea,54.90112,-120.43053,13.0305,6.25375,-5.10689,-8.37525,-1.07566,1.64457,-3.04725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.122577,21.252218,1860.923908,0.931994,1:00,-0.354518,-0.46867,-0.809114,-30.235132,-4.201205,-21.940844,167.684605,5.144233,0.212434,0.089663,-0.973053,5.264725,12.265017,0.089663,0.212434,0.973053,-5.264725,-12.265017,-0.089663,-0.212434,0.973053,-167.684605,-5.144233,-0.212434,-0.089663,-0.973053,,,
73,2026-03-13,13:40:49.44,1,4,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Wells, Brody",1000514667,Right,SAC_DON,Undefined,3,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92522,0.357833,-3.626481,2299.795129,116.092497,9:45,5.92861,1.31824,5.41421,-42.97589,3.46803,-3.73024,2.68319,-2.39456,71.55814,-7.517815,-4.287953,0.490497,,,,,,,,,,,,0.70693,2.13295,-0.99278,50,5.93089,7.38754,-114.19108,-0.72685,0.92006,23.84015,-29.39809,ORA_COA,SAC_DON,JohnAltobelliPark,JUCO,NJCAA,20260313-JohnAltobelliPark-1,ebdc8880-1f1c-11f1-aa72-d37561a4dcde,76.84547,,,7.36708,,,,,,,75dd523a-2c4a-4d49-bed4-fffd413610d2,2026-03-13,20:40:49.44,2026-03-13T13:40:49.4414848-07:00,2026-03-13T20:40:49.4414848Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,0c3794ce-4660-4459-98a6-58ebb4443d58,55.08274,-115.24734,11.92008,5.93424,0.57566,-14.69905,-1.31919,7.34677,0.46003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,197.43364,76.789333,525.57706,0.228532,12:30,-0.985786,-0.062387,-0.155994,-24.119786,35.277632,-41.149063,147.946183,24.658251,0.482321,0.417205,-0.770264,28.441702,28.837094,0.417205,0.482321,0.770264,-28.441702,-28.837094,-0.417205,-0.482321,0.770264,-147.946183,-24.658251,-0.482321,-0.417205,-0.770264,,,
74,2026-03-13,13:41:03.60,1,5,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Wells, Brody",1000514667,Right,SAC_DON,Undefined,3,Top,0,2,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.38924,-0.00208,-3.239541,2199.020005,6.200386,6:15,6.27856,0.7107,5.51852,-66.43378,-11.22816,-1.43654,0.74046,-2.44126,66.0744,-12.040936,-3.4961,0.534765,,,,,,,,,,,,-0.37646,-5.26567,-0.4273,50,6.23337,5.98527,-104.85394,-2.0674,-0.40988,21.36295,-37.90742,ORA_COA,SAC_DON,JohnAltobelliPark,JUCO,NJCAA,20260313-JohnAltobelliPark-1,f449d220-1f1c-11f1-aa72-d37561a4dcde,70.48412,,,6.31484,,,,,,,75dd523a-2c4a-4d49-bed4-fffd413610d2,2026-03-13,20:41:03.60,2026-03-13T13:41:03.6065792-07:00,2026-03-13T20:41:03.6065792Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,7a997af1-3a5a-48cb-b139-2a5638be405a,54.98379,-105.86447,10.68147,6.28876,-0.27428,-18.95371,-0.71088,6.00466,-0.20494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,30.144995,67.44449,843.496433,0.383578,7:00,-0.903295,0.192596,0.38336,-69.148236,-8.641056,49.556906,172.111744,22.134599,0.127127,0.376784,-0.917536,22.325368,7.303603,0.376784,0.127127,0.917536,-22.325368,-7.303603,-0.376784,-0.127127,0.917536,-172.111744,-22.134599,-0.127127,-0.376784,-0.917536,,,
75,2026-03-13,13:41:24.97,1,6,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Wells, Brody",1000514667,Right,SAC_DON,Undefined,3,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.64632,1.540953,-0.763522,2381.437553,159.059127,11:15,5.96527,1.11998,5.44643,-40.98227,4.13666,-1.00417,3.99331,0.32139,72.3718,-6.000124,-0.942262,0.483449,,,,,,,,,,,,0.2728,2.10988,-1.05184,50,6.07358,1.58019,-115.48941,1.72244,0.36574,22.9844,-29.34538,ORA_COA,SAC_DON,JohnAltobelliPark,JUCO,NJCAA,20260313-JohnAltobelliPark-1,010c4510-1f1d-11f1-aa72-d37561a4dcde,77.96569,,,7.27451,,,,,,,75dd523a-2c4a-4d49-bed4-fffd413610d2,2026-03-13,20:41:24.97,2026-03-13T13:41:24.9730048-07:00,2026-03-13T20:41:24.9730048Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,2e8113c6-451e-41d8-99d3-7e874e7085c1,55.0505,-116.49021,11.4922,5.97076,3.00021,-14.67269,-1.1203,1.56427,0.18287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,195.251283,76.681994,548.577399,0.230356,12:30,-0.977259,-0.034406,-0.209239,-33.058714,21.748965,-44.714331,144.344111,20.795333,0.544942,0.355031,-0.7596,25.051008,33.020669,0.355031,0.544942,0.7596,-25.051008,-33.020669,-0.355031,-0.544942,0.7596,-144.344111,-20.795333,-0.544942,-0.355031,-0.7596,,,
76,2026-03-13,13:42:09.69,2,1,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Mueller, Jack",10915661,Right,SAC_DON,Undefined,3,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.23514,0.63274,-1.74899,2364.7844,155.963831,11:15,5.90313,1.4164,5.29547,-43.32652,4.42319,-1.15815,2.88697,-0.32276,70.25306,-7.338899,-1.954571,0.497344,88.92652,20.398798,-16.400143,1085.117784,105.56056,31.54383,-30.93483,278.64225,278.44538,-16.944967,3.028263,-0.02606,2.48205,-1.25636,50,5.92946,3.50422,-113.24185,-0.1957,-0.03305,25.24665,-29.0274,ORA_COA,SAC_DON,JohnAltobelliPark,JUCO,NJCAA,20260313-JohnAltobelliPark-1,1ba5f650-1f1d-11f1-aa72-d37561a4dcde,75.78748,34.24944,,7.98208,,,,1.87012,2.96192,0.31099,75dd523a-2c4a-4d49-bed4-fffd413610d2,2026-03-13,20:42:09.69,2026-03-13T13:42:09.6978432-07:00,2026-03-13T20:42:09.6978432Z,LineDrive,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,44c7f876-98bd-4465-964d-a8ab9e7db2da,55.20152,-114.39562,12.62332,5.90809,1.13085,-14.5137,-1.41654,3.50573,-0.01652,167.074665,1.87013,117.27194,-16.62684,3.66664,-0.75693,0.14482,-0.02377,0.00271,-0.00014,2.96192,45.4602,-18.01768,1.33573,-0.23207,0.03931,-0.00613,0.00099,-8E-05,0.31098,-34.51536,3.85568,-0.67904,0.1105,-0.0157,0.0019,-0.0001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,199.800046,75.153876,605.914468,0.256224,12:45,-0.974424,-0.076113,-0.211434,-22.06257,24.566278,-44.320959,144.700755,30.571521,0.497523,0.508614,-0.702697,35.897101,29.836273,0.508614,0.497523,0.702697,-35.897101,-29.836273,-0.508614,-0.497523,0.702697,-144.700755,-30.571521,-0.497523,-0.508614,-0.702697,,,
77,2026-03-13,13:42:59.82,3,1,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Tomitaka, Ken",1000255034,Right,SAC_DON,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.83149,-0.12326,-2.314538,2201.13838,107.954887,9:30,6.04013,1.10095,5.32614,-45.39699,2.48764,-2.35563,2.14129,-1.26842,70.56122,-8.424898,-2.732958,0.498046,,,,,,,,,,,,0.42291,1.82402,-0.8898,50,5.9967,4.65028,-112.70692,-1.77376,0.53527,23.54196,-29.86536,ORA_COA,SAC_DON,JohnAltobelliPark,JUCO,NJCAA,20260313-JohnAltobelliPark-1,39990bc0-1f1d-11f1-aa72-d37561a4dcde,75.68063,,,7.27027,,,,,,,75dd523a-2c4a-4d49-bed4-fffd413610d2,2026-03-13,20:42:59.82,2026-03-13T13:42:59.8226432-07:00,2026-03-13T20:42:59.8226432Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,93648afc-9f0b-4730-89d9-f4c8a904f9f9,55.17052,-113.7818,11.77098,6.04656,-0.41017,-14.93268,-1.10156,4.62584,0.26763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.26444,76.372941,518.590664,0.235601,12:45,-0.979443,-0.102644,-0.173652,-25.320909,24.157841,-47.106956,146.169321,32.705906,0.468472,0.540327,-0.698985,37.704606,27.935164,0.540327,0.468472,0.698985,-37.704606,-27.935164,-0.540327,-0.468472,0.698985,-146.169321,-32.705906,-0.468472,-0.540327,-0.698985,,,
78,2026-03-13,13:43:19.03,3,2,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Tomitaka, Ken",1000255034,Right,SAC_DON,Undefined,3,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.99255,2.204495,-0.548565,2036.207043,9.66946,6:15,6.28871,0.59306,5.57585,-64.49744,-9.17634,-1.89441,2.97406,-0.07719,65.47286,-9.581396,-0.887213,0.535324,,,,,,,,,,,,0.78587,-4.89051,-0.54454,50,6.43593,1.06648,-104.40996,2.03457,0.8534,20.24252,-37.48496,ORA_COA,SAC_DON,JohnAltobelliPark,JUCO,NJCAA,20260313-JohnAltobelliPark-1,4500a9a0-1f1d-11f1-aa72-d37561a4dcde,70.4105,,,6.51969,,,,,,,75dd523a-2c4a-4d49-bed4-fffd413610d2,2026-03-13,20:43:19.03,2026-03-13T13:43:19.0330368-07:00,2026-03-13T20:43:19.0330368Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,4686d890-6cde-4048-8097-c05c05de7e06,54.92598,-105.36066,10.12126,6.29904,3.79507,-18.74248,-0.59368,1.0264,0.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,32.567656,68.420821,748.889781,0.367787,7:00,-0.918597,0.233601,0.318764,-78.676109,13.701922,47.145109,177.649589,31.062847,0.03513,0.515978,-0.855881,31.084165,2.013216,0.515978,0.03513,0.855881,-31.084165,-2.013216,-0.515978,-0.03513,0.855881,-177.649589,-31.062847,-0.03513,-0.515978,-0.855881,,,
79,2026-03-13,13:43:41.87,3,3,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Tomitaka, Ken",1000255034,Right,SAC_DON,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53859,-0.001627,-2.11786,2157.578033,194.874787,12:30,6.29743,0.68931,5.71908,-20.07907,17.99643,4.41803,4.62265,-0.91623,77.94336,-3.826198,-1.328408,0.444114,,,,,,,,,,,,-2.90067,9.52075,-0.51493,50,6.28513,4.44632,-125.40165,-0.59348,-4.55593,28.58882,-17.22033,ORA_COA,SAC_DON,JohnAltobelliPark,JUCO,NJCAA,20260313-JohnAltobelliPark-1,5298bc10-1f1d-11f1-aa72-d37561a4dcde,84.87115,,,8.59523,,,,,,,75dd523a-2c4a-4d49-bed4-fffd413610d2,2026-03-13,20:43:41.87,2026-03-13T13:43:41.8703360-07:00,2026-03-13T20:43:41.8703360Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,f3cbaa1a-9bdf-4ee0-9fa9-b1ede819b7a5,54.77605,-126.4858,14.29441,6.29526,0.05954,-8.61016,-0.68682,4.61908,-2.27797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.338237,26.516627,1930.611257,0.894805,1:15,-0.473443,-0.504752,-0.721857,-49.296335,-15.958044,-37.981896,164.961344,-3.648001,0.258945,-0.063627,-0.963794,3.777004,-15.007467,0.063627,-0.258945,0.963794,-3.777004,15.007467,-0.063627,0.258945,0.963794,-164.961344,3.648001,-0.258945,0.063627,-0.963794,,,
80,2026-03-13,13:44:05.17,3,4,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Tomitaka, Ken",1000255034,Right,SAC_DON,Undefined,3,Top,0,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.78081,-0.816211,-2.768553,2270.594884,205.055919,12:45,5.93835,1.04,5.40636,-41.28644,3.70965,0.88008,1.73211,-1.48273,72.18198,-8.417869,-2.612052,0.48279,69.55039,11.763197,27.366974,4181.577036,,,,122.94472,89.82069,32.424079,1.376875,-1.47626,2.6313,-0.79398,50,5.83705,5.61151,-116.78015,-3.06299,-1.97389,28.49487,-28.65578,ORA_COA,SAC_DON,JohnAltobelliPark,JUCO,NJCAA,20260313-JohnAltobelliPark-1,607fb1d0-1f1d-11f1-aa72-d37561a4dcde,78.07204,8.21588,,8.59882,,,,2.40147,1.78648,1.38097,75dd523a-2c4a-4d49-bed4-fffd413610d2,2026-03-13,20:44:05.17,2026-03-13T13:44:05.1702784-07:00,2026-03-13T20:44:05.1702784Z,GroundBall,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,aa36fe20-6aab-4dae-bf88-2339531f57c4,55.09038,-118.01569,14.24743,5.94292,-1.82047,-14.32789,-1.03915,5.69709,-0.98695,,2.40147,88.68797,-13.17087,2.08303,-0.41719,0.07486,-0.01381,0.00234,-0.00022,1.78648,20.7959,-17.5821,1.37797,-0.25269,0.05527,-0.00903,0.00141,-0.00015,1.38097,45.90664,0.88399,-0.17028,0.03523,-0.00657,0.0012,-0.0002,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,206.821582,72.403431,686.429927,0.302313,1:00,-0.96309,-0.149972,-0.223531,-24.872121,22.604325,-32.602563,140.462292,22.362359,0.588712,0.380463,-0.713208,28.077816,36.065676,0.380463,0.588712,0.713208,-28.077816,-36.065676,-0.380463,-0.588712,0.713208,-140.462292,-22.362359,-0.588712,-0.380463,-0.713208,,,
81,2026-03-13,13:44:42.47,4,1,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Williams, Nathaniel",1000304481,Right,SAC_DON,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.89597,-1.835715,-2.235583,2215.992544,154.184458,11:15,5.89496,1.35759,5.58161,-38.56049,4.70292,-1.45913,0.9653,-0.8529,73.65926,-8.937954,-2.49619,0.473404,,,,,,,,,,,,-0.05429,3.50953,-1.16432,50,5.71219,4.68473,-118.47999,-5.09274,-0.07517,28.12532,-27.31524,ORA_COA,SAC_DON,JohnAltobelliPark,JUCO,NJCAA,20260313-JohnAltobelliPark-1,76b76880-1f1d-11f1-aa72-d37561a4dcde,79.62004,,,8.23671,,,,,,,75dd523a-2c4a-4d49-bed4-fffd413610d2,2026-03-13,20:44:42.47,2026-03-13T13:44:42.4799744-07:00,2026-03-13T20:44:42.4799744Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,5a40438a-1f68-4a57-bfc5-a58ef51dd22b,54.91455,-119.64094,14.06266,5.89913,-3.96523,-13.65762,-1.35776,4.68783,-0.03759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.992952,71.333628,709.243912,0.320057,1:00,-0.952146,-0.185401,-0.242991,-38.388869,13.381717,-43.813689,147.945185,23.235191,0.487685,0.394506,-0.778799,26.864816,29.188505,0.394506,0.487685,0.778799,-26.864816,-29.188505,-0.394506,-0.487685,0.778799,-147.945185,-23.235191,-0.487685,-0.394506,-0.778799,,,
