PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,12:00:01.18,1,1,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Shultz, Taylor",1000078065,Right,FLA_COL,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65276,-1.347905,-0.884993,2072.173184,161.71201,11:30,6.45375,-0.04301,5.61962,-15.91808,22.10419,-6.86024,3.86891,-1.4407,78.30223,-4.411019,-2.109377,0.443803,,,,,,,,,,,,3.17032,11.97028,0.12291,50,6.32872,2.24054,-125.61169,-3.38044,5.00725,28.16541,-13.26806,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260322-BobSteinStadium-1,2fad33b0-2608-11f1-884c-df921e93bfd6,84.93052,,,8.35053,,,,,,,dc1353e5-e201-45ad-9d9e-14cd32b31009,2026-03-22,16:00:01.18,2026-03-22T12:00:01.1856384-04:00,2026-03-22T16:00:01.1856384Z,,v3,643-145481,643-144885,11722,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,d77fd133-5a06-4aa5-9e76-5c14131e72dc,54.87672,-126.70046,14.08271,6.44949,-2.86755,-6.63403,0.04004,2.04698,2.50362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,12:00:11.35,1,2,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Shultz, Taylor",1000078065,Right,FLA_COL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44487,-1.652407,1.029452,1972.002211,127.42544,10:15,5.96738,-0.5609,5.59001,-34.45679,13.18536,-15.02954,1.55232,-0.85198,70.45584,-8.03421,-1.656437,0.496784,,,,,,,,,,,,7.9267,7.68682,0.48253,50,5.80337,-1.44162,-112.28046,-4.28756,10.00103,22.54345,-22.47569,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260322-BobSteinStadium-1,35c3bc10-2608-11f1-884c-df921e93bfd6,75.87296,,,6.98903,,,,,,,dc1353e5-e201-45ad-9d9e-14cd32b31009,2026-03-22,16:00:11.35,2026-03-22T12:00:11.3541120-04:00,2026-03-22T16:00:11.3541120Z,,v3,643-145481,643-144885,11722,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,3d993521-9f73-4af2-931e-86696a834044,54.90857,-113.2617,11.27173,5.9687,-3.30927,-11.23784,0.55475,-1.87694,5.00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,12:00:23.61,1,3,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Shultz, Taylor",1000078065,Right,FLA_COL,Undefined,1,Top,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61504,-3.60344,-0.819049,2028.975344,165.221592,11:30,6.39004,-0.01226,5.84267,-18.84914,19.34607,-4.78504,1.46558,-1.17227,78.71013,-7.145049,-1.677256,0.444811,,,,,,,,,,,,2.23008,11.24406,0.08181,50,6.08516,1.96789,-124.16043,-8.36533,3.49082,24.21474,-14.57338,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260322-BobSteinStadium-1,3d2e89d0-2608-11f1-884c-df921e93bfd6,84.73803,,,6.9049,,,,,,,dc1353e5-e201-45ad-9d9e-14cd32b31009,2026-03-22,16:00:23.61,2026-03-22T12:00:23.6123136-04:00,2026-03-22T16:00:23.6123136Z,,v3,643-145481,643-144885,11722,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,fb243eb2-db64-4834-a0f0-b832f48721ea,54.65743,-125.06546,12.10737,6.38764,-7.82065,-7.28669,0.0107,1.83742,1.74541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,12:00:39.52,1,4,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Shultz, Taylor",1000078065,Right,FLA_COL,Undefined,1,Top,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.10196,-2.674283,0.289388,2048.831996,170.384884,11:45,6.39545,-0.00219,5.65851,-18.66151,20.40871,-3.23764,2.34448,-0.00211,77.70081,-6.201792,-0.289357,0.449877,,,,,,,,,,,,1.7235,11.50737,-0.02022,50,6.15731,-0.48845,-123.41723,-6.30459,2.65125,25.16782,-14.47219,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260322-BobSteinStadium-1,46839b60-2608-11f1-884c-df921e93bfd6,83.7838,,,7.40115,,,,,,,dc1353e5-e201-45ad-9d9e-14cd32b31009,2026-03-22,16:00:39.52,2026-03-22T12:00:39.5233792-04:00,2026-03-22T16:00:39.5233792Z,,v3,643-145481,643-144885,11722,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,20270183-f03e-4a5b-a88b-b2f8d0ab7476,54.84013,-124.40034,12.58391,6.39254,-5.73928,-7.23609,0.00088,-0.59202,1.32563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,12:00:52.39,1,5,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Shultz, Taylor",1000078065,Right,FLA_COL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38397,-1.850171,0.109034,2094.524399,177.618117,12:00,6.41957,-0.06,5.84199,-15.49095,22.0197,-0.86583,3.40854,-0.03082,78.94909,-4.820453,-0.046218,0.440807,,,,,,,,,,,,0.4715,12.11883,0.05162,50,6.25974,-0.20278,-125.41827,-4.45811,0.75108,25.34777,-12.8698,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260322-BobSteinStadium-1,4e2f90d0-2608-11f1-884c-df921e93bfd6,85.50776,,,7.43488,,,,,,,dc1353e5-e201-45ad-9d9e-14cd32b31009,2026-03-22,16:00:52.39,2026-03-22T12:00:52.3957248-04:00,2026-03-22T16:00:52.3957248Z,,v3,643-145481,643-144885,11722,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,e34d66f2-4029-4d49-bd57-8e696ff637cc,54.65688,-126.35594,12.67388,6.41585,-3.98202,-6.4349,0.05964,-0.23056,0.37554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,12:01:12.67,1,6,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Shultz, Taylor",1000078065,Right,FLA_COL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.00225,-2.090898,-0.733061,2080.85038,173.575368,11:45,6.36442,0.05725,5.8244,-16.53434,20.59907,-2.1813,3.04165,-0.80608,79.32364,-5.247428,-1.12402,0.438585,,,,,,,,,,,,0.89925,11.47217,0.00396,50,6.18366,1.707,-126.24198,-5.06311,1.44679,26.43499,-13.71709,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260322-BobSteinStadium-1,5a51a510-2608-11f1-884c-df921e93bfd6,85.941,,,7.67861,,,,,,,dc1353e5-e201-45ad-9d9e-14cd32b31009,2026-03-22,16:01:12.67,2026-03-22T12:01:12.6750000-04:00,2026-03-22T16:01:12.6750000Z,,v3,643-145481,643-144885,11722,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,377c1335-3d3b-4c67-b45b-ed2c0a0c22da,54.67392,-127.21693,13.21749,6.36106,-4.55721,-6.85855,-0.05802,1.65365,0.72339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.40103,2.975014,1.771571,1.203442,-0.86132,2.82914,0.85111,0.92142,6.10002,4.41658,69.92533,5.97117,-54.86304,0.95307,61.01734,-3.10043,6.1364,16.90332,-14.18803,4.36692,-54.37818,4.32281,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,12:01:40.12,2,1,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Stallard, Parker",1000093222,Right,FLA_COL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.63008,-1.109939,1.322298,2004.1388,139.293755,10:45,6.05832,-0.46302,5.78087,-30.52939,15.09139,-11.66347,2.48107,-0.20443,71.72978,-6.807128,-0.767837,0.48613,93.06237,46.617145,27.893779,3883.265038,89.34761,106.27236,64.16377,285.84778,142.16357,44.268483,5.844984,6.36465,8.47898,0.36114,50,5.94845,-2.1974,-114.11621,-3.10762,8.33987,22.23719,-21.06365,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260322-BobSteinStadium-1,6aaa5e20-2608-11f1-884c-df921e93bfd6,77.53567,126.7369,,6.9003,,,,1.07474,2.61256,0.20492,dc1353e5-e201-45ad-9d9e-14cd32b31009,2026-03-22,16:01:40.12,2026-03-22T12:01:40.1221120-04:00,2026-03-22T16:01:40.1221120Z,FlyBall,v3,643-145481,643-144885,11722,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,a751df70-99e7-46d6-9d56-ebff99a91362,54.71884,-115.03207,11.1186,6.05858,-2.2401,-10.53183,0.45871,-2.54089,4.16994,,1.08808,82.60253,-23.86221,5.22572,-0.13083,-0.32248,0.09655,-0.01167,0.00052,2.59887,99.40658,-24.22644,2.68732,-0.66127,0.13378,-0.01191,-0.00015,6E-05,0.20125,43.91906,-1.72869,-0.22827,0.02211,0.03152,-0.01011,0.00119,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,12:02:18.83,3,1,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Gilson, George",1000127230,Right,FLA_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66842,-1.675455,-0.52271,2093.925758,178.006572,12:00,6.54567,0.10351,5.64667,-13.5519,21.36064,-0.7063,3.85298,-0.44294,82.24436,-4.269644,-0.648874,0.425267,,,,,,,,,,,,0.21921,11.58879,-0.05871,50,6.3949,1.21917,-130.21825,-4.1834,0.37828,26.04919,-12.17488,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260322-BobSteinStadium-1,81b6f100-2608-11f1-884c-df921e93bfd6,88.63232,,,7.42406,,,,,,,dc1353e5-e201-45ad-9d9e-14cd32b31009,2026-03-22,16:02:18.83,2026-03-22T12:02:18.8300288-04:00,2026-03-22T16:02:18.8300288Z,,v3,643-145481,643-144885,11722,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,c9ebb4f7-c1d6-478c-9918-433dee960cb9,54.8526,-131.18538,13.02459,6.54183,-3.73137,-6.08744,-0.10371,1.20512,0.18914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,12:02:32.20,3,2,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Gilson, George",1000127230,Right,FLA_COL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85422,-2.341749,0.042077,2050.397131,178.399398,12:00,6.5063,0.30264,5.54256,-14.06607,20.78241,-0.55142,3.14429,0.29602,82.65371,-5.012661,-0.05625,0.424877,70.18955,17.025561,167.803145,1552.365074,,,,135.18246,40.51168,169.6092,1.602371,0.29083,11.45355,-0.30591,50,6.29419,-0.07175,-130.47632,-5.75435,0.50493,25.63047,-12.28947,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260322-BobSteinStadium-1,89aa4fb0-2608-11f1-884c-df921e93bfd6,88.71373,13.63546,,7.20051,,,,1.22672,3.07878,-0.35818,dc1353e5-e201-45ad-9d9e-14cd32b31009,2026-03-22,16:02:32.20,2026-03-22T12:02:32.2036224-04:00,2026-03-22T16:02:32.2036224Z,LineDrive,v3,643-145481,643-144885,11722,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,46d537d1-da3a-4c79-a478-0de6b98e77a2,54.95841,-131.44673,12.81523,6.50325,-5.28906,-6.14473,-0.30283,-0.09086,0.25246,330.593606,1.13957,-95.4332,7.35381,,,,,,,3.36764,27.64304,-18.66161,,,,,,,-0.27254,20.04057,-2.93222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,12:02:49.31,3,3,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Gilson, George",1000127230,Right,FLA_COL,Undefined,1,Top,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04469,0.015335,-1.292629,2053.185766,156.196913,11:15,6.45279,0.0096,5.60392,-19.62147,16.32568,-6.65886,4.83199,-1.75223,80.57601,-3.696157,-2.480359,0.431523,,,,,,,,,,,,2.94803,8.60386,0.10534,50,6.44165,3.21326,-129.12473,-0.58469,4.93039,29.25229,-17.7847,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20260322-BobSteinStadium-1,93da30e0-2608-11f1-884c-df921e93bfd6,87.3475,,,8.46868,,,,,,,dc1353e5-e201-45ad-9d9e-14cd32b31009,2026-03-22,16:02:49.31,2026-03-22T12:02:49.3124096-04:00,2026-03-22T16:02:49.3124096Z,,v3,643-145481,643-144885,11722,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,cc54df6e-521c-434b-87a2-5b2a1478dd79,54.89279,-130.22843,14.62615,6.45106,0.08634,-8.89235,-0.01239,3.02723,2.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
