PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-05,13:01:50.54,1,1,"Martinez, Jake",1000511809,Right,ORA_COA,"Pone, Nate",1000242432,Right,FUL_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.75637,-1.042519,-1.765526,2005.693126,197.255673,12:30,5.37898,0.89944,5.8202,-25.84871,13.2539,3.72177,2.25508,-0.43243,77.40236,-5.87297,-1.098573,0.450064,,,,,,,,,,,,-2.40354,7.44961,-0.75717,50,5.27842,3.64056,-123.01356,-3.05042,-3.67279,25.03005,-20.79041,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,88296c00-18d6-11f1-b886-5bc04c6bbd63,83.74909,,,7.35401,,,,,,,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-05,21:01:50.54,2026-03-05T13:01:50.5448448-08:00,2026-03-05T21:01:50.5448448Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,f4253d99-68ad-44ad-8e20-69633d1e4254,54.67791,-123.96174,12.51502,5.37906,-2.26284,-10.39521,-0.89772,3.77969,-1.83639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.020702,28.821391,1757.241418,0.876127,1:30,-0.49011,-0.617507,-0.615205,103.179129,-6.124432,-23.574624,155.416474,15.423694,0.401037,0.265955,-0.876606,16.877354,23.642998,0.265955,0.401037,0.876606,-16.877354,-23.642998,-0.265955,-0.401037,0.876606,-155.416474,-15.423694,-0.401037,-0.265955,-0.876606,,,
2,2026-03-05,13:02:07.12,1,2,"Martinez, Jake",1000511809,Right,ORA_COA,"Pone, Nate",1000242432,Right,FUL_COL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.31503,0.223154,-2.043966,1427.043592,250.003249,2:15,4.92518,1.14079,5.4936,-40.82187,5.56386,11.1491,1.73224,0.15705,71.64055,-7.273587,-0.056961,0.490189,80.48161,-65.881496,101.211803,,,,,3.93978,3.93978,10.858963,0.019066,-6.27638,3.13547,-0.96987,50,4.91695,3.63244,-113.65139,-0.87972,-8.17647,21.6034,-28.08937,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,92125920-18d6-11f1-b886-5bc04c6bbd63,76.89369,2.05876,,6.67447,,,,4.04845,2.05876,-0.16191,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-05,21:02:07.12,2026-03-05T13:02:07.1265280-08:00,2026-03-05T21:02:07.1265280Z,GroundBall,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,02602d31-2f7d-481b-adfc-bb702b257350,55.00723,-114.59924,10.8017,4.92851,0.35269,-14.04469,-1.13711,3.99118,-4.08824,,4.04852,-9.40003,,,,,,,,2.05952,-107.98301,,,,,,,,-0.16225,47.42233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,259.709657,-3.006501,1425.079395,0.998624,2:45,0.042229,-0.982758,-0.180011,37.743621,74.527606,28.848069,99.708196,-3.263273,0.984081,-0.056924,-0.168357,18.681185,-79.763014,0.056924,-0.984081,0.168357,-18.681185,79.763014,-0.056924,0.984081,0.168357,-99.708196,3.263273,-0.984081,0.056924,-0.168357,,,
3,2026-03-05,13:02:44.59,2,1,"Martinez, Jake",1000511809,Right,ORA_COA,"Starr, Jake ",1000153905,Right,FUL_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64573,-0.406154,-3.102353,2001.822973,209.941624,1:00,5.48801,0.81369,6.07283,-24.08415,13.83965,7.27225,3.10461,-1.45382,78.19717,-4.939465,-1.795381,0.443228,,,,,,,,,,,,-4.60496,7.61252,-0.57707,50,5.44368,6.44386,-124.26649,-1.60133,-7.19343,25.13623,-20.28252,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,a86e60b0-18d6-11f1-b886-5bc04c6bbd63,85.04074,,,7.44856,,,,,,,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-05,21:02:44.59,2026-03-05T13:02:44.5974528-08:00,2026-03-05T21:02:44.5974528Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,4a9a11e3-cf6f-49ed-8316-f94848531464,54.42523,-125.15842,12.56811,5.48773,-0.88163,-10.14126,-0.81025,6.6991,-3.59671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.516322,22.356392,1851.357549,0.924836,1:30,-0.412938,-0.615693,-0.671122,-36.732656,62.522292,21.153153,161.361229,9.590427,0.315134,0.166604,-0.934309,10.11059,18.368891,0.166604,0.315134,0.934309,-10.11059,-18.368891,-0.166604,-0.315134,0.934309,-161.361229,-9.590427,-0.315134,-0.166604,-0.934309,,,
4,2026-03-05,13:03:00.44,2,2,"Martinez, Jake",1000511809,Right,ORA_COA,"Starr, Jake ",1000153905,Right,FUL_COL,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18301,-0.841729,-3.996784,2124.849513,218.681737,1:15,5.28646,0.75722,6.15943,-26.26773,10.73001,7.74028,2.31792,-2.2961,79.60376,-5.737801,-2.605305,0.437783,,,,,,,,,,,,-4.99469,6.09878,-0.45726,50,5.20883,8.43745,-125.08218,-2.65283,-7.99507,22.77749,-22.4116,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,b1da0780-18d6-11f1-b886-5bc04c6bbd63,86.09841,,,6.57925,,,,,,,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-05,21:03:00.44,2026-03-05T13:03:00.4466688-08:00,2026-03-05T21:03:00.4466688Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,1b8d7af3-e647-4bf0-bc10-41068ae70803,54.34072,-125.87014,11.38874,5.2872,-1.87753,-11.2058,-0.75393,8.71403,-3.99753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.40035,24.992269,1925.888814,0.906365,1:30,-0.458197,-0.628895,-0.628129,-60.684018,63.436394,-11.470088,155.040728,8.694656,0.417125,0.151169,-0.896189,9.574487,24.653184,0.151169,0.417125,0.896189,-9.574487,-24.653184,-0.151169,-0.417125,0.896189,-155.040728,-8.694656,-0.417125,-0.151169,-0.896189,,,
5,2026-03-05,13:03:17.77,2,3,"Martinez, Jake",1000511809,Right,ORA_COA,"Starr, Jake ",1000153905,Right,FUL_COL,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95821,-2.838548,-2.612306,2132.829123,232.291563,1:45,5.36647,0.79851,5.89648,-26.28131,10.49945,12.16272,0.53611,-0.61492,80.35702,-7.697584,-0.428834,0.436498,,,,,,,,,,,,-6.9652,6.4463,-0.5954,50,5.12237,5.27549,-126.19837,-7.12143,-11.31183,23.98621,-21.70491,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,bc2cda00-18d6-11f1-b886-5bc04c6bbd63,86.35198,,,6.6012,,,,,,,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-05,21:03:17.77,2026-03-05T13:03:17.7730048-08:00,2026-03-05T21:03:17.7730048Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,2e8b648e-7e23-45c7-96ff-4f569c83dc8b,54.60523,-127.07066,11.99311,5.367,-6.3321,-10.85245,-0.79473,5.68685,-5.65592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.250539,10.924952,2094.174303,0.981876,1:45,-0.179222,-0.774202,-0.607035,106.646027,-10.673553,0.090952,160.600372,16.83882,0.317913,0.28968,-0.902783,17.790136,18.536779,0.28968,0.317913,0.902783,-17.790136,-18.536779,-0.28968,-0.317913,0.902783,-160.600372,-16.83882,-0.317913,-0.28968,-0.902783,,,
6,2026-03-05,13:03:36.51,2,4,"Martinez, Jake",1000511809,Right,ORA_COA,"Starr, Jake ",1000153905,Right,FUL_COL,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.25483,-0.952377,-1.989299,2092.623235,207.615071,1:00,5.42408,0.79352,5.89639,-21.08021,17.98678,8.65477,2.78258,-0.33289,76.69872,-4.974348,-0.436782,0.449859,,,,,,,,,,,,-5.04146,9.90985,-0.63817,50,5.33544,3.92948,-123.54561,-2.65058,-7.66309,28.41344,-17.11093,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,c77cf840-18d6-11f1-b886-5bc04c6bbd63,83.78727,,,8.55611,,,,,,,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-05,21:03:36.51,2026-03-05T13:03:36.5172736-08:00,2026-03-05T21:03:36.5172736Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,084bd14c-e0ba-4b0f-87e8-3ec2ff14a44d,54.59871,-124.59875,14.20672,5.42193,-2.01636,-8.55547,-0.78907,4.21351,-3.83155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.452051,14.594188,2025.104195,0.967735,1:30,-0.264507,-0.681811,-0.682034,-17.182175,61.711131,54.270012,164.542283,5.984181,0.265075,0.104254,-0.958575,6.207046,15.371396,0.104254,0.265075,0.958575,-6.207046,-15.371396,-0.104254,-0.265075,0.958575,-164.542283,-5.984181,-0.265075,-0.104254,-0.958575,,,
7,2026-03-05,13:03:50.30,2,5,"Martinez, Jake",1000511809,Right,ORA_COA,"Starr, Jake ",1000153905,Right,FUL_COL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.90165,0.160505,-0.825959,2071.944307,202.556477,12:45,5.49266,0.85912,6.09561,-21.16812,16.97694,6.47492,3.87713,0.63468,77.21831,-3.894116,0.340442,0.444519,,,,,,,,,,,,-3.57059,9.07693,-0.79866,50,5.49389,1.52786,-124.59289,-0.23468,-5.5191,28.92321,-18.1437,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,cf8fece0-18d6-11f1-b886-5bc04c6bbd63,84.79376,,,8.68334,,,,,,,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-05,21:03:50.30,2026-03-05T13:03:50.3048704-08:00,2026-03-05T21:03:50.3048704Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,f71753f3-58c5-4e81-bbbe-c109807e0c78,54.39886,-125.6099,14.4616,5.49092,0.40329,-9.07185,-0.85579,1.72193,-2.75955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.088444,20.410739,1941.860678,0.937217,1:15,-0.360852,-0.589954,-0.722316,-43.73352,51.70448,13.492852,164.262613,12.745423,0.264545,0.22062,-0.938799,13.224659,15.339947,0.22062,0.264545,0.938799,-13.224659,-15.339947,-0.22062,-0.264545,0.938799,-164.262613,-12.745423,-0.264545,-0.22062,-0.938799,,,
8,2026-03-05,13:04:19.57,3,1,"Martinez, Jake",1000511809,Right,ORA_COA,"Vazquez, Diego",1000400095,Right,FUL_COL,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5148,-2.183473,-2.123079,2045.657155,226.786321,1:30,5.44176,1.24196,5.75918,-26.94572,12.26635,11.77032,1.1615,0.24572,77.80525,-7.17532,-0.015024,0.450693,,,,,,,,,,,,-6.58571,7.20603,-1.07326,50,5.24421,4.07595,-122.6693,-5.54685,-10.07469,23.36586,-21.15044,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,e0fb9c90-18d6-11f1-b886-5bc04c6bbd63,83.63211,,,6.70954,,,,,,,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-05,21:04:19.57,2026-03-05T13:04:19.5744256-08:00,2026-03-05T21:04:19.5744256Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,49b91fbc-97b9-4af2-9af7-e2695f34d187,54.74101,-123.56906,11.68293,5.44212,-4.7324,-10.57522,-1.23769,4.4639,-5.03735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.428839,12.39491,1997.975651,0.976691,1:45,-0.209632,-0.749533,-0.627897,-40.087986,63.784202,37.838879,162.992957,10.702619,0.287401,0.185712,-0.939634,11.179991,16.702433,0.185712,0.287401,0.939634,-11.179991,-16.702433,-0.185712,-0.287401,0.939634,-162.992957,-10.702619,-0.287401,-0.185712,-0.939634,,,
9,2026-03-05,13:04:36.78,3,2,"Martinez, Jake",1000511809,Right,ORA_COA,"Vazquez, Diego",1000400095,Right,FUL_COL,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72362,-2.297532,-2.752679,1913.70193,240.604683,2:00,5.51252,1.25262,5.60532,-31.37391,9.00737,13.69623,0.74966,-0.17763,76.89876,-8.066805,-0.306781,0.457364,,,,,,,,,,,,-7.7517,5.5815,-1.02618,50,5.2953,5.28555,-121.39754,-5.92571,-11.56632,23.79608,-23.84588,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,eb421300-18d6-11f1-b886-5bc04c6bbd63,82.41242,,,6.82486,,,,,,,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-05,21:04:36.78,2026-03-05T13:04:36.7825408-08:00,2026-03-05T21:04:36.7825408Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,d68fc119-4b24-460f-b5da-3a9dadd09930,54.89529,-122.35334,11.89804,5.51407,-4.9679,-11.92294,-1.24781,5.75013,-5.78316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.691469,7.814216,1895.931555,0.990714,1:45,-0.129745,-0.823137,-0.552822,113.1237,-7.907762,4.46924,170.418389,15.529749,0.160375,0.267739,-0.95005,15.738645,9.228685,0.267739,0.160375,0.95005,-15.738645,-9.228685,-0.267739,-0.160375,0.95005,-170.418389,-15.529749,-0.160375,-0.267739,-0.95005,,,
10,2026-03-05,13:05:17.64,3,3,"Martinez, Jake",1000511809,Right,ORA_COA,"Vazquez, Diego",1000400095,Right,FUL_COL,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.45042,-1.478243,-2.628722,2052.468815,233.69205,1:45,5.57238,1.15807,5.77726,-28.51927,10.9076,13.11678,1.81852,-0.1966,77.31904,-6.772403,-0.280142,0.451926,,,,,,,,,,,,-7.42004,6.36185,-0.94888,50,5.43304,5.09248,-122.51835,-4.08723,-11.2685,24.40408,-22.51259,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,03a498f0-18d7-11f1-b886-5bc04c6bbd63,83.40397,,,7.13138,,,,,,,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-05,21:05:17.64,2026-03-05T13:05:17.6491520-08:00,2026-03-05T21:05:17.6491520Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,b9713514-a408-4d6a-b796-85105318eb81,54.72198,-123.45533,12.20204,5.57337,-3.22287,-11.2563,-1.15271,5.52513,-5.63425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.72619,7.261184,2036.008625,0.99198,1:30,-0.137017,-0.748551,-0.648767,110.344083,-13.362066,-4.593555,161.317711,12.959208,0.312162,0.224257,-0.923181,13.653707,18.189548,0.224257,0.312162,0.923181,-13.653707,-18.189548,-0.224257,-0.312162,0.923181,-161.317711,-12.959208,-0.312162,-0.224257,-0.923181,,,
