PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,11:00:48.38,1,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86827,-0.460894,-1.505272,2264.736023,213.207906,1:00,5.6282,1.92105,6.68413,-20.17974,15.923,9.63575,3.52484,1.34692,78.93356,-4.342233,0.249871,0.432455,,,,,,,,,,,,-5.49563,8.88351,-1.82379,50,5.58907,2.95304,-126.24235,-1.52052,-8.80748,27.36072,-17.93703,LOY_LIO,DAV_WIL,David F. Couch,D1,WCC,20260301-David F. Couch-1,d08c4d20-1587-11f1-8199-27490a62d0ba,87.15913,,,7.93471,,,,,,,27b06e4b-c619-4ef2-8ba1-67b487b31975,2026-03-01,16:00:48.38,2026-03-01T11:00:48.3875328-05:00,2026-03-01T16:00:48.3875328Z,,v3,471343,471280,,"Lyall, Jake",832465,Right,LOY_LIO,cc8e5711-dc75-4240-b376-601e054923e8,53.81227,-127.06591,13.68036,5.62672,-0.98061,-8.96851,-1.91667,3.21815,-4.40374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,11:00:59.92,1,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.84906,-0.447989,-1.889051,2297.398318,155.444873,11:15,5.49692,1.94489,6.25726,-35.0025,7.73008,-2.99016,2.16672,-0.04682,74.12547,-6.941614,-2.42937,0.470491,96.98913,18.996385,17.095468,1615.777713,105.37765,31.85591,31.5521,322.75299,312.78065,18.14428,3.401119,1.09925,4.47894,-1.80326,50,5.44626,3.93448,-116.16309,-1.92043,1.51791,19.60394,-25.98933,LOY_LIO,DAV_WIL,David F. Couch,D1,WCC,20260301-David F. Couch-1,d7747d60-1587-11f1-8199-27490a62d0ba,80.11304,38.45713,,5.72358,,,,2.34711,2.30261,0.0082,27b06e4b-c619-4ef2-8ba1-67b487b31975,2026-03-01,16:00:59.92,2026-03-01T11:00:59.9284224-05:00,2026-03-01T16:00:59.9284224Z,LineDrive,v3,471343,471280,,"Lyall, Jake",832465,Right,LOY_LIO,ff875003-5879-4f47-b265-528a6a1d1316,54.24336,-116.87701,9.80197,5.49896,-0.97397,-12.99467,-1.94553,3.8792,0.75895,174.651279,2.34713,128.55743,-19.88925,4.07085,-0.69555,0.08308,-0.00676,0.00057,-1E-05,2.30248,46.31195,-15.70204,0.70367,-0.23685,0.14968,-0.05297,0.01052,-0.00088,0.0083,39.53152,-6.93232,2.08396,-0.31623,-0.02201,0.02055,-0.00383,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,11:01:32.89,2,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.58079,-0.941385,-3.720883,1650.991285,249.62196,2:15,5.62083,1.80677,6.58054,-36.16108,6.82107,14.76139,1.74277,-0.37795,73.21427,-7.702431,-1.040146,0.471862,,,,,,,,,,,,-8.82579,4.23524,-1.55736,50,5.54097,7.02192,-115.56256,-2.8865,-11.94795,21.3187,-26.44057,LOY_LIO,DAV_WIL,David F. Couch,D1,WCC,20260301-David F. Couch-1,eb216a80-1587-11f1-8199-27490a62d0ba,79.88017,,,6.36652,,,,,,,27b06e4b-c619-4ef2-8ba1-67b487b31975,2026-03-01,16:01:32.89,2026-03-01T11:01:32.8928768-05:00,2026-03-01T16:01:32.8928768Z,,v3,471343,471280,,"Lyall, Jake",832465,Right,LOY_LIO,0d0ea359-8ea3-474f-ae4a-6cb0775ef1f7,53.91983,-116.28343,10.65935,5.62346,-1.99244,-13.22029,-1.80163,7.42593,-5.97398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,11:01:47.79,2,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21569,-2.175183,-2.020692,2301.884903,211.353876,1:00,5.6301,1.85583,6.57859,-17.92832,17.33942,9.82725,2.14034,0.82205,80.12165,-5.6277,-0.234524,0.427425,,,,,,,,,,,,-5.74122,10.11158,-1.7208,50,5.47294,4.13524,-128.04229,-5.31177,-9.45174,28.49708,-15.52734,LOY_LIO,DAV_WIL,David F. Couch,D1,WCC,20260301-David F. Couch-1,f3f89980-1587-11f1-8199-27490a62d0ba,88.18485,,,8.09404,,,,,,,27b06e4b-c619-4ef2-8ba1-67b487b31975,2026-03-01,16:01:47.79,2026-03-01T11:01:47.7925376-05:00,2026-03-01T16:01:47.7925376Z,,v3,471343,471280,,"Lyall, Jake",832465,Right,LOY_LIO,6bf4bc99-4b81-4e8a-85da-e2986baeba83,53.91781,-128.91129,14.24854,5.6277,-4.83827,-7.76367,-1.85129,4.42346,-4.72587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,11:02:02.19,2,3,"Laine, Avery",1000365469,Right,LOY_LIO,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.27058,-0.447567,-2.507475,1696.345306,258.717813,2:30,5.60895,1.88398,6.44898,-39.18876,4.41414,15.14765,1.93161,0.84105,72.71579,-7.756404,0.241523,0.475258,,,,,,,,,,,,-8.70323,2.82028,-1.71295,50,5.55964,4.53088,-115.20338,-2.00236,-11.65744,22.06709,-28.39645,LOY_LIO,DAV_WIL,David F. Couch,D1,WCC,20260301-David F. Couch-1,fc969010-1587-11f1-8199-27490a62d0ba,79.30949,,,6.55479,,,,,,,27b06e4b-c619-4ef2-8ba1-67b487b31975,2026-03-01,16:02:02.19,2026-03-01T11:02:02.1917696-05:00,2026-03-01T16:02:02.1917696Z,,v3,471343,471280,,"Lyall, Jake",832465,Right,LOY_LIO,a2cea289-21d9-4a4f-ad11-174646658eff,54.05151,-115.97685,11.03354,5.61238,-1.00704,-14.19823,-1.87892,4.93948,-5.82872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,11:02:22.10,2,4,"Laine, Avery",1000365469,Right,LOY_LIO,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.25091,-0.564007,-2.935053,1664.381581,261.162158,2:45,5.6201,1.78356,6.80759,-38.24786,3.83882,15.83698,1.91743,0.42273,73.42703,-7.748909,-0.042282,0.466921,,,,,,,,,,,,-9.3415,2.5698,-1.59944,50,5.56945,5.46668,-116.63504,-2.16331,-12.78529,23.25545,-28.65689,LOY_LIO,DAV_WIL,David F. Couch,D1,WCC,20260301-David F. Couch-1,087077c0-1588-11f1-8199-27490a62d0ba,80.72546,,,6.82388,,,,,,,27b06e4b-c619-4ef2-8ba1-67b487b31975,2026-03-01,16:02:22.10,2026-03-01T11:02:22.1076480-05:00,2026-03-01T16:02:22.1076480Z,,v3,471343,471280,,"Lyall, Jake",832465,Right,LOY_LIO,b1f39552-c19a-412e-8d6e-f65989843dfc,53.69309,-117.36908,11.62773,5.62346,-1.25878,-14.32845,-1.77836,5.87023,-6.39264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,11:02:45.49,2,5,"Laine, Avery",1000365469,Right,LOY_LIO,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.58664,-0.085481,-1.520062,2345.737559,131.949618,10:30,5.52565,2.02415,6.25313,-37.36908,6.01591,-5.22705,2.33271,0.18647,73.26217,-7.03235,-2.464784,0.474068,,,,,,,,,,,,2.32181,3.51229,-1.90868,50,5.50078,3.25199,-115.71724,-1.25553,3.15069,21.43418,-27.40793,LOY_LIO,DAV_WIL,David F. Couch,D1,WCC,20260301-David F. Couch-1,16680f50-1588-11f1-8199-27490a62d0ba,79.50843,,,6.32448,,,,,,,27b06e4b-c619-4ef2-8ba1-67b487b31975,2026-03-01,16:02:45.49,2026-03-01T11:02:45.4923264-05:00,2026-03-01T16:02:45.4923264Z,,v3,471343,471280,,"Lyall, Jake",832465,Right,LOY_LIO,2b13383c-2834-4696-9659-d128ccf14b54,54.24699,-116.50125,10.71709,5.52837,-0.25302,-13.70396,-2.02552,3.13674,1.57534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,11:03:06.80,2,6,"Laine, Avery",1000365469,Right,LOY_LIO,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43169,-2.225628,-2.202526,2466.674606,223.599942,1:30,5.65769,1.87795,6.44784,-18.83784,15.4117,13.6295,2.04048,0.98912,81.80212,-5.813232,0.268876,0.42121,74.72562,32.204893,-118.242029,4104.276795,,,,,41.97006,,,-7.75311,9.02272,-1.7276,50,5.49121,4.4632,-129.88153,-5.56955,-13.22863,27.49267,-16.77917,LOY_LIO,DAV_WIL,David F. Couch,D1,WCC,20260301-David F. Couch-1,230bd6b0-1588-11f1-8199-27490a62d0ba,89.48603,23.26125,,7.62958,,,,0.66039,1.93478,-0.96088,27b06e4b-c619-4ef2-8ba1-67b487b31975,2026-03-01,16:03:06.80,2026-03-01T11:03:06.8064256-05:00,2026-03-01T16:03:06.8064256Z,,v3,471343,471280,,"Lyall, Jake",832465,Right,LOY_LIO,00d16c64-eab8-4622-a661-c9f40729a45b,54.05105,-130.73622,13.74634,5.65624,-5.04791,-8.38959,-1.87275,4.87445,-6.61431,,0.6754,-44.31064,-1.5445,,,,,,,1.96397,57.59059,-28.12897,,,,,,,-0.98486,-81.02489,16.69753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,11:03:31.47,2,7,"Laine, Avery",1000365469,Right,LOY_LIO,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.39133,-2.051045,-3.038126,2489.808069,214.870725,1:15,5.65252,1.95108,6.65047,-16.07658,18.21032,11.8676,2.43217,0.15682,81.10563,-5.170733,-0.88095,0.42144,91.08684,44.070111,-11.155458,2353.419647,105.77525,97.03088,-30.19215,302.659,302.2699,-21.425596,5.623817,-7.20075,10.58001,-1.75088,50,5.50745,6.43586,-129.71263,-5.03654,-12.15845,29.39962,-14.30979,LOY_LIO,DAV_WIL,David F. Couch,D1,WCC,20260301-David F. Couch-1,31c0f1e0-1588-11f1-8199-27490a62d0ba,89.43732,117.28732,,8.28571,,,,1.51467,2.44985,-0.15622,27b06e4b-c619-4ef2-8ba1-67b487b31975,2026-03-01,16:03:31.47,2026-03-01T11:03:31.4798592-05:00,2026-03-01T16:03:31.4798592Z,FlyBall,v3,471343,471280,,"Lyall, Jake",832465,Right,LOY_LIO,c1b43dec-43cf-4274-98c4-22c2a2b6830c,53.84798,-130.58187,14.69981,5.65011,-4.61345,-7.1549,-1.94648,6.79533,-6.07923,159.510579,1.51986,94.0621,-23.61875,6.24804,-1.01304,0.05111,0.01393,-0.00256,0.00013,2.44562,92.98981,-21.77675,1.33385,0.00835,-0.07395,0.02514,-0.00372,0.0002,-0.15583,-18.58076,-2.03512,1.02989,-0.28485,0.04758,-0.00396,5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,11:04:05.32,3,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.80586,-0.350821,-1.475075,2337.936068,181.050006,12:00,5.54185,2.07031,6.2059,-37.90258,5.21898,0.07213,2.05939,0.71452,73.648,-7.378523,-1.462044,0.472627,,,,,,,,,,,,-0.43181,3.17744,-1.9596,50,5.49639,2.98568,-116.04494,-1.83225,-0.59102,20.9542,-27.825,LOY_LIO,DAV_WIL,David F. Couch,D1,WCC,20260301-David F. Couch-1,4603b660-1588-11f1-8199-27490a62d0ba,79.75093,,,6.15786,,,,,,,27b06e4b-c619-4ef2-8ba1-67b487b31975,2026-03-01,16:04:05.32,2026-03-01T11:04:05.3288960-05:00,2026-03-01T16:04:05.3288960Z,,v3,471343,471280,,"Lyall, Jake",832465,Right,LOY_LIO,d6cd4691-d8e7-4965-b676-e22617ed74f8,54.29381,-116.8177,10.4771,5.54505,-0.80611,-13.9125,-2.07011,3.00747,-0.29551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
