PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,17:05:37.67,1,1,"Van Haaren, Carson",10050062,Right,EKU_COL,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.4793,-0.363386,-2.643588,2237.668881,232.833652,1:45,5.87352,2.34078,5.03033,-22.05796,14.88623,18.05603,3.69213,1.3494,80.62437,-4.45568,0.542573,0.437466,,,,,,,,,,,,-9.71875,7.83745,-2.10328,50,5.8216,5.08812,-128.26476,-1.61076,-16.1739,26.78828,-19.13097,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,9bb07930-19a8-11f1-9144-6f240c97fc55,86.16083,,,7.85493,,,,,,,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:05:37.67,2026-03-06T17:05:37.6793600-05:00,2026-03-06T22:05:37.6793600Z,,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Shaffer, Silas",1000068569,Right,EKU_COL,c099b4d0-d3eb-43a1-b901-5b51a9416f52,55.46891,-129.40191,13.39414,5.87274,-0.79866,-9.56549,-2.33384,5.7747,-8.08695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,17:06:11.83,2,1,"Van Haaren, Carson",10050062,Right,EKU_COL,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89654,-2.999443,-5.335362,2257.537774,229.359739,1:45,5.80447,2.42542,5.03539,-21.19663,16.82233,18.00686,1.19341,-1.12216,79.62491,-6.941669,-2.172328,0.443784,,,,,,,,,,,,-10.60111,9.64847,-1.92994,50,5.50031,11.01791,-126.74709,-7.41038,-17.1065,27.85026,-16.60475,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,b011c230-19a8-11f1-9144-6f240c97fc55,84.93421,,,8.27163,,,,,,,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:06:11.83,2026-03-06T17:06:11.8348800-05:00,2026-03-06T22:06:11.8348800Z,,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Shaffer, Silas",1000068569,Right,EKU_COL,fd542862-038d-4749-ab85-89dbce8f591f,55.46368,-127.942,13.92513,5.80297,-6.69796,-8.30238,-2.41841,11.75185,-8.55325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,17:06:29.73,2,2,"Van Haaren, Carson",10050062,Right,EKU_COL,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33166,-2.549329,-4.910283,2271.210439,236.23978,1:45,5.8284,2.36245,5.1776,-24.30415,13.03493,17.53225,1.39384,-0.8082,80.16127,-7.04217,-1.818312,0.439798,,,,,,,,,,,,-10.28579,7.6426,-1.91891,50,5.5722,10.17197,-127.5535,-6.57226,-16.81759,28.08993,-19.67816,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,babc51a0-19a8-11f1-9144-6f240c97fc55,85.70399,,,8.17039,,,,,,,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:06:29.73,2026-03-06T17:06:29.7368576-05:00,2026-03-06T22:06:29.7368576Z,,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Shaffer, Silas",1000068569,Right,EKU_COL,e34614c6-7eaa-4a4a-ab8c-50bfc5e62423,55.32187,-128.72015,14.04496,5.82819,-5.75497,-9.83908,-2.35589,10.87045,-8.40879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,17:06:47.10,2,3,"Van Haaren, Carson",10050062,Right,EKU_COL,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,1,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.65392,-1.409625,-3.72945,2382.741696,227.800835,1:30,5.84125,2.28327,5.03415,-20.0984,17.31607,17.55414,2.83338,0.22257,79.66036,-5.185352,-0.6363,0.440242,104.78502,13.573043,1.902766,1631.376777,109.99877,24.30778,0.49092,330.80548,311.25748,-2.355839,3.097327,-9.94142,9.43882,-1.94157,50,5.69111,7.5347,-128.13575,-3.85083,-16.26823,30.36383,-16.72827,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,c515dae0-19a8-11f1-9144-6f240c97fc55,85.61757,29.76273,,8.99356,,,,0.87072,2.77361,-0.24261,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:06:47.10,2026-03-06T17:06:47.1094784-05:00,2026-03-06T22:06:47.1094784Z,LineDrive,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Shaffer, Silas",1000068569,Right,EKU_COL,c75760f1-1e85-4df0-aa20-601553efa01e,55.46331,-129.42389,15.18192,5.83942,-3.14115,-8.36414,-2.27586,8.22486,-8.13411,151.46351,0.87061,149.31327,-23.68345,5.15459,-1.02,0.1974,-0.03535,0.00446,-0.00026,2.774,36.0546,-11.74788,-0.45605,0.28024,-0.10227,0.0256,-0.00311,0.00012,-0.24283,4.96726,-6.25496,1.91541,-0.4975,0.12331,-0.02522,0.00315,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,17:07:24.30,3,1,"Van Haaren, Carson",10050062,Right,EKU_COL,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19833,-1.085264,-4.723302,2210.077048,233.788457,1:45,5.84084,2.30671,5.2029,-23.65946,13.12804,16.06036,2.84492,-0.80732,80.19298,-5.493151,-1.890133,0.436537,,,,,,,,,,,,-9.46697,7.27764,-1.88101,50,5.72276,9.88482,-128.79221,-3.29202,-15.67035,30.3723,-20.1276,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,db3e0130-19a8-11f1-9144-6f240c97fc55,86.34414,,,9.00535,,,,,,,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:07:24.30,2026-03-06T17:07:24.3039744-05:00,2026-03-06T22:07:24.3039744Z,,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Shaffer, Silas",1000068569,Right,EKU_COL,aefd18b4-e34a-459b-bd70-5cc9e335259c,55.29286,-130.0344,15.18615,5.84056,-2.46883,-10.0638,-2.29839,10.52572,-7.83517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,17:07:40.81,3,2,"Van Haaren, Carson",10050062,Right,EKU_COL,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,76.04211,1.710014,-2.058064,2730.269018,76.42312,8:30,5.71208,2.46116,4.81029,-53.57605,-2.50032,-17.66824,2.86894,-0.96176,69.08891,-7.966546,-5.161894,0.514374,,,,,,,,,,,,8.01063,-1.24461,-2.24036,50,5.83612,4.68394,-110.06847,1.37566,9.6841,22.19176,-33.67865,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,e522a890-19a8-11f1-9144-6f240c97fc55,73.27832,,,6.9532,,,,,,,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:07:40.81,2026-03-06T17:07:40.8150000-05:00,2026-03-06T22:07:40.8150000Z,,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Shaffer, Silas",1000068569,Right,EKU_COL,8f670bf0-cc85-41d9-b1f2-756e0506656a,55.68865,-111.20949,11.09588,5.72088,3.10729,-16.83933,-2.46839,4.18602,4.84205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02802,1.972988,0.755507,1.21748,-0.07341,2.65569,1.0975,0.43532,6.01704,1.3982,127.2766,1.34448,-0.62878,0.56121,116.77391,-10.55014,6.04072,10.93941,-12.18056,1.37831,-3.18881,1.28434,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,17:08:07.92,3,3,"Van Haaren, Carson",10050062,Right,EKU_COL,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15182,2.298748,0.476834,2708.155195,70.499114,8:15,5.6539,2.56434,4.72692,-56.3935,-5.19319,-19.88568,3.13678,1.35964,68.79768,-7.889955,-3.018602,0.515,,,,,,,,,,,,9.81875,-2.68634,-2.59388,50,5.83608,-0.07327,-110.21346,2.35865,11.86758,22.75917,-35.42092,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,f54c8970-19a8-11f1-9144-6f240c97fc55,73.18914,,,7.35415,,,,,,,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:08:07.92,2026-03-06T17:08:07.9214080-05:00,2026-03-06T22:08:07.9214080Z,,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Shaffer, Silas",1000068569,Right,EKU_COL,ee4f7c5a-df72-4e54-a2b1-981974463df8,55.77185,-111.39898,11.37959,5.66516,4.20371,-17.71046,-2.57397,-0.69144,5.93379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,17:08:22.17,3,4,"Van Haaren, Carson",10050062,Right,EKU_COL,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1774,-2.673729,-5.395145,2227.051295,221.239642,1:15,5.93755,2.31804,5.04875,-19.8269,17.5267,14.07485,1.75039,-1.61285,79.81523,-6.399193,-2.924219,0.439883,,,,,,,,,,,,-8.70331,9.96693,-1.81416,50,5.6666,11.44341,-128.37708,-6.69207,-14.24775,31.29762,-15.85763,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,fdbedc20-19a8-11f1-9144-6f240c97fc55,85.68737,,,9.36217,,,,,,,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:08:22.17,2026-03-06T17:08:22.1785088-05:00,2026-03-06T22:08:22.1785088Z,,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Shaffer, Silas",1000068569,Right,EKU_COL,f2a5f3a4-a8f8-4dd7-a90c-a901be2e33bc,55.44493,-129.69773,15.64881,5.93487,-6.02293,-7.92882,-2.30971,12.04462,-7.12388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,17:08:37.58,3,5,"Van Haaren, Carson",10050062,Right,EKU_COL,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,1,Top,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69551,-1.354319,-4.532045,2362.042918,229.866637,1:45,5.94093,2.41782,5.06553,-21.28745,15.5191,16.68674,2.88574,-0.47385,80.07965,-5.349526,-1.594691,0.43665,,,,,,,,,,,,-9.79438,8.55477,-2.00044,50,5.7959,9.45772,-129.4054,-3.8162,-16.25003,32.43278,-17.9807,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,06f73df0-19a9-11f1-9144-6f240c97fc55,86.32178,,,9.61586,,,,,,,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:08:37.58,2026-03-06T17:08:37.5893504-05:00,2026-03-06T22:08:37.5893504Z,,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Shaffer, Silas",1000068569,Right,EKU_COL,b956346e-96b2-44ab-ae94-50eea24972d6,55.42974,-130.75917,16.21639,5.93952,-3.06567,-8.99035,-2.40937,10.13601,-8.12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,17:08:55.69,3,6,"Van Haaren, Carson",10050062,Right,EKU_COL,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.75162,-1.62843,-3.576314,2398.421056,226.89445,1:30,5.85435,2.32068,5.19831,-22.18497,14.15241,13.65733,2.47052,0.09057,80.6234,-5.774613,-1.161801,0.433859,99.99009,19.503311,-13.617809,1030.059575,106.20885,32.18825,-28.62993,334.18857,327.41585,-17.401182,3.221619,-8.01977,7.983,-1.99987,50,5.68704,7.47681,-129.737,-4.47993,-13.42756,31.61053,-18.80808,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,11b4b920-19a9-11f1-9144-6f240c97fc55,86.87722,38.53643,,9.12822,,,,1.73372,2.47369,-0.07964,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:08:55.69,2026-03-06T17:08:55.6937216-05:00,2026-03-06T22:08:55.6937216Z,LineDrive,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Shaffer, Silas",1000068569,Right,EKU_COL,07012cec-1ced-488e-a4a9-6b91ac48f8bc,55.29879,-131.02169,15.80527,5.85358,-3.71554,-9.40404,-2.31483,8.02253,-6.71378,134.346434,1.73373,134.35055,-20.24909,4.91197,-1.03446,0.17718,-0.02316,0.00159,3E-05,2.47361,48.96461,-17.71766,0.76566,-0.04064,0.03358,-0.02232,0.00656,-0.00068,-0.07963,-32.54736,-0.9974,1.18917,-0.43968,0.11441,-0.02207,0.00268,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
