PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,15:12:10.47,1,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_TEC,MSU_BDG,Arlington,D1,BIG12,20260228-Arlington-2,21171660-14ea-11f1-a8ca-43d9bd11d8ed,,,,,,,,,,,708c5e82-9b58-41c1-967f-ce3d44becc53,2026-02-28,21:12:10.47,2026-02-28T15:12:10.4730000-06:00,2026-02-28T21:12:10.4730000Z,,v3,2293,5080,,"Cooke, Henry",805714,Right,VIR_TEC,cf5d3441-4277-4a92-be78-d1bd99961e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,15:12:11.47,1,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_TEC,MSU_BDG,Arlington,D1,BIG12,20260228-Arlington-2,21d70b00-14ea-11f1-a8ca-43d9bd11d8ed,,,,,,,,,,,708c5e82-9b58-41c1-967f-ce3d44becc53,2026-02-28,21:12:11.47,2026-02-28T15:12:11.4730000-06:00,2026-02-28T21:12:11.4730000Z,,v3,2293,5080,,"Cooke, Henry",805714,Right,VIR_TEC,dd96fcf0-8301-49ba-9f09-ed6c5a0d3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,15:12:12.47,1,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,2,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_TEC,MSU_BDG,Arlington,D1,BIG12,20260228-Arlington-2,28afaae1-14ea-11f1-a8ca-43d9bd11d8ed,,,,,,,,,,,708c5e82-9b58-41c1-967f-ce3d44becc53,2026-02-28,21:12:12.47,2026-02-28T15:12:12.4730000-06:00,2026-02-28T21:12:12.4730000Z,,v3,2293,5080,,"Cooke, Henry",805714,Right,VIR_TEC,28afaae0-14ea-11f1-a8ca-43d9bd11d8ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,15:12:13.47,1,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.72718,0.079866,-3.159688,2300.905344,266.2482,2:45,4.67971,2.285,5.33738,-31.04112,2.4811,20.201,2.168,1.00115,83.96751,-5.62001,0.425742,0.416714,93.0946,2.394134,-19.166714,2107.531134,,,,75.3491,71.16355,-23.200515,0.589341,-11.10115,1.54921,-2.01484,50,4.66472,6.46254,-134.35113,-1.04743,-20.09655,31.70618,-29.36947,VIR_TEC,MSU_BDG,Arlington,D1,BIG12,20260228-Arlington-2,223c3570-14ea-11f1-a8ca-43d9bd11d8ed,90.45167,2.53765,,8.75967,,,,-0.13223,2.02839,-1.04096,708c5e82-9b58-41c1-967f-ce3d44becc53,2026-02-28,21:12:13.47,2026-02-28T15:12:13.4730000-06:00,2026-02-28T21:12:13.4730000Z,GroundBall,v3,2293,5080,,"Cooke, Henry",805714,Right,VIR_TEC,fdc97231-a366-412f-a4c5-3ab5784cca8d,55.16143,-135.56373,15.85309,4.6833,0.0758,-14.68473,-2.27669,7.23114,-10.04828,93.054411,-0.10963,128.3435,-18.12202,,,,,,,2.03801,5.48519,-15.20163,,,,,,,-1.02127,-45.24078,-5.81186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,15:12:55.56,2,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17677,0.755149,-3.639481,2461.526283,91.036784,9:00,4.71563,2.46743,5.31958,-44.07435,2.16744,-12.97406,1.75292,-2.03385,71.15861,-7.353858,-5.933496,0.489428,,,,,,,,,,,,4.96949,1.43882,-2.12827,50,4.75351,7.91589,-115.64644,-0.00684,6.47794,29.08273,-30.29846,VIR_TEC,MSU_BDG,Arlington,D1,BIG12,20260228-Arlington-2,3b616f20-14ea-11f1-a8ca-43d9bd11d8ed,77.01329,,,9.01816,,,,,,,708c5e82-9b58-41c1-967f-ce3d44becc53,2026-02-28,21:12:55.56,2026-02-28T15:12:55.5680000-06:00,2026-02-28T21:12:55.5680000Z,,v3,2293,5080,,"Cooke, Henry",805714,Right,VIR_TEC,840fec27-173f-44a3-b2c0-5c91ff42a671,55.17058,-116.93951,14.54137,4.72386,1.34028,-15.14923,-2.47382,7.62787,3.23897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,15:13:14.70,2,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.22208,-0.579181,-3.508594,2372.353724,243.878664,2:15,5.03331,2.21121,5.64702,-23.72214,10.1302,18.04906,2.51521,0.43858,82.64625,-5.029165,-0.289664,0.41876,108.62143,14.990459,-2.035736,1190.517064,109.65935,26.9264,-8.63877,333.26421,321.44991,-8.374609,3.21791,-10.32284,5.68977,-1.92508,50,4.96933,7.35669,-133.46134,-2.18595,-18.25299,33.98438,-22.11331,VIR_TEC,MSU_BDG,Arlington,D1,BIG12,20260228-Arlington-2,46be5ea0-14ea-11f1-a8ca-43d9bd11d8ed,90.00955,33.93313,,9.57583,,,,0.96864,2.53635,-0.4402,708c5e82-9b58-41c1-967f-ce3d44becc53,2026-02-28,21:13:14.70,2026-02-28T15:13:14.7050000-06:00,2026-02-28T21:13:14.7050000Z,LineDrive,v3,2293,5080,,"Cooke, Henry",805714,Right,VIR_TEC,3d759cf5-ce39-45fe-a979-92cac96463d9,54.84936,-134.69051,16.99219,5.03393,-1.38615,-11.05666,-2.2031,8.01688,-9.1265,138.773398,0.9689,153.7808,-27.80876,5.9997,-1.0732,0.14288,-0.01435,0.00121,-6E-05,2.53597,41.22445,-13.66383,0.06799,-0.08011,0.1017,-0.03544,0.00606,-0.00041,-0.4398,-5.48515,-7.65756,2.68863,-0.49887,0.01177,0.017,-0.0037,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,15:13:59.95,3,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58001,-0.700517,-4.207018,2442.206136,193.376968,12:30,4.89835,2.09797,5.81158,-28.09009,8.23111,1.65185,1.90433,-1.68342,80.10257,-5.927639,-3.912273,0.433762,,,,,,,,,,,,-2.16595,4.81355,-1.75361,50,4.82439,9.35433,-128.14589,-2.52756,-3.55517,29.66615,-24.27307,VIR_TEC,MSU_BDG,Arlington,D1,BIG12,20260228-Arlington-2,61b71fd0-14ea-11f1-a8ca-43d9bd11d8ed,86.89662,,,8.47744,,,,,,,708c5e82-9b58-41c1-967f-ce3d44becc53,2026-02-28,21:13:59.95,2026-02-28T15:13:59.9550000-06:00,2026-02-28T21:13:59.9550000Z,,v3,2293,5080,,"Cooke, Henry",805714,Right,VIR_TEC,16be37c8-61e3-45a5-b521-e501a07c4ddf,54.68306,-129.22549,14.83307,4.9003,-1.64423,-12.13654,-2.09638,9.48371,-1.77759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,15:14:18.52,3,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45456,1.182115,-2.449012,2356.314879,154.145688,11:15,4.60109,2.32491,5.46578,-33.93777,10.34922,-4.29126,2.88046,-0.32615,73.00065,-5.103461,-3.211457,0.478971,,,,,,,,,,,,1.40539,5.31449,-2.1064,50,4.68241,5.16183,-116.55342,1.29892,1.91774,23.54893,-24.9222,VIR_TEC,MSU_BDG,Arlington,D1,BIG12,20260228-Arlington-2,6cd18810-14ea-11f1-a8ca-43d9bd11d8ed,78.69457,,,7.45391,,,,,,,708c5e82-9b58-41c1-967f-ce3d44becc53,2026-02-28,21:14:18.52,2026-02-28T15:14:18.5200000-06:00,2026-02-28T21:14:18.5200000Z,,v3,2293,5080,,"Cooke, Henry",805714,Right,VIR_TEC,109130bc-639d-49ab-be94-733c1ecf0770,55.02867,-117.56504,11.77447,4.60362,2.36954,-12.4611,-2.32637,5.07945,0.95887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,15:14:39.90,3,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20765,-0.539531,-4.959495,2358.9176,238.836989,2:00,4.9294,2.02018,5.60468,-21.60993,11.67654,17.2204,2.62302,-1.186,83.45053,-4.604676,-1.900823,0.415246,,,,,,,,,,,,-10.21607,6.43721,-1.6057,50,4.86944,10.84947,-134.59291,-2.02651,-18.41247,33.97425,-20.57224,VIR_TEC,MSU_BDG,Arlington,D1,BIG12,20260228-Arlington-2,7984dfd0-14ea-11f1-a8ca-43d9bd11d8ed,90.77138,,,9.75712,,,,,,,708c5e82-9b58-41c1-967f-ce3d44becc53,2026-02-28,21:14:39.90,2026-02-28T15:14:39.9010000-06:00,2026-02-28T21:14:39.9010000Z,,v3,2293,5080,,"Cooke, Henry",805714,Right,VIR_TEC,685f206b-13f6-45e3-a4b4-90d659aa8fcb,54.88907,-135.82142,16.98712,4.92927,-1.28262,-10.28612,-2.01006,11.51526,-9.20623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,15:15:15.62,3,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Top,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54307,-0.346446,-3.701444,2365.714091,248.725931,2:15,5.02445,1.90246,5.59093,-24.96151,8.49874,18.76828,2.62015,0.00554,83.49342,-4.99672,-0.358653,0.416329,,,,,,,,,,,,-10.5606,4.76315,-1.59664,50,4.97872,7.78428,-133.97768,-1.72427,-18.97261,32.07912,-23.61682,VIR_TEC,MSU_BDG,Arlington,D1,BIG12,20260228-Arlington-2,8ed17330-14ea-11f1-a8ca-43d9bd11d8ed,90.53532,,,9.04964,,,,,,,708c5e82-9b58-41c1-967f-ce3d44becc53,2026-02-28,21:15:15.62,2026-02-28T15:15:15.6260000-06:00,2026-02-28T21:15:15.6260000Z,,v3,2293,5080,,"Cooke, Henry",805714,Right,VIR_TEC,c49d1f1b-41f8-4a06-9d30-4c0db4028e9b,54.90523,-135.14707,16.03956,5.02588,-0.86336,-11.80841,-1.89301,8.4759,-9.48631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
