PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:04:52.01,1,1,"Mendes, Wes",803544,Left,FLO_SEM,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.57876,-1.586879,2.031236,2294.086634,155.69652,11:15,5.97808,-1.18689,6.24972,-11.6006,21.00643,-8.95449,3.54658,-0.05901,83.38369,-3.884272,0.414642,0.410986,,,,,,,,,,,,5.27843,11.72591,1.04004,50,5.85416,-4.37951,-134.27549,-3.97121,9.49622,33.03441,-11.07831,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260306-DickHowserStadium-1,e2309810-19b0-11f1-a563-558a340768c2,91.7122,,,9.19507,,,,,,,60f8cdc4-d7a2-4fb2-a8cf-d01d1311605c,2026-03-06,23:04:52.01,2026-03-06T18:04:52.0130000-05:00,2026-03-06T23:04:52.0130000Z,,v3,101,471393,3e29e4a8beb048248c51e184b1b54263,"Carns, Hunter",807297,Right,FLO_SEM,fd450ffe-e5fc-48f4-a6b4-2f0cdaf25c8f,54.24707,-135.31631,16.51721,5.97378,-3.62216,-5.53916,1.18274,-4.67871,4.74811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:05:08.82,1,2,"Mendes, Wes",803544,Left,FLO_SEM,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24885,-3.517374,1.697553,2425.351193,145.988706,10:45,5.97624,-0.97319,6.22684,-13.92312,17.47647,-11.05449,1.56519,-0.3277,85.52678,-6.199322,-0.298837,0.403305,,,,,,,,,,,,6.23288,10.44603,0.85157,50,5.70598,-3.57109,-136.59857,-8.77411,11.67094,32.61095,-12.61411,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260306-DickHowserStadium-1,ec387ee0-19b0-11f1-a563-558a340768c2,93.459,,,8.72207,,,,,,,60f8cdc4-d7a2-4fb2-a8cf-d01d1311605c,2026-03-06,23:05:08.82,2026-03-06T18:05:08.8230000-05:00,2026-03-06T23:05:08.8230000Z,,v3,101,471393,3e29e4a8beb048248c51e184b1b54263,"Carns, Hunter",807297,Right,FLO_SEM,82dbcba1-f512-496c-8bb2-560c17181d9d,54.27111,-137.61446,16.30548,5.97319,-8.38116,-6.30706,0.96848,-3.93466,5.83547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:05:24.81,1,3,"Mendes, Wes",803544,Left,FLO_SEM,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.95332,-2.462238,3.372082,2379.978299,149.539574,11:00,6.08447,-1.01277,6.42363,-14.14052,17.1771,-9.47327,2.63746,1.30103,85.29922,-5.198385,1.658792,0.402778,,,,,,,,,,,,6.02052,10.06871,0.77647,50,5.90212,-7.64596,-136.22894,-6.24265,11.22271,32.17805,-13.40516,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260306-DickHowserStadium-1,f5b6ea60-19b0-11f1-a563-558a340768c2,93.58117,,,8.65409,,,,,,,60f8cdc4-d7a2-4fb2-a8cf-d01d1311605c,2026-03-06,23:05:24.81,2026-03-06T18:05:24.8100000-05:00,2026-03-06T23:05:24.8100000Z,,v3,101,471393,3e29e4a8beb048248c51e184b1b54263,"Carns, Hunter",807297,Right,FLO_SEM,1229ab1e-b218-4a5c-a50d-eda05a21a58a,54.07661,-137.18848,16.08903,6.08231,-5.84292,-6.70258,1.00947,-7.98062,5.61136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:05:41.29,1,4,"Mendes, Wes",803544,Left,FLO_SEM,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,2,1,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.31961,-2.034576,2.255569,2303.547649,158.73639,11:15,5.91175,-1.09111,6.03871,-24.67155,10.57052,-3.63378,1.96967,0.69565,81.0238,-6.658281,1.601758,0.42727,,,,,,,,,,,,2.55563,6.44272,0.91697,50,5.73972,-4.94482,-129.4712,-5.39759,4.29065,29.78397,-21.35742,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260306-DickHowserStadium-1,ff98f9b0-19b0-11f1-a563-558a340768c2,88.21695,,,8.29581,,,,,,,60f8cdc4-d7a2-4fb2-a8cf-d01d1311605c,2026-03-06,23:05:41.29,2026-03-06T18:05:41.2950000-05:00,2026-03-06T23:05:41.2950000Z,,v3,101,471393,3e29e4a8beb048248c51e184b1b54263,"Carns, Hunter",807297,Right,FLO_SEM,138bcd48-a0ff-483b-96de-ef0a89f412a9,54.45742,-130.49256,14.89199,5.91226,-4.66518,-10.67871,1.08906,-5.09196,2.14532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:05:57.91,1,5,"Mendes, Wes",803544,Left,FLO_SEM,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.9065,-2.365948,1.921289,2281.675971,217.997828,1:15,5.91624,-1.04955,5.94059,-26.03545,8.50123,5.79965,1.54939,1.21669,82.59008,-7.186227,2.963097,0.422972,,,,,,,,,,,,-2.49591,5.32729,0.89287,50,5.71263,-4.60956,-130.52157,-6.26835,-4.29988,27.81064,-22.99632,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260306-DickHowserStadium-1,0978bf10-19b1-11f1-a563-558a340768c2,89.11334,,,7.31643,,,,,,,60f8cdc4-d7a2-4fb2-a8cf-d01d1311605c,2026-03-06,23:05:57.91,2026-03-06T18:05:57.9190000-05:00,2026-03-06T23:05:57.9190000Z,,v3,101,471393,3e29e4a8beb048248c51e184b1b54263,"Carns, Hunter",807297,Right,FLO_SEM,4c680466-42e5-4010-9b67-f0ec4eedc5e8,54.56128,-131.48987,13.90532,5.91694,-5.46767,-11.49816,1.05075,-4.45985,-2.14994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.47988,,,1.272314,,,,1.25345,5.30173,2.05262,69.98976,6.35069,-54.7985,1.30672,58.34853,-3.43646,5.37655,19.69115,-14.88167,1.98799,-49.33923,3.70556,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:06:26.39,2,1,"Mendes, Wes",803544,Left,FLO_SEM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.73705,-1.882112,1.216689,2398.621007,145.866232,10:45,5.98669,-1.00152,6.24989,-13.56154,18.08395,-11.51733,3.11978,-0.83905,84.89417,-4.514537,-0.864338,0.404881,,,,,,,,,,,,6.30701,10.25552,0.91632,50,5.83985,-2.38894,-136.04864,-4.81824,11.70687,32.53672,-13.13808,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260306-DickHowserStadium-1,1a75ce70-19b1-11f1-a563-558a340768c2,93.09511,,,8.84287,,,,,,,60f8cdc4-d7a2-4fb2-a8cf-d01d1311605c,2026-03-06,23:06:26.39,2026-03-06T18:06:26.3970000-05:00,2026-03-06T23:06:26.3970000Z,,v3,101,471393,3e29e4a8beb048248c51e184b1b54263,"Carns, Hunter",807297,Right,FLO_SEM,23c6d6ea-e4a5-49ea-92bc-ce402b96f18b,54.24718,-137.06061,16.26836,5.98335,-4.40962,-6.56904,0.99629,-2.75305,5.85344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:06:42.15,2,2,"Mendes, Wes",803544,Left,FLO_SEM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.83833,0.498532,1.07474,2415.617105,337.272608,5:15,6.29135,-0.84433,5.5303,-58.98106,-14.28587,6.58823,1.84239,0.70948,73.30024,-10.195051,2.25316,0.481173,,,,,,,,,,,,-3.07043,-7.25343,0.74622,50,6.29408,-2.42344,-115.97325,-1.00798,-4.14067,23.67574,-41.9558,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260306-DickHowserStadium-1,23dedd30-19b1-11f1-a563-558a340768c2,78.33442,,,6.53809,,,,,,,60f8cdc4-d7a2-4fb2-a8cf-d01d1311605c,2026-03-06,23:06:42.15,2026-03-06T18:06:42.1520000-05:00,2026-03-06T23:06:42.1520000Z,,v3,101,471393,3e29e4a8beb048248c51e184b1b54263,"Carns, Hunter",807297,Right,FLO_SEM,21cfad8b-ec3a-41e4-b850-180e081b6124,54.97408,-116.98429,11.83787,6.29887,0.78368,-20.9779,0.84594,-2.24662,-2.07033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:06:58.33,2,3,"Mendes, Wes",803544,Left,FLO_SEM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.75191,-1.662948,1.983961,2346.266334,98.998907,9:15,6.12716,-0.94267,5.93901,-36.61321,4.74961,-20.53895,1.53204,-0.81306,75.01423,-8.444851,-1.712402,0.462889,,,,,,,,,,,,11.15213,3.43162,0.79581,50,5.97414,-3.34342,-119.98978,-4.66475,15.98733,26.8323,-27.25461,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260306-DickHowserStadium-1,2d854310-19b1-11f1-a563-558a340768c2,81.42872,,,7.73768,,,,,,,60f8cdc4-d7a2-4fb2-a8cf-d01d1311605c,2026-03-06,23:06:58.33,2026-03-06T18:06:58.3300000-05:00,2026-03-06T23:06:58.3300000Z,,v3,101,471393,3e29e4a8beb048248c51e184b1b54263,"Carns, Hunter",807297,Right,FLO_SEM,f815e400-3e31-444b-8ddb-cad034ab7d04,54.55959,-121.00511,13.41615,6.13114,-3.63344,-13.6273,0.93377,-3.94838,7.99366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.32343,,,1.187817,,,,2.84807,5.43861,4.1191,70.39977,8.57654,-54.38463,2.89452,60.85726,-3.38112,5.52753,20.60018,-15.16303,4.03271,-54.78565,4.70338,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:07:26.58,3,1,"Mendes, Wes",803544,Left,FLO_SEM,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.89425,-2.255794,2.276784,2424.826911,146.216544,10:45,6.09116,-1.02187,6.19037,-13.10068,17.95548,-11.27568,2.91399,0.14171,85.74025,-4.802452,0.243277,0.401093,,,,,,,,,,,,6.50355,10.29091,0.85554,50,5.91418,-4.96853,-137.57809,-5.7618,12.3213,33.80481,-12.6774,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260306-DickHowserStadium-1,3e51a580-19b1-11f1-a563-558a340768c2,93.97428,,,9.154,,,,,,,60f8cdc4-d7a2-4fb2-a8cf-d01d1311605c,2026-03-06,23:07:26.58,2026-03-06T18:07:26.5870000-05:00,2026-03-06T23:07:26.5870000Z,,v3,101,471393,3e29e4a8beb048248c51e184b1b54263,"Carns, Hunter",807297,Right,FLO_SEM,fbb97242-3a0e-404e-8839-a5546a78662c,54.3064,-138.6322,16.90241,6.08768,-5.3665,-6.3387,1.01646,-5.35274,6.16065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:07:41.18,3,2,"Mendes, Wes",803544,Left,FLO_SEM,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51785,-0.960725,1.770383,2346.29759,94.345795,9:15,6.19037,-0.90502,5.86147,-39.63774,3.26969,-21.92733,1.99419,-1.08705,73.5774,-8.299565,-2.170147,0.471452,,,,,,,,,,,,11.75536,2.49126,0.77397,50,6.0898,-2.78024,-118.18137,-3.26872,16.2719,26.98834,-28.72563,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260306-DickHowserStadium-1,4715e8c0-19b1-11f1-a563-558a340768c2,79.94966,,,7.94045,,,,,,,60f8cdc4-d7a2-4fb2-a8cf-d01d1311605c,2026-03-06,23:07:41.18,2026-03-06T18:07:41.1840000-05:00,2026-03-06T23:07:41.1840000Z,,v3,101,471393,3e29e4a8beb048248c51e184b1b54263,"Carns, Hunter",807297,Right,FLO_SEM,c06dcb64-9faa-4260-8a8f-7bd0d4795f5f,54.63657,-119.23549,13.49417,6.19556,-2.14675,-14.36281,0.89497,-3.41579,8.13595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
