PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,18:35:25.52,1,1,"Solis, Alex",806456,Right,HOU_COU,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.82616,-3.198174,-1.133906,2428.712783,213.605917,1:00,6.08401,0.2761,5.65499,-10.82024,19.09977,11.96721,2.19586,0.21569,88.18442,-5.305728,1.004259,0.393688,79.71753,11.272369,-165.815366,2607.354919,-105.7831,6.22021,-30.16343,139.31995,56.37879,-163.693753,1.414172,-6.4367,11.02819,-0.18783,50,5.80627,2.22815,-141.65824,-8.21544,-12.89238,36.67751,-10.08522,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20260303-UofHouston-1,099b42c0-1762-11f1-af43-655fe3268e88,95.74186,9.18704,,9.64174,,,,0.20278,1.96531,-0.27584,2760d227-de47-4f82-8d09-c576f173ee54,2026-03-04,00:35:25.52,2026-03-03T18:35:25.5269376-06:00,2026-03-04T00:35:25.5269376Z,LineDrive,v3,3030,471430,a092cf425ffa4ef38d74893f1ddde359,"Maxcey, Dylan",805263,Right,HOU_COU,48abdf3c-daa6-4533-b96e-5449c1bf9138,54.84399,-142.90692,18.33876,6.08012,-7.87209,-5.04261,-0.27116,2.66707,-6.44619,272.13043,0.20278,-111.16711,13.50056,-1.60443,0.05089,0.31316,-0.24747,0.09493,-0.01501,1.96531,22.85425,-18.98254,1.47903,0.03666,-0.33153,0.26513,-0.10221,0.01617,-0.27584,-28.09853,0.14248,-0.02062,0.7207,-0.94559,0.67032,-0.25339,0.03993,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,18:35:53.10,1,2,"Solis, Alex",806456,Right,HOU_COU,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.00679,-2.591414,-0.454416,2430.504084,237.833329,2:00,6.03174,0.24458,5.77038,-17.87761,11.91753,17.48056,2.12856,1.27839,88.9837,-5.927303,2.677674,0.392866,,,,,,,,,,,,-9.00091,7.06626,-0.21748,50,5.80649,0.29597,-140.83358,-7.00546,-18.1064,31.50458,-17.95942,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20260303-UofHouston-1,1a0e1380-1762-11f1-af43-655fe3268e88,95.9423,,,8.02308,,,,,,,2760d227-de47-4f82-8d09-c576f173ee54,2026-03-04,00:35:53.10,2026-03-03T18:35:53.1040256-06:00,2026-03-04T00:35:53.1040256Z,,v3,3030,471430,a092cf425ffa4ef38d74893f1ddde359,"Maxcey, Dylan",805263,Right,HOU_COU,2dae6b0e-fcd1-45c8-926a-ee3a9c9cb115,54.73054,-141.88786,15.75229,6.03087,-6.40446,-8.97971,-0.23752,0.90189,-9.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,18:36:15.29,1,3,"Solis, Alex",806456,Right,HOU_COU,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.94796,-1.632142,-1.659408,2341.002863,238.408432,2:00,6.07355,0.28794,5.70558,-17.72048,12.21642,18.32249,3.07502,0.2682,88.60718,-4.953179,1.618163,0.393799,,,,,,,,,,,,-9.72575,6.94626,-0.16011,50,5.92569,3.20385,-140.74249,-4.63896,-19.50972,31.9153,-18.23995,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20260303-UofHouston-1,27473d10-1762-11f1-af43-655fe3268e88,95.71487,,,8.34078,,,,,,,2760d227-de47-4f82-8d09-c576f173ee54,2026-03-04,00:36:15.29,2026-03-03T18:36:15.2906752-06:00,2026-03-04T00:36:15.2906752Z,,v3,3030,471430,a092cf425ffa4ef38d74893f1ddde359,"Maxcey, Dylan",805263,Right,HOU_COU,29767a40-e9b3-4c2c-b378-36bcebbf1d15,54.79504,-141.82566,15.95765,6.07262,-4.01992,-9.11998,-0.28008,3.86599,-9.75486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,18:36:36.14,1,4,"Solis, Alex",806456,Right,HOU_COU,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14964,0.254279,-0.112526,1370.984661,239.651782,2:00,5.9757,0.49375,5.57331,-29.32923,9.62308,14.36631,3.76912,1.58584,77.94384,-5.17491,2.451194,0.449198,,,,,,,,,,,,-7.26422,5.17595,-0.49352,50,5.97853,-0.36735,-123.66745,-0.45007,-11.25238,24.60503,-24.15639,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20260303-UofHouston-1,33c10e40-1762-11f1-af43-655fe3268e88,83.91048,,,7.2058,,,,,,,2760d227-de47-4f82-8d09-c576f173ee54,2026-03-04,00:36:36.14,2026-03-03T18:36:36.1434624-06:00,2026-03-04T00:36:36.1434624Z,,v3,3030,471430,a092cf425ffa4ef38d74893f1ddde359,"Maxcey, Dylan",805263,Right,HOU_COU,e5e7d1b8-5f04-400e-8a66-22d926d76410,54.92647,-124.64378,12.30252,5.97737,0.50845,-12.0782,-0.4878,0.07914,-5.62619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,18:36:57.87,1,5,"Solis, Alex",806456,Right,HOU_COU,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.05653,-2.921177,-2.078075,2372.662345,214.81433,1:15,6.0297,0.31254,5.70531,-10.48245,19.91096,13.06241,2.43015,-0.53606,87.29542,-4.980518,0.256507,0.39679,77.1732,14.952806,-165.056351,957.081084,-106.19677,11.39414,-28.67414,157.3616,55.94827,-164.598408,1.691744,-7.29103,11.37127,-0.14648,50,5.77823,4.4718,-140.49874,-7.44127,-14.3461,36.47333,-9.79955,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20260303-UofHouston-1,40a84740-1762-11f1-af43-655fe3268e88,94.99337,13.36159,,9.76111,,,,0.74679,2.26256,0.5185,2760d227-de47-4f82-8d09-c576f173ee54,2026-03-04,00:36:57.87,2026-03-03T18:36:57.8791424-06:00,2026-03-04T00:36:57.8791424Z,LineDrive,v3,3030,471430,a092cf425ffa4ef38d74893f1ddde359,"Maxcey, Dylan",805263,Right,HOU_COU,daa86f40-9575-49cb-ad3f-f28e202d3a2e,54.79302,-141.73754,18.23667,6.02532,-7.10844,-4.89977,-0.30663,4.95906,-7.17305,342.552012,0.74678,-105.65523,10.22216,-0.85914,0.05952,0.20476,-0.18275,0.0751,-0.01239,2.26256,29.20531,-20.36925,1.69849,-0.33329,0.16178,-0.08834,0.03348,-0.00546,0.5185,-28.1991,2.29785,-0.29871,0.03998,-0.00128,-0.00436,0.00196,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,18:37:24.35,1,6,"Solis, Alex",806456,Right,HOU_COU,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51815,2.232067,1.309043,2025.551314,164.36934,11:30,5.82996,0.42108,5.61435,-35.34805,5.41681,-1.13862,4.96921,1.54821,75.76565,-4.309695,1.105931,0.459531,,,,,,,,,,,,0.9598,2.50536,-0.53218,50,5.99823,-2.71914,-121.08395,3.514,1.41616,24.999,-28.4774,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20260303-UofHouston-1,507e3bc0-1762-11f1-af43-655fe3268e88,82.02379,,,7.7525,,,,,,,2760d227-de47-4f82-8d09-c576f173ee54,2026-03-04,00:37:24.35,2026-03-03T18:37:24.3507200-06:00,2026-03-04T00:37:24.3507200Z,,v3,3030,471430,a092cf425ffa4ef38d74893f1ddde359,"Maxcey, Dylan",805263,Right,HOU_COU,e2ef47d3-3f37-4dbb-b267-ca9a1299882f,54.88389,-122.08811,12.4995,5.8341,4.65788,-14.2387,-0.42181,-2.77602,0.70808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,18:37:45.78,1,7,"Solis, Alex",806456,Right,HOU_COU,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,96.88492,-4.140653,-1.37869,2336.223663,239.692869,2:00,5.88248,0.21135,5.87641,-19.5417,10.1052,15.80717,0.40041,0.24786,89.61837,-7.751136,1.460791,0.391887,,,,,,,,,,,,-8.52741,6.50213,-0.10941,50,5.53564,2.68554,-140.55181,-10.87886,-17.20106,29.35528,-19.05829,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20260303-UofHouston-1,5d311e50-1762-11f1-af43-655fe3268e88,96.18181,,,7.26655,,,,,,,2760d227-de47-4f82-8d09-c576f173ee54,2026-03-04,00:37:45.78,2026-03-03T18:37:45.7853440-06:00,2026-03-04T00:37:45.7853440Z,,v3,3030,471430,a092cf425ffa4ef38d74893f1ddde359,"Maxcey, Dylan",805263,Right,HOU_COU,c4553fbf-5193-417d-8e1a-6a93066f5ace,54.62713,-141.51492,14.67764,5.8823,-10.25358,-9.52915,-0.20677,3.24989,-8.60053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,18:38:17.33,2,1,"Solis, Alex",806456,Right,HOU_COU,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.71822,-3.674678,-1.314521,2416.120438,211.371833,1:00,5.98754,0.28365,5.92428,-12.81276,16.88107,9.75154,1.50432,-0.12374,89.11169,-6.105568,0.436813,0.392197,,,,,,,,,,,,-5.35158,9.88501,-0.18406,50,5.68574,2.78372,-140.34723,-9.40749,-10.75808,29.42236,-12.30263,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20260303-UofHouston-1,7000f1e0-1762-11f1-af43-655fe3268e88,96.10583,,,7.60653,,,,,,,2760d227-de47-4f82-8d09-c576f173ee54,2026-03-04,00:38:17.33,2026-03-03T18:38:17.3377536-06:00,2026-03-04T00:38:17.3377536Z,,v3,3030,471430,a092cf425ffa4ef38d74893f1ddde359,"Maxcey, Dylan",805263,Right,HOU_COU,45397cf1-c7fa-4b5c-9728-ef2c20305fb1,54.57751,-141.30359,14.71118,5.98503,-9.0076,-6.15132,-0.28023,3.13341,-5.37904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,18:38:57.70,2,2,"Solis, Alex",806456,Right,HOU_COU,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.01222,-2.501089,-3.639558,2333.624529,235.011736,1:45,6.00782,0.208,6.00571,-17.65076,12.59016,16.6182,2.21344,-1.78384,87.87061,-5.824156,-0.656447,0.395794,,,,,,,,,,,,-9.49532,7.44111,0.06957,50,5.801,8.10074,-139.17513,-6.67509,-18.66273,30.62669,-17.54879,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20260303-UofHouston-1,881caad0-1762-11f1-af43-655fe3268e88,95.23252,,,8.14161,,,,,,,2760d227-de47-4f82-8d09-c576f173ee54,2026-03-04,00:38:57.70,2026-03-03T18:38:57.7068032-06:00,2026-03-04T00:38:57.7068032Z,,v3,3030,471430,a092cf425ffa4ef38d74893f1ddde359,"Maxcey, Dylan",805263,Right,HOU_COU,3ae3cc01-e093-471b-ad4e-eff7db18f2c9,54.49519,-140.16084,15.31335,6.00675,-6.11029,-8.77439,-0.20081,8.7014,-9.33137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,18:39:28.26,2,3,"Solis, Alex",806456,Right,HOU_COU,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.08445,-4.172496,-0.630241,2401.700855,203.204458,12:45,5.99918,0.25876,5.84467,-9.21497,20.83312,8.47941,1.34651,0.37965,88.03704,-5.986358,0.890075,0.39453,,,,,,,,,,,,-4.54315,12.24552,-0.21257,50,5.65378,1.15707,-140.58392,-10.47519,-9.01219,34.48832,-7.8827,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20260303-UofHouston-1,9a487630-1762-11f1-af43-655fe3268e88,95.53763,,,9.04741,,,,,,,2760d227-de47-4f82-8d09-c576f173ee54,2026-03-04,00:39:28.26,2026-03-03T18:39:28.2641920-06:00,2026-03-04T00:39:28.2641920Z,,v3,3030,471430,a092cf425ffa4ef38d74893f1ddde359,"Maxcey, Dylan",805263,Right,HOU_COU,6172ebc7-64c2-440d-8c85-4ebd6c9f2385,54.65552,-141.72142,17.24416,5.99499,-10.2152,-3.94135,-0.25563,1.45431,-4.50609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
