PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,16:36:20.28,1,1,"Walls, Cooper",1000359463,Right,FLA_GAT,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6026,-3.231732,-2.870928,2290.664726,234.822255,1:45,6.39405,0.44114,5.70548,-19.59505,12.14001,15.69292,1.74303,-0.9283,86.11444,-6.89268,-0.065502,0.405454,,,,,,,,,,,,-8.81717,7.44477,-0.21026,50,6.11059,6.14719,-136.98179,-8.42796,-16.65774,31.86684,-18.10912,FLA_GAT,UAB_BLA,CondronBallpark,D1,SEC,20260214-CondronBallpark-4,2af84990-09ed-11f1-919f-97dabcf8dc8d,92.96363,,,8.48816,,,,,,,e3e82939-0c66-45e9-85a1-5fca738bc0f8,2026-02-14,21:36:20.28,2026-02-14T16:36:20.2800640-05:00,2026-02-14T21:36:20.2800640Z,,v3,471297,471227,2887c25b34a143348c3b9af1ae188160,"Stanford, Cole",1000098001,Right,FLA_GAT,6b859f70-88c5-4317-ba56-2b15c9484c6e,54.79285,-138.09227,15.93342,6.39329,-7.79689,-9.05456,-0.43459,6.72767,-8.32887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.907799,29.824136,1987.279988,0.867556,1:15,-0.497919,-0.583736,-0.641349,-24.696165,-50.003946,52.786734,169.237771,79.611014,0.033674,0.983606,-0.177158,79.789873,1.929726,0.983606,0.033674,0.177158,-79.789873,-1.929726,-0.983606,-0.033674,0.177158,-169.237771,-79.611014,-0.033674,-0.983606,-0.177158,,,
2,2026-02-14,16:36:32.21,1,2,"Walls, Cooper",1000359463,Right,FLA_GAT,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.43959,-3.420274,-2.034198,2219.611314,219.024243,1:15,6.44752,0.36201,5.75657,-16.55406,15.86328,11.96851,1.87849,-0.53492,85.10788,-6.54521,0.108227,0.409789,,,,,,,,,,,,-6.70646,9.41438,-0.20076,50,6.15356,4.27223,-135.37071,-8.62566,-12.38189,30.94273,-14.79259,FLA_GAT,UAB_BLA,CondronBallpark,D1,SEC,20260214-CondronBallpark-4,321b8700-09ed-11f1-919f-97dabcf8dc8d,91.98015,,,8.33171,,,,,,,e3e82939-0c66-45e9-85a1-5fca738bc0f8,2026-02-14,21:36:32.21,2026-02-14T16:36:32.2172416-05:00,2026-02-14T21:36:32.2172416Z,,v3,471297,471227,2887c25b34a143348c3b9af1ae188160,"Stanford, Cole",1000098001,Right,FLA_GAT,0e7c7f89-d632-41a9-b082-bf75aa7a6c3c,54.74182,-136.45028,15.47137,6.4455,-8.10956,-7.39629,-0.35735,4.70422,-6.19095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.938013,32.654866,1868.770865,0.841936,1:15,-0.530984,-0.548898,-0.645574,-19.740409,-49.448387,55.178384,160.933022,-78.712296,0.063942,-0.980657,-0.184997,79.316918,-3.666086,0.980657,-0.063942,0.184997,-79.316918,3.666086,-0.980657,0.063942,0.184997,-160.933022,78.712296,-0.063942,0.980657,-0.184997,,,
3,2026-02-14,16:36:48.50,1,3,"Walls, Cooper",1000359463,Right,FLA_GAT,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.81562,-2.664238,-2.175273,2231.653014,238.497119,2:00,6.39688,0.43386,5.9102,-19.76623,12.40851,18.36407,2.27328,-0.05578,84.83249,-6.388698,1.122664,0.408253,,,,,,,,,,,,-10.01737,7.52823,-0.26937,50,6.17169,4.32443,-135.9215,-6.9818,-18.4978,33.38533,-18.27259,FLA_GAT,UAB_BLA,CondronBallpark,D1,SEC,20260214-CondronBallpark-4,3bd01db0-09ed-11f1-919f-97dabcf8dc8d,92.32624,,,8.98313,,,,,,,e3e82939-0c66-45e9-85a1-5fca738bc0f8,2026-02-14,21:36:48.50,2026-02-14T16:36:48.5020160-05:00,2026-02-14T21:36:48.5020160Z,,v3,471297,471227,2887c25b34a143348c3b9af1ae188160,"Stanford, Cole",1000098001,Right,FLA_GAT,fc8f0b3f-7053-49ac-a4b3-366c3dc00d95,54.58648,-137.04341,16.69266,6.39599,-6.36775,-9.1363,-0.42513,4.94605,-9.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.161351,36.873699,1785.233559,0.79996,1:15,-0.599888,-0.521636,-0.606655,-50.000997,-45.951886,59.46104,165.555626,-73.8006,0.069589,-0.960297,-0.270163,74.286988,-3.990382,0.960297,-0.069589,0.270163,-74.286988,3.990382,-0.960297,0.069589,0.270163,-165.555626,73.8006,-0.069589,0.960297,-0.270163,,,
4,2026-02-14,16:37:00.92,1,4,"Walls, Cooper",1000359463,Right,FLA_GAT,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90567,0.651268,1.677047,2576.402292,74.391982,8:30,6.43513,0.35073,5.21222,-44.82979,-2.53654,-14.48418,3.31202,0.72117,75.00112,-7.524386,-0.892835,0.468066,,,,,,,,,,,,7.71146,-0.97677,-0.49458,50,6.46198,-2.88267,-120.1262,-0.3076,11.09933,26.52249,-33.57996,FLA_GAT,UAB_BLA,CondronBallpark,D1,SEC,20260214-CondronBallpark-4,4340dee0-09ed-11f1-919f-97dabcf8dc8d,80.52808,,,7.90456,,,,,,,e3e82939-0c66-45e9-85a1-5fca738bc0f8,2026-02-14,21:37:00.92,2026-02-14T16:37:00.9243136-05:00,2026-02-14T21:37:00.9243136Z,,v3,471297,471227,2887c25b34a143348c3b9af1ae188160,"Stanford, Cole",1000098001,Right,FLA_GAT,4016a8f4-e391-4e0e-8e6a-275778678b9f,55.28519,-121.28749,13.26125,6.44326,1.16271,-16.78998,-0.35773,-3.36866,5.54967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,52.082581,66.006241,1047.660834,0.406637,7:45,-0.916808,0.331159,0.223153,18.75074,-8.170406,23.222869,97.065884,-42.301456,0.733997,-0.673031,-0.09098,82.301426,-47.222522,0.673031,-0.733997,0.09098,-82.301426,47.222522,-0.673031,0.733997,0.09098,-97.065884,42.301456,-0.733997,0.673031,-0.09098,,,
5,2026-02-14,16:37:13.10,1,5,"Walls, Cooper",1000359463,Right,FLA_GAT,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.44544,-1.674375,-0.991891,2288.03288,238.993188,2:00,6.40544,0.15794,6.07047,-20.75064,11.57997,17.2791,3.12614,0.67991,84.07613,-5.602653,2.121733,0.40924,78.87436,-37.946761,50.597868,,,,,4.51357,1.59624,31.745347,0.043621,-9.22453,6.87052,-0.09013,50,6.26484,1.58694,-135.5265,-4.63132,-16.82553,34.95179,-19.6422,FLA_GAT,UAB_BLA,CondronBallpark,D1,SEC,20260214-CondronBallpark-4,4a79c730-09ed-11f1-919f-97dabcf8dc8d,92.10346,3.11414,,9.36931,,,,1.30337,3.11414,-0.71107,e3e82939-0c66-45e9-85a1-5fca738bc0f8,2026-02-14,21:37:13.10,2026-02-14T16:37:13.1094016-05:00,2026-02-14T21:37:13.1094016Z,GroundBall,v3,471297,471227,2887c25b34a143348c3b9af1ae188160,"Stanford, Cole",1000098001,Right,FLA_GAT,331466ab-3774-4707-af59-92efe0955efa,54.42649,-136.6633,17.4759,6.40509,-3.99246,-9.8211,-0.15065,2.13419,-8.41277,,1.30191,58.11276,,,,,,,,3.11593,-71.39048,,,,,,,,-0.71284,70.74227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,214.130967,35.581697,1860.826657,0.813287,1:15,-0.57985,-0.473131,-0.663266,-77.80959,-43.340118,59.535352,167.710872,-74.938219,0.05531,-0.965646,-0.253906,75.268171,-3.170647,0.965646,-0.05531,0.253906,-75.268171,3.170647,-0.965646,0.05531,0.253906,-167.710872,74.938219,-0.05531,0.965646,-0.253906,,,
6,2026-02-14,16:37:41.89,2,1,"Walls, Cooper",1000359463,Right,FLA_GAT,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8003,0.122114,-0.054097,2462.361487,75.324617,8:30,6.42547,0.29357,5.31849,-45.01101,-1.36232,-11.59449,2.78916,-0.72341,73.49643,-8.11993,-2.116802,0.475507,,,,,,,,,,,,5.74524,-0.18913,-0.28013,50,6.40455,0.60919,-118.4605,-1.3707,7.96128,27.86219,-32.43615,FLA_GAT,UAB_BLA,CondronBallpark,D1,SEC,20260214-CondronBallpark-4,5baefd90-09ed-11f1-919f-97dabcf8dc8d,79.2679,,,8.30387,,,,,,,e3e82939-0c66-45e9-85a1-5fca738bc0f8,2026-02-14,21:37:41.89,2026-02-14T16:37:41.8998272-05:00,2026-02-14T21:37:41.8998272Z,,v3,471297,471227,2887c25b34a143348c3b9af1ae188160,"Stanford, Cole",1000098001,Right,FLA_GAT,48a10687-a050-4005-bac6-ffc155c61e25,55.17691,-119.67193,13.93109,6.43349,0.0396,-16.21807,-0.29909,0.26304,3.98064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,45.094384,66.512752,981.361748,0.398545,7:30,-0.916279,0.284232,0.282214,23.767421,-11.937703,24.00543,100.165555,-40.357424,0.750057,-0.647554,-0.134491,78.266982,-48.595354,0.647554,-0.750057,0.134491,-78.266982,48.595354,-0.647554,0.750057,0.134491,-100.165555,40.357424,-0.750057,0.647554,-0.134491,,,
7,2026-02-14,16:37:51.89,2,2,"Walls, Cooper",1000359463,Right,FLA_GAT,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.34952,-3.599478,-1.690954,2309.791254,229.587061,1:45,6.57884,0.05874,5.93981,-18.58548,13.09839,14.09359,1.68516,-0.33586,85.7459,-7.094183,0.842349,0.405126,36.52204,-33.992708,-74.260235,,,,,3.8332,3.8332,-35.53772,0.059719,-7.83496,8.16056,0.06777,50,6.28109,3.42783,-136.71456,-9.21414,-14.68374,32.89396,-16.88016,FLA_GAT,UAB_BLA,CondronBallpark,D1,SEC,20260214-CondronBallpark-4,618fcff0-09ed-11f1-919f-97dabcf8dc8d,93.03872,1.806,,8.60362,,,,2.39268,1.806,0.34981,e3e82939-0c66-45e9-85a1-5fca738bc0f8,2026-02-14,21:37:51.89,2026-02-14T16:37:51.8960128-05:00,2026-02-14T21:37:51.8960128Z,GroundBall,v3,471297,471227,2887c25b34a143348c3b9af1ae188160,"Stanford, Cole",1000098001,Right,FLA_GAT,2781a0e0-19c5-46e7-a2c6-346741f2ee5d,54.55994,-137.80733,16.44698,6.57788,-8.65337,-8.44008,-0.05421,3.91564,-7.34187,,2.39155,12.16568,,,,,,,,1.80882,-30.24162,,,,,,,,0.35384,-43.16575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,211.742741,38.226027,1814.516329,0.785576,1:00,-0.611053,-0.451328,-0.650321,-56.394119,-49.289165,63.471143,160.822429,-69.127403,0.117041,-0.934375,-0.336519,70.193318,-6.721335,0.934375,-0.117041,0.336519,-70.193318,6.721335,-0.934375,0.117041,0.336519,-160.822429,69.127403,-0.117041,0.934375,-0.336519,,,
8,2026-02-14,16:38:06.53,2,3,"Walls, Cooper",1000359463,Right,FLA_GAT,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.70048,-3.346711,-0.210196,2607.299949,73.406209,8:30,6.49532,0.13383,5.31314,-43.71884,-3.43063,-16.04969,-0.29267,-1.40093,77.76486,-11.212328,-3.073106,0.456836,,,,,,,,,,,,8.09004,-0.37579,-0.10245,50,6.15962,1.11692,-122.71177,-8.78893,12.18856,26.98539,-32.74019,FLA_GAT,UAB_BLA,CondronBallpark,D1,SEC,20260214-CondronBallpark-4,6a5376f0-09ed-11f1-919f-97dabcf8dc8d,82.50759,,,6.93562,,,,,,,e3e82939-0c66-45e9-85a1-5fca738bc0f8,2026-02-14,21:38:06.53,2026-02-14T16:38:06.5367552-05:00,2026-02-14T21:38:06.5367552Z,,v3,471297,471227,2887c25b34a143348c3b9af1ae188160,"Stanford, Cole",1000098001,Right,FLA_GAT,da839eae-541b-4044-a112-f3dcd2128eac,55.18799,-123.8474,13.4927,6.5005,-7.41113,-16.3701,-0.13866,0.60399,6.09428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,42.566562,69.420445,916.485777,0.351508,7:30,-0.947513,0.182718,0.26236,38.544386,-22.181491,19.111141,100.607803,-42.435586,0.725424,-0.674761,-0.135862,78.615836,-46.504095,0.674761,-0.725424,0.135862,-78.615836,46.504095,-0.674761,0.725424,0.135862,-100.607803,42.435586,-0.725424,0.674761,-0.135862,,,
9,2026-02-14,16:38:07.53,3,1,"Walls, Cooper",1000359463,Right,FLA_GAT,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLA_GAT,UAB_BLA,CondronBallpark,D1,SEC,20260214-CondronBallpark-4,84dd22a1-09ed-11f1-919f-97dabcf8dc8d,,,,,,,,,,,e3e82939-0c66-45e9-85a1-5fca738bc0f8,2026-02-14,21:38:07.53,2026-02-14T16:38:07.5367552-05:00,2026-02-14T21:38:07.5367552Z,,v3,471297,471227,2887c25b34a143348c3b9af1ae188160,"Stanford, Cole",1000098001,Right,FLA_GAT,84dd22a0-09ed-11f1-919f-97dabcf8dc8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,16:41:18.33,1,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48124,-3.44774,-1.714039,2222.337826,195.629055,12:30,6.18629,0.87574,6.50376,-15.29174,19.17769,5.02811,1.7424,-0.27886,81.25451,-6.405811,-0.801389,0.42256,,,,,,,,,,,,-3.13823,11.43127,-0.75788,50,5.93795,3.68133,-129.72595,-8.18045,-5.29956,29.42492,-12.86996,FLA_GAT,UAB_BLA,CondronBallpark,D1,SEC,20260214-CondronBallpark-4,dca472e0-09ed-11f1-919f-97dabcf8dc8d,89.20018,,,8.22673,,,,,,,e3e82939-0c66-45e9-85a1-5fca738bc0f8,2026-02-14,21:41:18.33,2026-02-14T16:41:18.3318016-05:00,2026-02-14T21:41:18.3318016Z,,v3,471297,471227,2887c25b34a143348c3b9af1ae188160,"Pierzynski, Austin",1000127575,Right,UAB_BLA,4c8942d8-61e5-4787-b32b-620b0cb45964,53.99231,-130.62836,14.71246,6.18278,-7.78575,-6.43498,-0.87327,3.84385,-2.64978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.596924,35.371331,1812.133271,0.815418,1:00,-0.57266,-0.461269,-0.67771,-31.715591,-35.664904,-68.568383,167.130333,13.858561,0.21625,0.239526,-0.9465,14.201392,12.488887,0.239526,0.21625,0.9465,-14.201392,-12.488887,-0.239526,-0.21625,0.9465,-167.130333,-13.858561,-0.21625,-0.239526,-0.9465,,,
