PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:37:35.62,1,1,"Dempsey, Evan",805632,Right,FGCU,"Jones, Cal",1000435438,Left,NOR_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.56312,-0.587122,-3.392514,2565.490058,225.670775,1:30,5.46772,1.65021,5.926,-15.69548,16.05253,15.23887,3.61401,-0.23143,84.89818,-3.607003,-0.661722,0.405536,,,,,,,,,,,,-8.80859,8.71178,-1.38684,50,5.41182,7.40555,-136.93306,-1.86872,-16.46337,34.64756,-15.8916,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260213-SwansonStadium-1,f9f246b0-0934-11f1-9750-777b401293f3,92.9447,,,9.66494,,,,,,,2a9ad176-0448-4a0d-94d8-e30b05f05e6e,2026-02-13,23:37:35.62,2026-02-13T18:37:35.6292096-05:00,2026-02-13T23:37:35.6292096Z,,v3,4964,471388,057f2bab4a754566b9328445c7a50cdc,"Embury, Jon",810993,Right,FGCU,691dbb35-44fa-472f-84e1-2e8a8ae74097,54.5688,-138.08424,17.32378,5.46514,-1.34072,-7.9458,-1.64198,7.95255,-8.23168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,18:37:54.42,1,2,"Dempsey, Evan",805632,Right,FGCU,"Jones, Cal",1000435438,Left,NOR_BIS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.9246,-1.804155,-3.107988,2518.173381,201.254338,12:45,5.35979,1.67011,5.82139,-10.97611,20.79607,7.61756,2.76475,-0.58745,84.95436,-3.977062,-1.745852,0.40569,,,,,,,,,,,,-4.8741,11.48863,-1.42002,50,5.20549,7.093,-137.32465,-4.57928,-9.12799,35.87801,-10.65859,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260213-SwansonStadium-1,052518f0-0935-11f1-9750-777b401293f3,92.90935,,,9.97024,,,,,,,2a9ad176-0448-4a0d-94d8-e30b05f05e6e,2026-02-13,23:37:54.42,2026-02-13T18:37:54.4264192-05:00,2026-02-13T23:37:54.4264192Z,,v3,4964,471388,057f2bab4a754566b9328445c7a50cdc,"Embury, Jon",810993,Right,FGCU,6da71cad-d94a-4213-a3e0-f78fe456fe0d,54.67171,-138.53982,17.93901,5.35448,-4.21828,-5.3293,-1.66549,7.40216,-4.56399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,18:38:15.27,1,3,"Dempsey, Evan",805632,Right,FGCU,"Jones, Cal",1000435438,Left,NOR_BIS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80789,-1.629337,-0.819531,2498.386106,206.089642,12:45,5.2821,1.84365,5.72352,-12.82682,19.72277,9.05682,2.69504,1.83501,84.08055,-4.131228,0.80081,0.410624,,,,,,,,,,,,-4.83941,10.88386,-1.78074,50,5.13835,1.51776,-135.90419,-4.20533,-8.87708,35.1235,-12.20954,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260213-SwansonStadium-1,11ae2c60-0935-11f1-9750-777b401293f3,91.79307,,,9.72734,,,,,,,2a9ad176-0448-4a0d-94d8-e30b05f05e6e,2026-02-13,23:38:15.27,2026-02-13T18:38:15.2765440-05:00,2026-02-13T23:38:15.2765440Z,,v3,4964,471388,057f2bab4a754566b9328445c7a50cdc,"Embury, Jon",810993,Right,FGCU,fe827c21-9a32-458a-aa89-104d1c051b94,54.77056,-137.13156,17.56175,5.27785,-3.77867,-6.10477,-1.8392,1.82797,-4.43854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,18:38:37.71,1,4,"Dempsey, Evan",805632,Right,FGCU,"Jones, Cal",1000435438,Left,NOR_BIS,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.69127,1.245893,-0.07697,3319.789593,38.992782,7:15,5.25281,1.79661,4.93744,-64.69157,-18.0595,-16.03465,1.03957,0.38764,71.98898,-10.393427,-2.91504,0.491489,,,,,,,,,,,,7.94567,-8.9778,-1.77494,50,5.31953,0.83045,-115.44903,0.06238,10.44281,26.7415,-43.97337,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260213-SwansonStadium-1,1f1a4cd0-0935-11f1-9750-777b401293f3,76.6903,,,7.70229,,,,,,,2a9ad176-0448-4a0d-94d8-e30b05f05e6e,2026-02-13,23:38:37.71,2026-02-13T18:38:37.7130000-05:00,2026-02-13T23:38:37.7130000Z,,v3,4964,471388,057f2bab4a754566b9328445c7a50cdc,"Embury, Jon",810993,Right,FGCU,df136000-8977-477d-b8c9-fcff8d75d543,55.56467,-116.73086,13.37075,5.26602,2.1702,-21.98668,-1.80275,0.32988,5.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.70992,,,1.062109,,,,0.50408,5.62261,-1.311,71.27665,7.12669,-53.4992,0.52798,70.66805,-3.82107,5.67351,16.83485,-14.56539,-1.40633,-57.12742,7.61508,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,18:39:11.33,2,1,"Dempsey, Evan",805632,Right,FGCU,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.71948,2.450917,-0.746549,3278.199523,55.908405,7:45,5.28194,1.77916,5.09643,-60.33558,-12.83198,-21.5567,2.56523,-0.72079,70.94045,-8.481036,-4.5612,0.496061,,,,,,,,,,,,10.33886,-6.58382,-1.69135,50,5.46667,2.40167,-113.97091,2.64466,13.27421,25.60683,-40.62708,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260213-SwansonStadium-1,330cce70-0935-11f1-9750-777b401293f3,75.98351,,,7.77902,,,,,,,2a9ad176-0448-4a0d-94d8-e30b05f05e6e,2026-02-13,23:39:11.33,2026-02-13T18:39:11.3330688-05:00,2026-02-13T23:39:11.3330688Z,,v3,4964,471388,057f2bab4a754566b9328445c7a50cdc,"Embury, Jon",810993,Right,FGCU,a34e9ca7-8c57-4bee-b72a-1ab68693cc40,55.40367,-115.1786,12.80342,5.29676,4.56075,-20.31354,-1.78986,1.77562,6.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,18:39:31.04,2,2,"Dempsey, Evan",805632,Right,FGCU,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.46775,-1.372682,-2.258105,2555.8399,230.97141,1:45,5.35163,1.65305,5.85997,-17.98253,13.68875,15.52284,2.57658,0.84767,85.45043,-4.781022,0.525121,0.405046,97.50761,21.651186,-18.134129,3085.395589,101.33369,37.39822,-42.79432,306.32059,300.28116,-30.347143,3.621914,-8.66878,7.7517,-1.47911,50,5.22989,4.70724,-137.00917,-3.87392,-16.29596,33.38719,-17.60205,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260213-SwansonStadium-1,3ed4dbd0-0935-11f1-9750-777b401293f3,93.05721,44.89336,,9.01732,,,,0.91266,2.56656,-0.85283,2a9ad176-0448-4a0d-94d8-e30b05f05e6e,2026-02-13,23:39:31.04,2026-02-13T18:39:31.0481408-05:00,2026-02-13T23:39:31.0481408Z,LineDrive,v3,4964,471388,057f2bab4a754566b9328445c7a50cdc,"Embury, Jon",810993,Right,FGCU,fe4dd5d9-daac-4904-82e6-35574d80a44e,54.6384,-138.13485,16.6936,5.3505,-3.28045,-8.80103,-1.64708,5.25668,-8.14798,124.341715,0.91196,126.34134,-27.62116,6.94013,-1.85651,0.51975,-0.12853,0.01987,-0.0013,2.56713,52.74672,-17.93117,0.73354,0.33246,-0.23198,0.07643,-0.01244,0.00079,-0.85262,-41.37805,-4.9043,3.27216,-1.09285,0.24912,-0.03804,0.00332,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,18:40:08.03,3,1,"Dempsey, Evan",805632,Right,FGCU,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87645,1.026462,1.182471,3316.880269,50.834273,7:45,5.36681,1.80939,4.791,-65.30992,-14.7808,-20.53726,0.8974,1.21873,69.30347,-10.71374,-2.443291,0.511614,,,,,,,,,,,,10.54064,-7.12256,-1.9083,50,5.41194,-1.44053,-111.2833,-0.42499,12.84251,25.25528,-40.85204,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260213-SwansonStadium-1,54f057f0-0935-11f1-9750-777b401293f3,73.67362,,,7.57297,,,,,,,2a9ad176-0448-4a0d-94d8-e30b05f05e6e,2026-02-13,23:40:08.03,2026-02-13T18:40:08.0323072-05:00,2026-02-13T23:40:08.0323072Z,,v3,4964,471388,057f2bab4a754566b9328445c7a50cdc,"Embury, Jon",810993,Right,FGCU,36c02420-646b-432a-9214-31b0fd36de5f,55.71022,-112.57175,12.62764,5.38046,1.65916,-20.42602,-1.81809,-2.09572,6.42125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,18:40:28.42,3,2,"Dempsey, Evan",805632,Right,FGCU,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02083,3.235154,0.990376,3287.754794,43.989258,7:30,5.34115,1.81183,4.71772,-67.94787,-17.70938,-18.87493,2.75262,1.17885,69.46658,-8.972645,-2.328798,0.51014,,,,,,,,,,,,9.47272,-9.06308,-1.89427,50,5.60767,-1.10789,-111.42609,3.69683,11.66434,23.86243,-43.33394,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260213-SwansonStadium-1,6104b090-0935-11f1-9750-777b401293f3,73.88641,,,7.55424,,,,,,,2a9ad176-0448-4a0d-94d8-e30b05f05e6e,2026-02-13,23:40:28.42,2026-02-13T18:40:28.4297216-05:00,2026-02-13T23:40:28.4297216Z,,v3,4964,471388,057f2bab4a754566b9328445c7a50cdc,"Embury, Jon",810993,Right,FGCU,54488ce9-1282-4eca-9617-d94c5638deba,55.7843,-112.65801,11.93121,5.35907,5.934,-21.66697,-1.82152,-1.71008,5.83217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,18:40:49.45,3,3,"Dempsey, Evan",805632,Right,FGCU,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,2,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.87444,-0.683794,-4.232845,2549.708202,191.041854,12:15,5.37506,1.64103,6.12903,-8.13839,24.07423,4.45792,4.06305,-1.9072,83.8112,-2.366401,-3.433256,0.408493,,,,,,,,,,,,-3.80016,13.0941,-1.31944,50,5.31883,9.863,-135.82304,-1.74983,-6.93225,36.25767,-8.28791,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260213-SwansonStadium-1,6d934240-0935-11f1-9750-777b401293f3,92.27196,,,10.06325,,,,,,,2a9ad176-0448-4a0d-94d8-e30b05f05e6e,2026-02-13,23:40:49.45,2026-02-13T18:40:49.4539776-05:00,2026-02-13T23:40:49.4539776Z,,v3,4964,471388,057f2bab4a754566b9328445c7a50cdc,"Embury, Jon",810993,Right,FGCU,80b63989-b6ac-4657-b3cf-00adaa27e1ce,54.36858,-136.98426,18.12884,5.37062,-1.4844,-4.14396,-1.63887,10.08502,-3.46613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,18:41:29.94,4,1,"Dempsey, Evan",805632,Right,FGCU,"Trujillo, Diego",10910529,Left,NOR_BIS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74764,0.136549,-0.827884,2511.96905,225.87071,1:30,5.44952,1.75759,5.8396,-16.06548,16.30757,15.58918,4.23765,2.2872,84.1033,-2.952844,1.967072,0.409509,,,,,,,,,,,,-8.12414,8.58355,-1.69881,50,5.45127,1.23101,-135.92341,-0.153,-14.92929,34.71867,-16.40055,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260213-SwansonStadium-1,85a0ca60-0935-11f1-9750-777b401293f3,92.04304,,,9.64434,,,,,,,2a9ad176-0448-4a0d-94d8-e30b05f05e6e,2026-02-13,23:41:29.94,2026-02-13T18:41:29.9437568-05:00,2026-02-13T23:41:29.9437568Z,,v3,4964,471388,057f2bab4a754566b9328445c7a50cdc,"Embury, Jon",810993,Right,FGCU,8eadb989-aef1-4d90-b4cf-d2ed8b47edf4,54.65442,-137.10713,17.35934,5.44696,0.40617,-8.20028,-1.74945,1.74002,-7.46465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
