PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,19:45:26.83,1,1,"Shadek, Justin",814536,Right,GIT_YEL,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.92573,-2.160111,-2.246086,2757.540601,213.817791,1:15,5.68277,2.03288,6.16779,-13.15453,15.70599,9.90536,2.58884,0.78261,89.44626,-4.683586,-0.46042,0.386655,,,,,,,,,,,,-5.7178,8.98701,-1.86744,50,5.51203,5.12541,-142.14227,-5.74679,-11.70064,32.51404,-13.78343,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260220-GeorgiaTech-3,9cea6c60-0ebe-11f1-94a8-b12a5f0e67dd,97.48339,,,8.47947,,,,,,,bc8d1fe1-ed68-4fe1-8a9e-09143c42013e,2026-02-21,00:45:26.83,2026-02-20T19:45:26.8377600-05:00,2026-02-21T00:45:26.8377600Z,,v3,100,471457,,"Lackey, Vahn",822518,Right,GIT_YEL,f8cf19a2-5515-47a5-b00b-989d61c65cd8,54.33057,-143.12943,16.25702,5.68016,-5.32831,-6.89171,-2.02844,5.48065,-5.85032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,19:45:39.51,1,2,"Shadek, Justin",814536,Right,GIT_YEL,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.19495,-1.834865,-4.093535,2670.544827,204.530322,12:45,5.79439,1.65989,6.45074,-12.888,17.31127,7.47465,3.02974,-1.48452,87.19321,-4.324663,-2.743438,0.395521,,,,,,,,,,,,-4.98126,9.81024,-1.37257,50,5.65789,9.56473,-138.05865,-4.76108,-9.65042,29.64671,-13.16822,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260220-GeorgiaTech-3,a47ac380-0ebe-11f1-94a8-b12a5f0e67dd,95.29819,,,8.00174,,,,,,,bc8d1fe1-ed68-4fe1-8a9e-09143c42013e,2026-02-21,00:45:39.51,2026-02-20T19:45:39.5165184-05:00,2026-02-21T00:45:39.5165184Z,,v3,100,471457,,"Lackey, Vahn",822518,Right,GIT_YEL,a13e9edb-9564-4220-a9a2-d7070df38a7f,54.04791,-138.92518,14.82336,5.79142,-4.37619,-6.58411,-1.65626,9.8468,-4.82521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,19:45:54.02,1,3,"Shadek, Justin",814536,Right,GIT_YEL,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57333,-2.595904,-2.316295,2431.110677,141.168081,10:45,5.62314,2.06127,5.92873,-30.27761,5.05276,-3.25831,0.68779,-0.36059,82.18443,-8.148263,-2.901645,0.427805,,,,,,,,,,,,1.1013,3.54024,-1.87417,50,5.39799,5.33273,-128.62075,-6.87198,1.86047,24.56385,-26.19333,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260220-GeorgiaTech-3,ad2675b0-0ebe-11f1-94a8-b12a5f0e67dd,88.10665,,,6.38889,,,,,,,bc8d1fe1-ed68-4fe1-8a9e-09143c42013e,2026-02-21,00:45:54.02,2026-02-20T19:45:54.0271616-05:00,2026-02-21T00:45:54.0271616Z,,v3,100,471457,,"Lackey, Vahn",822518,Right,GIT_YEL,61a615f3-81c9-48bb-9244-400a6b01a7d9,54.57282,-129.49112,12.28193,5.62504,-5.94387,-13.09666,-2.06196,5.2668,0.93023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,19:46:15.31,1,4,"Shadek, Justin",814536,Right,GIT_YEL,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.17853,-3.265363,-5.130573,2645.01716,218.129208,1:15,5.6732,1.86909,6.27014,-13.35394,16.77895,12.37308,1.53469,-1.84232,87.52241,-5.838292,-2.907511,0.395086,,,,,,,,,,,,-7.84701,9.92729,-1.4942,50,5.42371,11.93406,-139.0124,-8.32347,-15.31146,31.98766,-12.80344,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260220-GeorgiaTech-3,b9d86de0-0ebe-11f1-94a8-b12a5f0e67dd,95.40305,,,8.65612,,,,,,,bc8d1fe1-ed68-4fe1-8a9e-09143c42013e,2026-02-21,00:46:15.31,2026-02-20T19:46:15.3103872-05:00,2026-02-21T00:46:15.3103872Z,,v3,100,471457,,"Lackey, Vahn",822518,Right,GIT_YEL,3a8e3159-e7f0-4078-995e-cdea39d7e146,54.22792,-139.98189,15.99383,5.6701,-7.93543,-6.40172,-1.86294,12.39813,-7.65573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,19:46:33.56,1,5,"Shadek, Justin",814536,Right,GIT_YEL,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.93387,-2.720022,-3.686751,2646.211475,204.847779,12:45,5.72013,1.86497,6.54041,-13.66394,15.96969,6.97126,2.07969,-0.94014,87.99319,-5.345502,-2.4241,0.3918,,,,,,,,,,,,-4.62587,9.3778,-1.61201,50,5.52502,8.67368,-139.13716,-6.98465,-9.10336,30.08342,-13.71922,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260220-GeorgiaTech-3,c4b09d00-0ebe-11f1-94a8-b12a5f0e67dd,96.20337,,,7.94069,,,,,,,bc8d1fe1-ed68-4fe1-8a9e-09143c42013e,2026-02-21,00:46:33.56,2026-02-20T19:46:33.5665152-05:00,2026-02-21T00:46:33.5665152Z,,v3,100,471457,,"Lackey, Vahn",822518,Right,GIT_YEL,3abd4782-cf8e-470c-9987-058d2427154d,53.95846,-139.99042,15.04171,5.71761,-6.59553,-6.85961,-1.86169,8.93189,-4.55168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,19:46:49.27,1,6,"Shadek, Justin",814536,Right,GIT_YEL,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,97.25805,-3.037213,-3.49194,2632.36203,210.211254,1:00,5.67189,1.76217,6.3014,-12.27024,16.99662,9.33607,1.84323,-0.68109,88.66469,-5.409557,-1.807832,0.389367,90.59701,15.744247,25.024939,4497.989081,95.90686,23.38951,53.86899,255.34479,248.35342,35.441872,2.711447,-5.85776,9.99938,-1.50987,50,5.44227,8.1961,-140.94486,-7.82191,-11.75476,32.76328,-12.10829,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260220-GeorgiaTech-3,ce0eaf40-0ebe-11f1-94a8-b12a5f0e67dd,96.80432,24.77586,,8.59336,,,,1.13851,1.84449,0.64089,bc8d1fe1-ed68-4fe1-8a9e-09143c42013e,2026-02-21,00:46:49.27,2026-02-20T19:46:49.2723200-05:00,2026-02-21T00:46:49.2723200Z,LineDrive,v3,100,471457,,"Lackey, Vahn",822518,Right,GIT_YEL,0289c18c-080e-4237-9990-f557da65b018,54.19796,-141.91734,16.38164,5.66911,-7.46251,-6.05415,-1.75832,8.545,-5.87738,234.662856,1.13853,115.88136,-23.21917,4.85412,-0.79099,0.03052,0.02925,-0.00835,0.00078,1.84447,36.05934,-14.97515,0.98292,-0.54862,0.32793,-0.11885,0.02357,-0.00195,0.64087,54.10242,0.87474,-0.38483,-0.13034,0.17714,-0.07535,0.01562,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,19:47:22.88,2,1,"Shadek, Justin",814536,Right,GIT_YEL,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21855,5.110346,0.385557,2480.619302,33.020288,7:00,5.76826,1.7661,5.3624,-65.41732,-17.99304,-12.77257,5.12181,1.06328,70.54445,-6.774901,-1.881429,0.495646,,,,,,,,,,,,6.43492,-9.9506,-1.79157,50,6.18226,-0.23159,-113.10325,7.74651,8.2213,23.26666,-44.88703,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260220-GeorgiaTech-3,e230a550-0ebe-11f1-94a8-b12a5f0e67dd,76.0471,,,7.6741,,,,,,,bc8d1fe1-ed68-4fe1-8a9e-09143c42013e,2026-02-21,00:47:22.88,2026-02-20T19:47:22.8842496-05:00,2026-02-21T00:47:22.8842496Z,,v3,100,471457,,"Lackey, Vahn",822518,Right,GIT_YEL,b8c36a7a-afb6-4279-b0c9-899e75b9aeff,55.14048,-114.15581,11.63333,5.78589,9.77715,-22.44351,-1.77268,-0.60351,4.11065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,19:47:37.19,2,2,"Shadek, Justin",814536,Right,GIT_YEL,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.90338,-0.139617,-2.922624,2585.730759,207.241899,1:00,5.7685,1.7194,6.32752,-15.903,14.50237,6.99603,4.31451,-0.39134,86.94489,-3.173934,-1.659208,0.396868,,,,,,,,,,,,-4.39796,7.85682,-1.50907,50,5.75048,6.73875,-137.85981,-0.80028,-8.50209,29.3504,-16.98538,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260220-GeorgiaTech-3,ea9bf320-0ebe-11f1-94a8-b12a5f0e67dd,94.97465,,,7.95848,,,,,,,bc8d1fe1-ed68-4fe1-8a9e-09143c42013e,2026-02-21,00:47:37.19,2026-02-20T19:47:37.1965952-05:00,2026-02-21T00:47:37.1965952Z,,v3,100,471457,,"Lackey, Vahn",822518,Right,GIT_YEL,7d79e8ba-999a-4eef-b1e0-c2d62c27f6f2,54.17115,-138.745,14.6752,5.76689,-0.28801,-8.49269,-1.71617,6.99517,-4.25105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,19:47:58.72,2,3,"Shadek, Justin",814536,Right,GIT_YEL,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.41488,-1.717757,-2.164926,2597.710068,211.814719,1:00,5.76021,1.75914,6.26201,-12.69804,17.50206,10.27607,3.11661,0.6184,87.32515,-4.168952,-0.309161,0.395526,,,,,,,,,,,,-5.88398,9.81414,-1.60327,50,5.62623,4.7896,-138.589,-4.49346,-11.4746,30.19024,-13.03508,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260220-GeorgiaTech-3,f77ee660-0ebe-11f1-94a8-b12a5f0e67dd,95.29688,,,8.08973,,,,,,,bc8d1fe1-ed68-4fe1-8a9e-09143c42013e,2026-02-21,00:47:58.72,2026-02-20T19:47:58.7215872-05:00,2026-02-21T00:47:58.7215872Z,,v3,100,471457,,"Lackey, Vahn",822518,Right,GIT_YEL,e4db4c1a-d37e-4e6d-a1bd-3620413a1c31,54.23644,-139.50881,15.09512,5.75708,-4.09632,-6.51754,-1.75452,5.1392,-5.7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,19:48:13.15,2,4,"Shadek, Justin",814536,Right,GIT_YEL,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.65104,-1.906625,-2.799538,2573.973577,218.539956,1:15,5.75733,1.84408,6.22838,-13.46591,16.63359,12.50678,2.87333,0.30135,87.59512,-4.492404,-0.543635,0.394867,72.12419,-52.952324,-20.801859,,,,,2.97425,2.97425,-20.725398,0.033316,-7.255,9.43296,-1.64094,50,5.60788,6.25584,-138.88619,-5.00912,-14.21247,30.24927,-13.69498,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260220-GeorgiaTech-3,000c6230-0ebf-11f1-94a8-b12a5f0e67dd,95.456,2.82383,,8.05592,,,,0.78913,2.82383,-0.29555,bc8d1fe1-ed68-4fe1-8a9e-09143c42013e,2026-02-21,00:48:13.15,2026-02-20T19:48:13.1593216-05:00,2026-02-21T00:48:13.1593216Z,GroundBall,v3,100,471457,,"Lackey, Vahn",822518,Right,GIT_YEL,2393199b-3336-42ec-8457-9575d33bef5e,54.27182,-139.81349,15.12463,5.755,-4.58929,-6.84749,-1.8394,6.69153,-7.10624,,0.78788,59.81081,,,,,,,,2.8256,-84.75948,,,,,,,,-0.29507,-22.72222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
