PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-02,13:05:50.26,1,1,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05174,-2.566807,-1.387815,2252.690235,217.273405,1:15,6.23337,1.69407,6.62269,-24.42698,11.59095,7.92185,1.84481,1.08299,79.61175,-7.180239,0.054929,0.431947,,,,,,,,,,,,-4.59705,7.21166,-1.60291,50,6.04884,2.77341,-126.445,-6.34978,-7.40503,26.997,-20.55735,LOY_LIO,UTA_UTE,LoyolaMarymount,D1,WCC,20260302-LoyolaMarymount-1,9958acf0-167b-11f1-b4bf-4bfbdc2aa31f,87.26166,,,7.43998,,,,,,,160db521-243e-4e31-9033-5be9074b7799,2026-03-02,21:05:50.26,2026-03-02T13:05:50.2699520-08:00,2026-03-02T21:05:50.2699520Z,,v3,471343,471475,b6a111be8e784d30a6f1eeacc558dba7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,cc88a608-a4a4-432d-a1d8-18df58e6eb87,53.88123,-127.27098,13.4985,6.23349,-5.72082,-10.27868,-1.69123,2.99997,-3.70251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-02,13:06:02.09,1,2,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48425,-2.176277,-1.782471,1789.043421,263.875437,2:45,6.0378,1.71468,6.70587,-37.70766,2.8124,15.29552,0.90367,1.35895,75.68194,-9.180934,1.012007,0.458149,,,,,,,,,,,,-8.6356,2.37173,-1.60209,50,5.8781,3.18972,-118.55065,-5.55055,-12.36092,21.43328,-28.77917,LOY_LIO,UTA_UTE,LoyolaMarymount,D1,WCC,20260302-LoyolaMarymount-1,a065f160-167b-11f1-b4bf-4bfbdc2aa31f,82.27119,,,5.80231,,,,,,,160db521-243e-4e31-9033-5be9074b7799,2026-03-02,21:06:02.09,2026-03-02T13:06:02.0937216-08:00,2026-03-02T21:06:02.0937216Z,,v3,471343,471475,b6a111be8e784d30a6f1eeacc558dba7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,59042267-0ea9-42af-a2fb-52e0720bab65,53.80138,-119.23594,10.71664,6.04086,-4.63039,-14.38959,-1.71039,3.58493,-6.18046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-02,13:06:15.69,1,3,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.30426,-1.601975,-2.291936,1855.876652,273.619009,3:00,5.98665,1.97657,6.66479,-39.80045,0.38122,14.29784,1.20246,1.06964,75.63176,-9.012312,0.316956,0.456232,,,,,,,,,,,,-8.27134,1.01039,-1.82809,50,5.86306,4.30233,-119.63109,-4.4846,-11.9262,24.16867,-30.71719,LOY_LIO,UTA_UTE,LoyolaMarymount,D1,WCC,20260302-LoyolaMarymount-1,a87e3d30-167b-11f1-b4bf-4bfbdc2aa31f,82.61686,,,6.6725,,,,,,,160db521-243e-4e31-9033-5be9074b7799,2026-03-02,21:06:15.69,2026-03-02T13:06:15.6961280-08:00,2026-03-02T21:06:15.6961280Z,,v3,471343,471475,b6a111be8e784d30a6f1eeacc558dba7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,5fa6fe36-974f-4a52-8ea0-c5b59e28c346,53.84133,-120.40464,12.08434,5.99086,-3.50146,-15.35859,-1.9719,4.68404,-5.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-02,13:06:35.24,1,4,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54928,-0.240526,0.547693,2220.704804,208.569404,1:00,6.19566,1.46477,6.83032,-21.82115,14.27709,7.13556,4.15781,2.55901,78.83311,-4.425985,1.851175,0.432429,,,,,,,,,,,,-3.59693,7.99276,-1.50203,50,6.17186,-1.46571,-125.86028,-1.07532,-5.73764,26.86815,-19.42444,LOY_LIO,UTA_UTE,LoyolaMarymount,D1,WCC,20260302-LoyolaMarymount-1,b42b4880-167b-11f1-b4bf-4bfbdc2aa31f,87.16453,,,7.71617,,,,,,,160db521-243e-4e31-9033-5be9074b7799,2026-03-02,21:06:35.24,2026-03-02T13:06:35.2466944-08:00,2026-03-02T21:06:35.2466944Z,,v3,471343,471475,b6a111be8e784d30a6f1eeacc558dba7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,9a9e75ff-4339-44fa-b6d3-38cb733a8424,53.67125,-126.64158,13.43408,6.19492,-0.51048,-9.71222,-1.46184,-1.29886,-2.86882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-02,13:07:01.93,1,5,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.55876,0.541103,-0.217241,2423.603863,22.80151,6:45,6.17991,1.40187,6.33999,-50.28152,-5.64107,-2.97221,2.48802,0.95416,72.0695,-8.762265,-0.75647,0.480879,,,,,,,,,,,,1.4911,-2.71717,-1.38468,50,6.19571,0.53577,-114.24271,-0.41431,1.95757,22.35163,-35.74118,LOY_LIO,UTA_UTE,LoyolaMarymount,D1,WCC,20260302-LoyolaMarymount-1,c44b3e50-167b-11f1-b4bf-4bfbdc2aa31f,78.38238,,,6.48925,,,,,,,160db521-243e-4e31-9033-5be9074b7799,2026-03-02,21:07:01.93,2026-03-02T13:07:01.9394560-08:00,2026-03-02T21:07:01.9394560Z,,v3,471343,471475,b6a111be8e784d30a6f1eeacc558dba7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,654c5ebb-1edc-4db8-9592-0d77419b3791,54.16594,-115.05489,11.17581,6.18717,0.8844,-17.87059,-1.40285,0.46464,0.97878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-02,13:07:21.21,1,6,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.23578,1.252949,0.136308,2308.298305,12.123612,6:30,6.22984,1.06512,6.316,-56.32645,-10.43083,-2.53197,2.69033,0.97969,71.39907,-9.125301,-0.322915,0.487593,91.11948,-6.846109,-4.256963,,,,,22.34739,20.96922,-6.548595,0.160843,1.36165,-5.41508,-1.07392,50,6.29475,-0.18173,-112.40429,0.78684,1.74366,20.20274,-39.10829,LOY_LIO,UTA_UTE,LoyolaMarymount,D1,WCC,20260302-LoyolaMarymount-1,cf95de50-167b-11f1-b4bf-4bfbdc2aa31f,77.30314,2.78535,,5.83671,,,,1.42351,2.78535,-0.96657,160db521-243e-4e31-9033-5be9074b7799,2026-03-02,21:07:21.21,2026-03-02T13:07:21.2190208-08:00,2026-03-02T21:07:21.2190208Z,GroundBall,v3,471343,471475,b6a111be8e784d30a6f1eeacc558dba7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,7c420af4-78c3-4344-a05d-6fb47e18574f,54.19206,-113.15523,10.10137,6.23849,2.24051,-19.55414,-1.06596,-0.24655,0.87183,164.208975,1.42425,132.2619,-19.20489,,,,,,,2.7853,-15.9262,-8.64411,,,,,,,-0.96656,-9.8509,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-02,13:07:59.61,2,1,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64392,-1.019257,-1.682811,2246.834601,240.310622,2:00,6.06355,1.44538,6.96764,-23.24407,12.13658,19.0647,3.19873,1.50265,79.14247,-5.486048,1.810316,0.428109,,,,,,,,,,,,-10.58512,7.17272,-1.34573,50,5.99244,3.026,-127.33631,-2.8545,-17.1001,30.07024,-20.58662,LOY_LIO,UTA_UTE,LoyolaMarymount,D1,WCC,20260302-LoyolaMarymount-1,e6765820-167b-11f1-b4bf-4bfbdc2aa31f,88.04405,,,8.50145,,,,,,,160db521-243e-4e31-9033-5be9074b7799,2026-03-02,21:07:59.61,2026-03-02T13:07:59.6103168-08:00,2026-03-02T21:07:59.6103168Z,,v3,471343,471475,b6a111be8e784d30a6f1eeacc558dba7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,023d09bc-5b76-4093-8c7b-817146bdb45b,53.53359,-128.16804,15.03512,6.06352,-2.28508,-10.29331,-1.43597,3.49899,-8.55005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-02,13:08:13.60,2,2,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.41773,0.354724,-0.486869,2452.045779,48.871604,7:45,6.18798,1.19428,6.53032,-52.39975,-6.6152,-9.29626,2.14678,-0.02709,70.93808,-9.366653,-2.180038,0.487002,,,,,,,,,,,,4.74382,-3.1641,-1.15669,50,6.19056,1.2662,-112.59528,-0.7921,6.02484,22.4812,-36.19261,LOY_LIO,UTA_UTE,LoyolaMarymount,D1,WCC,20260302-LoyolaMarymount-1,eed1c770-167b-11f1-b4bf-4bfbdc2aa31f,77.39687,,,6.47964,,,,,,,160db521-243e-4e31-9033-5be9074b7799,2026-03-02,21:08:13.60,2026-03-02T13:08:13.6076288-08:00,2026-03-02T21:08:13.6076288Z,,v3,471343,471475,b6a111be8e784d30a6f1eeacc558dba7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,50f273d7-5013-4196-8b7e-cc0e1e6bf871,53.9757,-113.3863,11.2406,6.19602,0.48138,-18.09631,-1.19751,1.05421,3.01242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-02,13:08:34.42,2,3,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.09618,-1.08166,-1.833671,2310.154796,249.910985,2:15,6.0143,1.58024,6.89183,-27.4175,7.35678,17.01843,2.74337,1.32719,80.42797,-6.273928,1.281016,0.424424,,,,,,,,,,,,-9.52256,4.59323,-1.46902,50,5.93637,3.46996,-128.09622,-3.1866,-15.73434,27.8321,-24.58458,LOY_LIO,UTA_UTE,LoyolaMarymount,D1,WCC,20260302-LoyolaMarymount-1,fb397030-167b-11f1-b4bf-4bfbdc2aa31f,88.80837,,,7.66821,,,,,,,160db521-243e-4e31-9033-5be9074b7799,2026-03-02,21:08:34.42,2026-03-02T13:08:34.4220160-08:00,2026-03-02T21:08:34.4220160Z,,v3,471343,471475,b6a111be8e784d30a6f1eeacc558dba7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,c480ac6a-2fa5-454e-b3f5-fd23e1deb4da,53.6116,-128.87854,13.91605,6.01623,-2.49556,-12.29229,-1.57277,3.91223,-7.86717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-02,13:08:54.00,2,4,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6119,-2.149069,-2.350321,2243.181316,192.665675,12:30,6.17556,1.23401,6.76606,-20.29785,15.16513,3.14043,2.51873,-0.65206,79.79267,-6.035973,-1.777803,0.428607,80.65019,14.658618,39.724759,2394.293808,77.60072,10.35685,77.96229,154.43127,142.0893,47.616434,1.5415,-2.37339,9.03528,-1.08136,50,6.0269,5.1076,-127.21758,-5.29232,-3.86023,27.93531,-17.47835,LOY_LIO,UTA_UTE,LoyolaMarymount,D1,WCC,20260302-LoyolaMarymount-1,06dba610-167c-11f1-b4bf-4bfbdc2aa31f,87.94182,12.53915,,7.81923,,,,2.09418,2.58812,1.01168,160db521-243e-4e31-9033-5be9074b7799,2026-03-02,21:08:54.00,2026-03-02T13:08:54.0056064-08:00,2026-03-02T21:08:54.0056064Z,LineDrive,v3,471343,471475,b6a111be8e784d30a6f1eeacc558dba7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,6dad94e4-49e1-4b43-990e-215736740369,53.73716,-128.03558,13.96766,6.17438,-4.78052,-8.73917,-1.23258,5.22063,-1.93011,,2.09418,88.01589,-16.75852,2.22873,-0.40574,0.03304,-0.00304,0.00185,-0.00018,2.58812,29.93356,-24.51411,3.4021,-0.70248,0.14656,-0.02472,0.00475,-0.00054,1.01168,73.13647,2.71734,-2.42322,0.72737,-0.20513,0.041,-0.00806,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
