player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-21,18:10:10,1,1,"Richter, Chase",835439,Left,WAR_GAT,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.52958,-1.67027,3.685821,1891.078058,111.631765,09:45:00,5.46927,-1.22861,5.34896,-28.91919,8.21654,-17.20714,1.48901,0.79936,79.69555,-7.015822,0.632571,0.438599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.88532,5.05733,0.90936,50,5.29822,-7.47516,-128.01059,-4.7931,16.10945,30.83529,-23.93244,WAR_GAT,FAL_COM,CCBLWareham,Cape Cod Baseball League,CCBL,20250621-CCBLWareham-1,80000a20-4eec-11f0-a5aa-4710ef4d7579,85.93832,NA,NA,8.83403,NA,NA,NA,NA,NA,NA,37bbc209-e0bc-4695-863e-543f09b359f6,2025-06-21,22:10:10,2025-06-21T22:10:10Z,2025-06-21T22:10:10Z,NA,v3,6103,6099,NA,"Rose, Mac",814779,Right,WAR_GAT,cdf1b1b3-2834-48e6-824d-9f77d9702d70,55.14853,-129.24482,15.41764,5.4709,-3.83517,-11.96622,1.22147,-8.11996,8.05472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-21,18:10:25,1,2,"Richter, Chase",835439,Left,WAR_GAT,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.91247,-3.105963,2.975811,1871.432211,114.205605,09:45:00,5.45101,-1.35144,5.30668,-28.47958,8.07764,-15.15902,0.15538,0.18118,80.99779,-8.324214,0.283796,0.435169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.60827,5.32796,1.09297,50,5.14792,-6.0252,-128.66577,-8.04062,14.3049,28.86613,-23.32025,WAR_GAT,FAL_COM,CCBLWareham,Cape Cod Baseball League,CCBL,20250621-CCBLWareham-1,89001de0-4eec-11f0-a5aa-4710ef4d7579,86.61565,NA,NA,7.91468,NA,NA,NA,NA,NA,NA,37bbc209-e0bc-4695-863e-543f09b359f6,2025-06-21,22:10:25,2025-06-21T22:10:25Z,2025-06-21T22:10:25Z,NA,v3,6103,6099,NA,"Rose, Mac",814779,Right,WAR_GAT,43ee5f7f-c493-4aee-a58e-d092f383eb8e,55.1932,-129.82563,14.43306,5.45217,-7.10359,-11.66013,1.34662,-6.59998,7.15245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-21,18:10:41,1,3,"Richter, Chase",835439,Left,WAR_GAT,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.89182,-2.251872,2.566296,1963.116425,108.39755,09:30:00,5.4793,-1.2208,5.02441,-29.40545,7.64548,-19.00237,0.90072,-0.38111,80.55309,-7.630339,-0.791847,0.438097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.25839,4.87091,0.99131,50,5.24025,-4.88119,-128.63297,-6.19845,16.9744,29.77631,-24.11421,WAR_GAT,FAL_COM,CCBLWareham,Cape Cod Baseball League,CCBL,20250621-CCBLWareham-1,92816f90-4eec-11f0-a5aa-4710ef4d7579,86.03665,NA,NA,8.33874,NA,NA,NA,NA,NA,NA,37bbc209-e0bc-4695-863e-543f09b359f6,2025-06-21,22:10:41,2025-06-21T22:10:41Z,2025-06-21T22:10:41Z,NA,v3,6103,6099,NA,"Rose, Mac",814779,Right,WAR_GAT,5932782f-b68b-4f4e-bb20-c18c61b06ef8,55.47376,-129.89387,14.88815,5.4811,-5.17731,-12.0571,1.21323,-5.59998,8.4872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-21,18:10:59,1,4,"Richter, Chase",835439,Left,WAR_GAT,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.64894,2.843239,-0.696674,2149.676732,316.118209,04:30:00,5.62819,-1.19476,4.6359,-56.36393,-7.44087,9.08201,3.63582,-1.10007,69.84605,-7.362749,0.896496,0.503417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61874,-3.95788,1.25743,50,5.8688,0.96872,-113.50974,3.45719,-5.83809,26.81035,-37.17681,WAR_GAT,FAL_COM,CCBLWareham,Cape Cod Baseball League,CCBL,20250621-CCBLWareham-1,9cccef10-4eec-11f0-a5aa-4710ef4d7579,74.87316,NA,NA,8.80289,NA,NA,NA,NA,NA,NA,37bbc209-e0bc-4695-863e-543f09b359f6,2025-06-21,22:10:59,2025-06-21T22:10:59Z,2025-06-21T22:10:59Z,NA,v3,6103,6099,NA,"Rose, Mac",814779,Right,WAR_GAT,0454530b-f73d-4535-8583-335adcae71b5,55.85773,-114.88497,13.40518,5.64256,5.36417,-18.58841,1.20006,1.26819,-2.91905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-21,18:11:14,1,5,"Richter, Chase",835439,Left,WAR_GAT,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,0,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.73007,-0.552036,1.95007,2004.592677,114.152206,09:45:00,5.48702,-1.23578,5.08293,-28.59029,7.45382,-13.8878,2.58383,-0.55426,81.46478,-5.800346,-0.505766,0.432104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4487,4.23646,1.06248,50,5.41259,-3.7675,-130.03555,-2.36534,12.66206,29.10175,-24.97245,WAR_GAT,FAL_COM,CCBLWareham,Cape Cod Baseball League,CCBL,20250621-CCBLWareham-1,a5c86ef0-4eec-11f0-a5aa-4710ef4d7579,87.22996,NA,NA,8.26529,NA,NA,NA,NA,NA,NA,37bbc209-e0bc-4695-863e-543f09b359f6,2025-06-21,22:11:14,2025-06-21T22:11:14Z,2025-06-21T22:11:14Z,NA,v3,6103,6099,NA,"Rose, Mac",814779,Right,WAR_GAT,f87144ee-6bea-4fa4-8874-441d3519fe51,55.41385,-131.24157,14.55088,5.48916,-1.33045,-12.48623,1.22948,-4.29223,6.33103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-21,18:11:32,1,6,"Richter, Chase",835439,Left,WAR_GAT,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.99572,-1.371537,1.982586,1987.855073,115.199758,09:45:00,5.51718,-1.31915,5.11114,-28.80131,8.10469,-14.35694,1.82392,-0.64702,80.29849,-6.670849,-0.558565,0.43724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75233,4.86618,1.14406,50,5.36595,-3.78429,-128.83045,-4.18373,12.82924,30.5924,-24.12106,WAR_GAT,FAL_COM,CCBLWareham,Cape Cod Baseball League,CCBL,20250621-CCBLWareham-1,b0ba67a0-4eec-11f0-a5aa-4710ef4d7579,86.20537,NA,NA,8.69723,NA,NA,NA,NA,NA,NA,37bbc209-e0bc-4695-863e-543f09b359f6,2025-06-21,22:11:32,2025-06-21T22:11:32Z,2025-06-21T22:11:32Z,NA,v3,6103,6099,NA,"Rose, Mac",814779,Right,WAR_GAT,33ab38e9-e04a-4e41-9c41-2375cae0971e,55.38476,-130.10284,15.2962,5.5191,-3.18049,-12.06053,1.31255,-4.31788,6.41462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-21,18:12:06,2,1,"Richter, Chase",835439,Left,WAR_GAT,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.84504,0.890335,1.327058,2204.482137,320.087036,04:45:00,5.675,-1.08803,4.77817,-56.63015,-8.06308,8.44256,1.80008,0.87368,70.17876,-9.35701,2.813955,0.501582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62213,-3.73162,0.94748,50,5.71476,-3.00501,-113.89731,-0.35967,-4.58082,28.17039,-36.89331,WAR_GAT,FAL_COM,CCBLWareham,Cape Cod Baseball League,CCBL,20250621-CCBLWareham-1,c4b96c60-4eec-11f0-a5aa-4710ef4d7579,75.14704,NA,NA,8.66628,NA,NA,NA,NA,NA,NA,37bbc209-e0bc-4695-863e-543f09b359f6,2025-06-21,22:12:06,2025-06-21T22:12:06Z,2025-06-21T22:12:06Z,NA,v3,6103,6099,NA,"Rose, Mac",814779,Right,WAR_GAT,10b123e9-2ac5-4ee8-827a-3d8c2fb28a9e,55.71728,-115.3027,14.08519,5.68679,1.4809,-18.44666,1.09169,-2.77648,-2.29041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-21,18:12:21,2,2,"Richter, Chase",835439,Left,WAR_GAT,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.82935,-0.343291,-0.206993,2246.978998,286.469535,03:30:00,5.69321,-1.16462,4.75097,-49.97475,-2.44709,13.94205,1.20307,-0.19909,71.74038,-9.343627,2.24975,0.496186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96922,-0.68394,1.17222,50,5.61449,-0.17303,-114.22185,-2.53397,-9.07068,23.94758,-33.06424,WAR_GAT,FAL_COM,CCBLWareham,Cape Cod Baseball League,CCBL,20250621-CCBLWareham-1,ce258860-4eec-11f0-a5aa-4710ef4d7579,75.96433,NA,NA,7.08898,NA,NA,NA,NA,NA,NA,37bbc209-e0bc-4695-863e-543f09b359f6,2025-06-21,22:12:21,2025-06-21T22:12:21Z,2025-06-21T22:12:21Z,NA,v3,6103,6099,NA,"Rose, Mac",814779,Right,WAR_GAT,5ac7586a-3549-41e5-93be-7d8371165346,55.74842,-115.42077,11.97379,5.69991,-0.87864,-16.53212,1.16951,0.28109,-4.53534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-21,18:12:40,2,3,"Richter, Chase",835439,Left,WAR_GAT,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.59843,0.111513,0.588081,2359.5576,306.137399,04:15:00,5.78769,-1.10711,4.66795,-55.73267,-3.57067,7.54048,1.24923,0.07986,68.48149,-9.919619,1.914765,0.519815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.51575,-1.30744,1.03984,50,5.74848,-1.43184,-109.4336,-1.78915,-4.17427,23.07737,-33.72636,WAR_GAT,FAL_COM,CCBLWareham,Cape Cod Baseball League,CCBL,20250621-CCBLWareham-1,d9088cf0-4eec-11f0-a5aa-4710ef4d7579,72.51129,NA,NA,7.11695,NA,NA,NA,NA,NA,NA,37bbc209-e0bc-4695-863e-543f09b359f6,2025-06-21,22:12:40,2025-06-21T22:12:40Z,2025-06-21T22:12:40Z,NA,v3,6103,6099,NA,"Rose, Mac",814779,Right,WAR_GAT,b3731d27-8d7f-4c66-9d61-e26d0f0f7291,55.83025,-110.65626,11.53868,5.79594,-0.0023,-16.86318,1.10985,-1.21069,-2.08713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-21,18:13:01,2,4,"Richter, Chase",835439,Left,WAR_GAT,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.95985,-1.817725,1.434888,2078.41795,129.372471,10:15:00,5.60735,-1.07232,5.04025,-23.76131,11.67016,-12.63477,1.9114,-0.77135,81.98881,-6.215211,-0.798445,0.428416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.75536,6.74721,0.94614,50,5.41544,-2.69595,-131.6699,-5.07823,11.66985,32.1245,-20.51825,WAR_GAT,FAL_COM,CCBLWareham,Cape Cod Baseball League,CCBL,20250621-CCBLWareham-1,e604ad80-4eec-11f0-a5aa-4710ef4d7579,87.98089,NA,NA,8.97104,NA,NA,NA,NA,NA,NA,37bbc209-e0bc-4695-863e-543f09b359f6,2025-06-21,22:13:01,2025-06-21T22:13:01Z,2025-06-21T22:13:01Z,NA,v3,6103,6099,NA,"Rose, Mac",814779,Right,WAR_GAT,5719fa31-7954-426c-a3e4-a55628f82898,55.45643,-132.99449,16.06225,5.60739,-4.2322,-10.25913,1.06722,-3.17713,5.83492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
