PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,15:04:21.52,1,1,"Holman, Ryan",10147890,Right,LEH_MOU,"D'Alessio, Louis",827943,Right,SPU_PEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.25809,-0.866194,-2.470895,1908.258583,205.760305,12:45,5.89063,1.34916,5.82984,-20.56615,16.13954,7.11485,3.37079,-0.35623,79.07049,-4.785329,-1.19694,0.436052,94.1672,32.164265,-24.244731,2769.025302,99.16261,64.44118,-47.61022,346.60591,337.64879,-27.286956,5.190622,-4.48296,8.93315,-1.15162,50,5.80805,5.21336,-127.82727,-2.55436,-7.25925,31.58749,-17.7086,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20260311-J.DavidWalkerField-1,1bc63c90-1d7d-11f1-9b0e-ebc7235f894f,86.44027,86.86178,,9.1876,,,,1.61362,3.37344,0.38895,6c93a0cc-da48-4c44-81d8-780b571c3654,2026-03-11,19:04:21.52,2026-03-11T15:04:21.5219200-04:00,2026-03-11T19:04:21.5219200Z,FlyBall,v3,471335,471429,,"Wirtz, Ian",10314239,Right,LEH_MOU,783e4a6a-8352-42f8-a6de-5170bd798080,54.66647,-128.97525,15.79375,5.88919,-1.91078,-8.8543,-1.34589,5.47719,-3.62963,159.95848,1.62165,106.43524,-21.89891,4.33082,-0.10201,-0.26725,0.08089,-0.00976,0.00043,3.37259,73.52928,-17.92776,0.75462,0.10782,-0.11472,0.04231,-0.00678,0.00039,0.38741,-47.97679,4.98725,-0.1559,-0.20134,0.09572,-0.02379,0.00306,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-11,15:04:59.97,2,1,"Holman, Ryan",10147890,Right,LEH_MOU,"Dwyer, Joey",1000403591,Right,SPU_PEA,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64208,-0.882648,-2.607329,2010.435383,239.827572,2:00,5.9579,1.33933,5.74504,-25.9134,9.51166,14.19028,2.97574,0.09261,80.98921,-5.723029,-0.068625,0.428377,,,,,,,,,,,,-8.08048,5.48079,-1.13144,50,5.86878,5.30398,-129.93554,-2.89034,-13.62756,30.66201,-22.93079,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20260311-J.DavidWalkerField-1,32a9c3a0-1d7d-11f1-9b0e-ebc7235f894f,87.98885,,,8.65287,,,,,,,6c93a0cc-da48-4c44-81d8-780b571c3654,2026-03-11,19:04:59.97,2026-03-11T15:04:59.9758336-04:00,2026-03-11T19:04:59.9758336Z,,v3,471335,471429,,"Wirtz, Ian",10314239,Right,LEH_MOU,7905fd6d-9abc-4148-bc35-1959fb2e91f4,54.75346,-131.05245,15.331,5.95886,-2.05505,-11.4654,-1.33369,5.80039,-6.81378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-11,15:05:19.78,2,2,"Holman, Ryan",10147890,Right,LEH_MOU,"Dwyer, Joey",1000403591,Right,SPU_PEA,Undefined,1,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.47127,0.448089,-1.251392,1653.883793,96.483614,9:15,5.77868,1.23424,5.39571,-40.82463,1.97205,-2.96351,2.79666,-0.18565,73.99681,-7.067813,-1.77872,0.470843,61.77132,53.721054,131.025749,4571.088011,-82.64736,51.08767,72.59049,152.50953,53.94661,140.347669,3.535431,1.0491,1.31492,-1.12044,50,5.79041,2.73427,-119.41443,-0.50573,1.47888,28.0804,-30.3204,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20260311-J.DavidWalkerField-1,3e816160-1d7d-11f1-9b0e-ebc7235f894f,80.05304,59.76642,,8.47446,,,,0.64461,2.62865,0.15562,6c93a0cc-da48-4c44-81d8-780b571c3654,2026-03-11,19:05:19.78,2026-03-11T15:05:19.7868032-04:00,2026-03-11T19:05:19.7868032Z,Popup,v3,471335,471429,,"Wirtz, Ian",10314239,Right,LEH_MOU,da25ee48-0b6d-4c67-a4e1-f9aed5a81072,55.09999,-120.60773,14.0402,5.78453,0.78277,-15.1602,-1.2353,2.67142,0.73944,331.014505,0.6451,-35.20522,-1.5974,0.99059,-0.04305,-0.125,0.05806,-0.01022,0.00064,2.62847,73.04172,-27.2532,3.35969,-0.83541,0.24014,-0.0699,0.01306,-0.001,0.15513,40.4604,-6.27672,1.5571,-0.6227,0.30443,-0.10663,0.01972,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-11,15:05:41.73,2,3,"Holman, Ryan",10147890,Right,LEH_MOU,"Dwyer, Joey",1000403591,Right,SPU_PEA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.76781,-1.173982,-2.882486,2064.684907,204.110007,12:45,5.94266,1.21905,6.03001,-20.50836,15.53536,6.338,3.1449,-0.92444,79.54897,-5.089914,-1.743974,0.432102,93.363,30.912051,4.15208,3642.490038,109.19528,62.21482,13.28074,348.13025,348.04683,12.062223,5.119063,-4.23512,8.77654,-0.997,50,5.83987,6.20487,-128.54297,-3.23822,-6.93481,31.94725,-17.80285,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20260311-J.DavidWalkerField-1,4b9109f0-1d7d-11f1-9b0e-ebc7235f894f,87.23041,85.5244,,9.21883,,,,0.97475,3.08922,0.93572,6c93a0cc-da48-4c44-81d8-780b571c3654,2026-03-11,19:05:41.73,2026-03-11T15:05:41.7391104-04:00,2026-03-11T19:05:41.7391104Z,FlyBall,v3,471335,471429,,"Wirtz, Ian",10314239,Right,LEH_MOU,628eda5d-6773-4444-a3c3-eab5df24d537,54.46555,-129.64806,15.97363,5.94123,-2.6224,-8.90143,-1.21578,6.44475,-3.4674,199.038794,0.97552,117.16065,-23.30949,5.53918,-1.18221,0.23855,-0.04052,0.00448,-0.00022,3.09108,70.30035,-16.09364,0.17312,0.39127,-0.20302,0.05093,-0.00629,0.00031,0.93559,8.50815,3.05922,-0.94464,0.24871,-0.05445,0.00867,-0.00085,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-11,15:06:19.92,3,1,"Holman, Ryan",10147890,Right,LEH_MOU,"Lavely, Bobby",1000296857,Left,SPU_PEA,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45974,-2.246592,-2.084586,2019.906287,228.695899,1:30,6.05703,1.00285,5.67103,-23.54647,11.39536,11.53331,1.99777,0.01955,81.76965,-6.645028,-0.022654,0.425446,,,,,,,,,,,,-6.54776,6.86811,-0.83436,50,5.8526,4.26324,-131.04471,-5.94963,-11.22203,31.41382,-20.40295,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20260311-J.DavidWalkerField-1,62552220-1d7d-11f1-9b0e-ebc7235f894f,88.59514,,,8.69009,,,,,,,6c93a0cc-da48-4c44-81d8-780b571c3654,2026-03-11,19:06:19.92,2026-03-11T15:06:19.9227904-04:00,2026-03-11T19:06:19.9227904Z,,v3,471335,471429,,"Wirtz, Ian",10314239,Right,LEH_MOU,62b9fb83-da47-40c0-b9f0-9a16fef35d7d,54.827,-132.19677,15.70691,6.05707,-5.20138,-10.20148,-0.99825,4.67479,-5.61102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-11,15:06:34.95,3,2,"Holman, Ryan",10147890,Right,LEH_MOU,"Lavely, Bobby",1000296857,Left,SPU_PEA,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88873,-4.624143,-4.172452,1834.727109,227.335698,1:30,5.71424,1.40554,6.1757,-30.88533,13.71316,12.99225,-1.15077,-1.372,72.24795,-10.385329,-1.831219,0.480653,,,,,,,,,,,,-8.3589,9.16867,-1.09669,50,5.34733,7.96702,-115.29878,-10.20255,-10.99313,26.03889,-20.11595,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20260311-J.DavidWalkerField-1,6b4e5810-1d7d-11f1-9b0e-ebc7235f894f,78.41927,,,7.64078,,,,,,,6c93a0cc-da48-4c44-81d8-780b571c3654,2026-03-11,19:06:34.95,2026-03-11T15:06:34.9533184-04:00,2026-03-11T19:06:34.9533184Z,,v3,471335,471429,,"Wirtz, Ian",10314239,Right,LEH_MOU,6775ec77-fa8f-4843-826e-d3d8df8d977a,54.32509,-116.27145,13.01944,5.71441,-9.45113,-10.05798,-1.40196,8.37766,-5.49657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-11,15:06:56.30,3,3,"Holman, Ryan",10147890,Right,LEH_MOU,"Lavely, Bobby",1000296857,Left,SPU_PEA,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.92179,1.600712,-0.990846,1996.461215,36.17658,7:15,5.92009,1.26652,5.22653,-71.47272,-16.70591,-13.95981,1.46948,-0.82839,65.66668,-11.387859,-3.473949,0.532636,,,,,,,,,,,,6.59902,-8.49111,-1.16407,50,6.01401,2.38357,-106.8616,0.58773,7.26705,26.56752,-41.52475,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20260311-J.DavidWalkerField-1,780fe0a0-1d7d-11f1-9b0e-ebc7235f894f,70.76591,,,8.2551,,,,,,,6c93a0cc-da48-4c44-81d8-780b571c3654,2026-03-11,19:06:56.30,2026-03-11T15:06:56.3042304-04:00,2026-03-11T19:06:56.3042304Z,,v3,471335,471429,,"Wirtz, Ian",10314239,Right,LEH_MOU,38bf91af-a409-415e-a5a0-521b315ba06c,55.27318,-108.16466,13.28376,5.93524,2.62439,-20.76238,-1.27223,2.02714,3.63353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-11,15:07:14.71,3,4,"Holman, Ryan",10147890,Right,LEH_MOU,"Lavely, Bobby",1000296857,Left,SPU_PEA,Undefined,1,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.85727,1.061375,-0.058045,2067.472649,44.810877,7:30,5.91148,1.29253,5.2165,-63.27704,-12.78111,-14.45304,1.6365,0.03353,69.13512,-10.382348,-2.628612,0.511446,,,,,,,,,,,,7.28233,-6.39327,-1.27556,50,5.96119,0.66357,-110.04092,-0.12302,8.77223,22.73115,-39.87531,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20260311-J.DavidWalkerField-1,830c60a0-1d7d-11f1-9b0e-ebc7235f894f,73.69781,,,6.72215,,,,,,,6c93a0cc-da48-4c44-81d8-780b571c3654,2026-03-11,19:07:14.71,2026-03-11T15:07:14.7180000-04:00,2026-03-11T19:07:14.7180000Z,,v3,471335,471429,,"Wirtz, Ian",10314239,Right,LEH_MOU,d71fdfd5-e649-48fb-b1fc-cd21a04ebe97,55.28655,-111.1276,11.36557,5.92151,1.78324,-19.93765,-1.29726,0.24421,4.38611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.84526,,,0.99502,,,,0.68632,5.82014,-0.91801,76.3479,4.62903,48.43442,0.73064,83.9511,-8.08967,5.83048,11.28117,-12.57656,-0.914,51.05345,-1.4745,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-11,15:09:48.91,1,1,"Gore, Davis",10081473,Right,SPU_PEA,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22494,-0.294775,-0.827056,2059.155749,146.04053,10:45,5.7308,0.8386,4.54529,-42.52447,5.61788,-2.73028,1.90644,-0.17633,71.67854,-7.955878,-1.305614,0.499384,,,,,,,,,,,,1.10165,3.25543,-0.74978,50,5.66026,1.75321,-113.38711,-2.15602,1.43042,21.245,-27.94713,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20260311-J.DavidWalkerField-1,dee875d0-1d7d-11f1-9b0e-ebc7235f894f,75.4778,,,6.5464,,,,,,,6c93a0cc-da48-4c44-81d8-780b571c3654,2026-03-11,19:09:48.91,2026-03-11T15:09:48.9154560-04:00,2026-03-11T19:09:48.9154560Z,,v3,471335,471429,,"Polizzi, Stephen",10106235,Right,SPU_PEA,28375ec7-3826-466f-826d-6befb6492b48,55.95357,-114.49718,10.6225,5.73477,-0.69576,-13.97356,-0.83943,1.67847,0.71521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-11,15:10:02.22,1,2,"Gore, Davis",10081473,Right,SPU_PEA,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41354,0.526204,-2.317541,2096.958504,124.160027,10:15,5.7298,0.76854,4.58494,-43.27286,3.89799,-3.29047,2.62473,-1.71155,71.97446,-7.299103,-2.89355,0.49432,,,,,,,,,,,,0.87032,2.24295,-0.52563,50,5.74448,4.79497,-114.87624,-0.57314,1.14883,23.69997,-29.21332,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20260311-J.DavidWalkerField-1,e6d82b00-1d7d-11f1-9b0e-ebc7235f894f,76.25108,,,7.43908,,,,,,,6c93a0cc-da48-4c44-81d8-780b571c3654,2026-03-11,19:10:02.22,2026-03-11T15:10:02.2249984-04:00,2026-03-11T19:10:02.2249984Z,,v3,471335,471429,,"Polizzi, Stephen",10106235,Right,SPU_PEA,70cfa4db-6445-4b34-bf09-e78abb5dbbbf,55.91111,-116.08935,11.84998,5.73555,0.92218,-14.60666,-0.76956,4.73616,0.57441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
