PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:02:17.86,1,1,"Erdman, Zach",809723,Left,PUR_BOI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43718,0.237772,1.952349,1894.029619,104.660525,9:30,5.66672,-2.76963,4.99923,-33.60277,5.27981,-15.23154,3.09109,-2.19512,78.63627,-5.899467,-0.736993,0.448796,,,,,,,,,,,,8.08327,2.94051,2.59482,50,5.66263,-3.56884,-125.29093,-0.77591,12.78191,26.54636,-27.5243,PUR_BOI,BAY_BEA,DellDiamond,D1,BIG10,20260221-DellDiamond-1,d5444ab0-0f57-11f1-a95a-2b50c65d9102,83.98566,,,7.80091,,,,,,,4756c84c-b803-46ed-8343-2fed427a3723,2026-02-21,19:02:17.86,2026-02-21T13:02:17.8628096-06:00,2026-02-21T19:02:17.8628096Z,,v3,471415,3033,,"Bessette, Jackson",823194,Right,PUR_BOI,fac78f52-a3d5-44e4-bcc9-6f3ab00cc4bb,55.49729,-126.45032,13.27318,5.67027,0.42619,-13.76215,2.76287,-4.12708,6.39096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,13:02:31.74,1,2,"Erdman, Zach",809723,Left,PUR_BOI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53833,-1.053461,3.202794,1896.888158,109.722016,9:45,5.50999,-2.70874,5.02075,-32.05624,6.66709,-15.05879,1.84285,-0.93813,79.04707,-6.898995,0.545389,0.447876,,,,,,,,,,,,8.37237,3.98079,2.41457,50,5.3834,-6.32973,-125.35129,-3.53217,13.29415,25.81977,-25.85308,PUR_BOI,BAY_BEA,DellDiamond,D1,BIG10,20260221-DellDiamond-1,dd886170-0f57-11f1-a95a-2b50c65d9102,84.15819,,,7.49125,,,,,,,4756c84c-b803-46ed-8343-2fed427a3723,2026-02-21,19:02:31.74,2026-02-21T13:02:31.7487104-06:00,2026-02-21T19:02:31.7487104Z,,v3,471415,3033,,"Bessette, Jackson",823194,Right,PUR_BOI,6444fa13-d942-4d15-b069-a95a4908874f,55.47667,-126.47434,12.90989,5.51258,-2.40767,-12.92654,2.70246,-6.90797,6.64708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,13:02:46.60,1,3,"Erdman, Zach",809723,Left,PUR_BOI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.72343,-0.642905,3.436264,1988.409543,109.017428,9:45,5.42588,-2.9242,5.4811,-36.66313,7.01445,-16.2608,1.76799,-1.06034,73.93802,-7.374282,0.54266,0.475665,,,,,,,,,,,,8.99654,4.21933,2.63298,50,5.34509,-6.33663,-116.97853,-2.55983,12.46933,22.01062,-26.32598,PUR_BOI,BAY_BEA,DellDiamond,D1,BIG10,20260221-DellDiamond-1,e665d200-0f57-11f1-a95a-2b50c65d9102,79.24164,,,6.78541,,,,,,,4756c84c-b803-46ed-8343-2fed427a3723,2026-02-21,19:02:46.60,2026-02-21T13:02:46.6026496-06:00,2026-02-21T19:02:46.6026496Z,,v3,471415,3033,,"Bessette, Jackson",823194,Right,PUR_BOI,5c0987d5-e237-4ba0-a6c8-64c8ecbae6b0,55.01363,-117.91812,11.00531,5.43037,-1.43603,-13.16299,2.91484,-6.86892,6.23467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,13:03:10.41,1,4,"Erdman, Zach",809723,Left,PUR_BOI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51542,-1.813498,4.60794,1867.881799,78.712411,8:30,5.55164,-2.61448,5.09539,-40.46892,-2.11177,-16.18985,0.46415,0.38809,80.16535,-9.090424,1.749388,0.445753,,,,,,,,,,,,9.28894,-0.30362,2.19194,50,5.34755,-9.39124,-125.29354,-5.55923,14.89411,23.25882,-32.66088,PUR_BOI,BAY_BEA,DellDiamond,D1,BIG10,20260221-DellDiamond-1,f48f7610-0f57-11f1-a95a-2b50c65d9102,84.55897,,,6.35008,,,,,,,4756c84c-b803-46ed-8343-2fed427a3723,2026-02-21,19:03:10.41,2026-02-21T13:03:10.4122368-06:00,2026-02-21T19:03:10.4122368Z,,v3,471415,3033,,"Bessette, Jackson",823194,Right,PUR_BOI,c87da48a-c9ee-4055-8618-555e6c543563,55.40587,-126.29307,11.62941,5.5563,-4.15565,-16.33044,2.60928,-10.03131,7.44706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,13:03:26.95,1,5,"Erdman, Zach",809723,Left,PUR_BOI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.36627,-0.272106,2.613472,2269.47992,280.25149,3:15,5.58716,-2.57958,4.92281,-45.56187,0.74118,4.2915,1.53282,0.25047,72.68477,-8.500091,3.369791,0.489752,,,,,,,,,,,,-1.35839,0.86996,2.32098,50,5.52267,-5.42754,-114.98721,-2.2015,-1.80823,22.47142,-31.01602,PUR_BOI,BAY_BEA,DellDiamond,D1,BIG10,20260221-DellDiamond-1,fe7a8610-0f57-11f1-a95a-2b50c65d9102,76.96228,,,6.68151,,,,,,,4756c84c-b803-46ed-8343-2fed427a3723,2026-02-21,19:03:26.95,2026-02-21T13:03:26.9579264-06:00,2026-02-21T19:03:26.9579264Z,,v3,471415,3033,,"Bessette, Jackson",823194,Right,PUR_BOI,d53e49f5-19f6-459d-9c6a-4089c92834be,55.57479,-116.07155,11.23571,5.59279,-0.70484,-15.50801,2.58077,-5.34028,-0.90411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,13:04:03.68,2,1,"Erdman, Zach",809723,Left,PUR_BOI,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98746,-0.772266,3.845009,2155.632213,207.269904,1:00,5.50792,-2.63943,4.92322,-41.63061,3.90528,1.26425,1.30693,1.10633,73.46298,-8.288374,4.067282,0.485678,,,,,,,,,,,,0.46063,2.59398,2.26316,50,5.39803,-7.83383,-115.76284,-3.07799,0.62426,21.87333,-28.65866,PUR_BOI,BAY_BEA,DellDiamond,D1,BIG10,20260221-DellDiamond-1,14615da0-0f58-11f1-a95a-2b50c65d9102,77.6079,,,6.52448,,,,,,,4756c84c-b803-46ed-8343-2fed427a3723,2026-02-21,19:04:03.68,2026-02-21T13:04:03.6886016-06:00,2026-02-21T19:04:03.6886016Z,,v3,471415,3033,,"Bessette, Jackson",823194,Right,PUR_BOI,08423efe-8d90-41ca-aa98-ae379da0d462,55.57341,-116.81119,10.93667,5.51264,-1.70444,-14.32933,2.63933,-7.86375,0.31213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,13:04:18.87,2,2,"Erdman, Zach",809723,Left,PUR_BOI,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.95781,-0.538059,3.643721,2233.785882,0.637753,6:00,5.4829,-2.69748,4.98049,-46.81172,-1.12677,-0.02551,1.07276,0.74605,74.04229,-8.917535,3.639229,0.486472,,,,,,,,,,,,0.83276,-0.13291,2.34568,50,5.39201,-7.29787,-114.61677,-2.76739,1.12861,17.45135,-32.35418,PUR_BOI,BAY_BEA,DellDiamond,D1,BIG10,20260221-DellDiamond-1,1d69fce0-0f58-11f1-a95a-2b50c65d9102,77.4812,,,4.91552,,,,,,,4756c84c-b803-46ed-8343-2fed427a3723,2026-02-21,19:04:18.87,2026-02-21T13:04:18.8774400-06:00,2026-02-21T19:04:18.8774400Z,,v3,471415,3033,,"Bessette, Jackson",823194,Right,PUR_BOI,5007a450-12a2-4945-a037-f1de0aaab652,55.52079,-115.4543,8.72568,5.48757,-1.21465,-16.17709,2.69721,-7.35203,0.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,13:04:34.18,2,3,"Erdman, Zach",809723,Left,PUR_BOI,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Top,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87967,-2.074511,5.579792,1896.527819,108.413247,9:30,5.48113,-2.7343,5.15176,-31.2301,8.01445,-20.24418,0.91557,0.84804,78.67992,-7.769518,2.014322,0.45088,,,,,,,,,,,,11.6404,4.92878,2.22774,50,5.26238,-11.22978,-124.04969,-5.66607,18.17239,24.38086,-24.47946,PUR_BOI,BAY_BEA,DellDiamond,D1,BIG10,20260221-DellDiamond-1,2680f400-0f58-11f1-a95a-2b50c65d9102,83.59748,,,7.19975,,,,,,,4756c84c-b803-46ed-8343-2fed427a3723,2026-02-21,19:04:34.18,2026-02-21T13:04:34.1819392-06:00,2026-02-21T19:04:34.1819392Z,,v3,471415,3033,,"Bessette, Jackson",823194,Right,PUR_BOI,962e000a-03b0-43d3-ac58-214afc09f350,55.34738,-125.09626,12.19043,5.48305,-4.61527,-12.23973,2.72653,-12.00984,9.08619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,13:04:50.72,2,4,"Erdman, Zach",809723,Left,PUR_BOI,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61532,-1.774213,3.541226,2019.985489,101.208286,9:15,5.49087,-2.68188,5.12399,-33.14758,3.94705,-14.70702,1.05378,-0.56786,81.38428,-7.76875,0.940756,0.438356,,,,,,,,,,,,8.23363,2.67949,2.36098,50,5.29785,-7.2188,-127.09941,-5.22495,13.6548,22.67344,-27.73037,PUR_BOI,BAY_BEA,DellDiamond,D1,BIG10,20260221-DellDiamond-1,305a9ee0-0f58-11f1-a95a-2b50c65d9102,85.98591,,,6.23104,,,,,,,4756c84c-b803-46ed-8343-2fed427a3723,2026-02-21,19:04:50.72,2026-02-21T13:04:50.7214336-06:00,2026-02-21T19:04:50.7214336Z,,v3,471415,3033,,"Bessette, Jackson",823194,Right,PUR_BOI,cfdf0ad2-feed-40ad-9e5c-a8a75909e9e5,55.37674,-128.05498,11.33672,5.49343,-4.05625,-13.86518,2.67734,-7.79429,6.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,13:05:06.25,2,5,"Erdman, Zach",809723,Left,PUR_BOI,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.52898,-2.115522,3.754385,1938.089502,94.433401,9:15,5.43405,-2.603,5.20101,-34.97549,2.10567,-13.92792,0.52456,-0.22753,81.43389,-8.42973,1.287927,0.438276,,,,,,,,,,,,7.91725,1.83532,2.26608,50,5.21089,-7.72567,-126.94107,-6.04324,13.09961,22.57592,-29.13741,PUR_BOI,BAY_BEA,DellDiamond,D1,BIG10,20260221-DellDiamond-1,39a1cdc0-0f58-11f1-a95a-2b50c65d9102,86.00152,,,6.09509,,,,,,,4756c84c-b803-46ed-8343-2fed427a3723,2026-02-21,19:05:06.25,2026-02-21T13:05:06.2569984-06:00,2026-02-21T19:05:06.2569984Z,,v3,471415,3033,,"Bessette, Jackson",823194,Right,PUR_BOI,c0845187-3ff5-40a0-a6e1-899cb1f4ad25,55.29999,-127.88017,11.28796,5.43707,-4.83119,-14.5687,2.59878,-8.27058,6.54981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
