PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:07:29.12,1,1,"Tollett, JR",822959,Right,LOU_CAJ,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87414,-0.615939,-3.821728,1730.79276,247.900011,2:15,5.67963,1.50008,5.968,-29.05899,7.26284,14.92213,2.68568,-0.80505,80.03861,-6.025317,-1.145529,0.433766,,,,,,,,,,,,-8.73611,4.27713,-1.20496,50,5.61466,7.88489,-127.37741,-2.34133,-14.29163,27.20877,-25.17698,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260301-LouisianaLafayette-1,e4ca09c0-15a1-11f1-b7a1-6341b5237ccd,86.89584,,,7.83552,,,,,,,8854a005-0f89-4813-a2aa-dae635a54ab1,2026-03-01,19:07:29.12,2026-03-01T13:07:29.1231744-06:00,2026-03-01T19:07:29.1231744Z,,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,0d9d35c7-6261-4669-a42f-850e6bf5ce44,54.53095,-128.34161,13.60438,5.68182,-1.44913,-12.58849,-1.49335,8.39135,-7.14582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:07:41.83,1,2,"Tollett, JR",822959,Right,LOU_CAJ,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,0,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.40562,-0.934964,-2.673902,1852.137935,259.78719,2:45,5.77667,1.38636,5.93624,-31.89364,4.17445,16.23765,2.25046,0.25706,80.23113,-6.85395,0.243416,0.432248,103.45265,25.590934,1.511375,2351.539379,109.94609,47.2444,-3.41879,369.26653,361.81831,-6.941546,4.498431,-9.24682,2.75508,-1.18242,50,5.6839,5.32698,-128.24562,-3.18114,-15.21948,29.42203,-27.6394,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260301-LouisianaLafayette-1,ec570580-15a1-11f1-b7a1-6341b5237ccd,87.20093,64.98323,,8.17449,,,,1.29559,2.21677,-0.27385,8854a005-0f89-4813-a2aa-dae635a54ab1,2026-03-01,19:07:41.83,2026-03-01T13:07:41.8378240-06:00,2026-03-01T19:07:41.8378240Z,FlyBall,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,f5b55379-add4-47f8-ac28-c7957fdb0113,54.56453,-129.28857,14.71101,5.7793,-2.20137,-13.8197,-1.38081,5.86648,-7.60974,131.252491,1.28883,136.96023,-26.04912,7.24819,-2.63214,0.96703,-0.25245,0.03646,-0.00211,2.21425,65.59886,-19.47195,1.55779,-0.40185,0.18337,-0.05341,0.00861,-0.00058,-0.27583,3.64858,-11.09166,4.93668,-1.59359,0.38768,-0.06301,0.0051,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:08:17.62,2,1,"Tollett, JR",822959,Right,LOU_CAJ,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89304,-0.430351,-1.630996,1687.816529,265.089665,2:45,5.71877,1.40372,5.89214,-34.90817,2.49087,13.85729,2.41001,1.04372,78.80952,-6.896352,0.858753,0.440151,,,,,,,,,,,,-7.57119,1.81764,-1.28011,50,5.66431,3.00804,-126.08427,-2.1534,-12.03758,28.58463,-29.28416,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260301-LouisianaLafayette-1,01b461c0-15a2-11f1-b7a1-6341b5237ccd,85.63525,,,8.08352,,,,,,,8854a005-0f89-4813-a2aa-dae635a54ab1,2026-03-01,19:08:17.62,2026-03-01T13:08:17.6208896-06:00,2026-03-01T19:08:17.6208896Z,,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,0c06fc32-7558-4e7a-88ad-d5b6e2726f24,54.60615,-127.12424,14.29231,5.72327,-1.08798,-14.64208,-1.39752,3.446,-6.01879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:08:31.99,2,2,"Tollett, JR",822959,Right,LOU_CAJ,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87607,0.981188,-1.187292,1958.706043,231.807841,1:45,5.78458,1.31629,5.84951,-36.12451,3.67925,3.08067,3.68624,0.46959,76.66845,-5.702277,-0.634724,0.454081,,,,,,,,,,,,-1.90272,2.00532,-1.22154,50,5.84336,2.39987,-121.80822,0.87879,-2.85448,24.25292,-29.16563,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260301-LouisianaLafayette-1,0a464a60-15a2-11f1-b7a1-6341b5237ccd,83.00815,,,7.20763,,,,,,,8854a005-0f89-4813-a2aa-dae635a54ab1,2026-03-01,19:08:31.99,2026-03-01T13:08:31.9934464-06:00,2026-03-01T19:08:31.9934464Z,,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,fdb22fad-305c-4507-90f9-6db3b34ce758,54.64909,-122.73039,12.12646,5.78887,1.98777,-14.58282,-1.31485,2.50841,-1.42724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:08:47.96,2,3,"Tollett, JR",822959,Right,LOU_CAJ,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65135,0.283115,-1.711026,1961.48364,25.532786,6:45,5.67129,1.33944,5.81114,-39.61254,0.75988,-0.2865,2.63363,-0.276,76.12694,-7.023723,-1.762391,0.457313,,,,,,,,,,,,-0.37547,0.74343,-1.19899,50,5.67126,3.63755,-121.37986,-0.74954,-0.55506,25.77689,-31.07502,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260301-LouisianaLafayette-1,13cf8b50-15a2-11f1-b7a1-6341b5237ccd,82.42149,,,7.52441,,,,,,,8854a005-0f89-4813-a2aa-dae635a54ab1,2026-03-01,19:08:47.96,2026-03-01T13:08:47.9683584-06:00,2026-03-01T19:08:47.9683584Z,,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,004a0292-46c7-4b2a-887f-3728f5be4208,54.68679,-122.37113,12.88845,5.67711,0.44546,-15.53751,-1.33928,3.65889,-0.27753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:09:04.28,2,4,"Tollett, JR",822959,Right,LOU_CAJ,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,1,2,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.28742,-0.985571,-2.671106,2020.373903,269.955261,3:00,5.7075,1.34646,5.77454,-38.63384,1.3976,0.47406,1.56981,-1.10141,76.59616,-8.095706,-2.586211,0.455378,49.87744,25.785241,-157.462639,3595.216209,,,,97.81292,47.00944,-159.88249,1.682427,-1.08996,1.42354,-1.12595,50,5.60276,5.68044,-122.16966,-3.42114,-1.62515,27.09365,-30.05155,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260301-LouisianaLafayette-1,1d82e980-15a2-11f1-b7a1-6341b5237ccd,82.77178,13.90721,,7.69126,,,,1.4371,1.53892,1.11442,8854a005-0f89-4813-a2aa-dae635a54ab1,2026-03-01,19:09:04.28,2026-03-01T13:09:04.2891776-06:00,2026-03-01T19:09:04.2891776Z,GroundBall,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,9e526edb-546e-4bca-9faf-b887ae36a113,54.72408,-123.21287,13.54682,5.71221,-2.26404,-15.02578,-1.34588,5.74301,-0.81258,28.134472,1.43709,-60.83837,3.08218,0.12461,-0.18971,0.24691,-0.18048,0.07509,-0.01284,1.53892,31.82177,-21.64566,1.75311,-0.35603,0.05835,-0.0051,0.00068,-1E-05,1.11441,-25.24661,3.39387,-0.54063,0.04642,0.09107,-0.08159,0.03463,-0.00598,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:09:58.49,3,1,"Tollett, JR",822959,Right,LOU_CAJ,"Martinez, Trevian",1000111252,Right,CSD_TRI,Undefined,1,Top,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,87.65629,-0.674706,-2.308281,1783.431734,240.771025,2:00,5.74671,1.30727,5.74361,-29.55569,7.57957,11.13682,2.65499,0.08498,79.06781,-6.178197,-0.315151,0.438596,96.89744,0.340869,-18.814654,2522.392871,,,,46.4421,44.44236,-18.861309,0.334978,-6.43485,4.45819,-1.12225,50,5.67267,4.64792,-127.04518,-2.50673,-10.34568,29.98412,-25.00634,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260301-LouisianaLafayette-1,3dcd8380-15a2-11f1-b7a1-6341b5237ccd,85.93887,2.64391,,8.58848,,,,1.31251,2.63783,-0.06915,8854a005-0f89-4813-a2aa-dae635a54ab1,2026-03-01,19:09:58.49,2026-03-01T13:09:58.4918016-06:00,2026-03-01T19:09:58.4918016Z,GroundBall,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,f89ceafe-aa77-4c85-a4ff-1be3056c431a,54.75443,-128.16237,14.99206,5.74871,-1.57501,-12.50317,-1.30261,5.0334,-5.17284,19.78941,1.31771,134.31303,-21.08774,,,,,,,2.64566,0.53337,-25.23659,,,,,,,-0.06903,-45.83773,3.65234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:13:18.27,1,1,"Bowker, Austin",10148024,Right,CSD_TRI,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5756,-0.835165,-4.027144,1913.248749,247.449612,2:15,5.47871,1.84649,5.49385,-27.97214,6.62386,13.3615,2.36446,-0.81342,83.01749,-5.97968,-1.653191,0.423335,97.38255,49.464603,25.297194,5698.253945,91.30044,123.21293,61.35327,266.55805,254.08842,41.928958,6.181314,-7.88642,3.87047,-1.50309,50,5.38645,8.65472,-131.27781,-2.95402,-13.79975,27.08986,-25.40144,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260301-LouisianaLafayette-1,b4e3a8a0-15a2-11f1-b7a1-6341b5237ccd,89.03685,145.12885,,7.5581,,,,1.35798,2.44351,0.82154,8854a005-0f89-4813-a2aa-dae635a54ab1,2026-03-01,19:13:18.27,2026-03-01T13:13:18.2783488-06:00,2026-03-01T19:13:18.2783488Z,FlyBall,v3,5075,,,"Martinez, Trevian",1000111252,Right,CSD_TRI,7b8dcd5a-83d9-47c0-ba08-d59ef9be881e,55.00746,-132.30709,13.54493,5.48035,-1.98889,-12.70072,-1.84188,9.17904,-6.89987,201.893306,1.36238,83.80171,-27.85243,7.6405,-1.25786,0.04379,0.025,-0.00425,0.00021,2.42768,108.80132,-25.56946,2.7309,-0.58908,0.11585,-0.01165,0.00018,3E-05,0.81809,39.72903,-2.37951,-0.07948,0.02366,0.02677,-0.01021,0.00138,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:14:03.97,1,2,"Bowker, Austin",10148024,Right,CSD_TRI,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84693,-2.05696,-3.675247,1885.349675,232.616724,1:45,5.43513,1.83428,5.18077,-25.30478,9.47894,10.99288,1.38617,-0.71246,83.42885,-6.690706,-1.732124,0.424482,,,,,,,,,,,,-6.48583,5.59772,-1.50096,50,5.22432,7.94514,-131.58369,-5.7036,-11.41902,26.82497,-22.31862,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260301-LouisianaLafayette-1,d01f3f30-15a2-11f1-b7a1-6341b5237ccd,88.79627,,,7.41808,,,,,,,8854a005-0f89-4813-a2aa-dae635a54ab1,2026-03-01,19:14:03.97,2026-03-01T13:14:03.9775744-06:00,2026-03-01T19:14:03.9775744Z,,v3,5075,,,"Martinez, Trevian",1000111252,Right,CSD_TRI,5f55e40f-f600-4c03-ad5b-a43bde97d95e,55.31955,-132.66371,13.41249,5.43587,-4.80501,-11.15931,-1.8301,8.40489,-5.70951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:14:20.69,1,3,"Bowker, Austin",10148024,Right,CSD_TRI,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.79214,0.668107,-1.649662,2282.177716,43.07118,7:30,5.42447,1.6674,5.15331,-51.1466,-4.49768,-5.65953,1.79149,-0.35763,71.95987,-8.602139,-2.652536,0.491578,,,,,,,,,,,,2.34165,-2.08319,-1.50856,50,5.44721,3.51717,-114.26319,-0.47299,3.06597,22.94726,-34.90165,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260301-LouisianaLafayette-1,da243fd0-15a2-11f1-b7a1-6341b5237ccd,76.67644,,,6.83227,,,,,,,8854a005-0f89-4813-a2aa-dae635a54ab1,2026-03-01,19:14:20.69,2026-03-01T13:14:20.6949888-06:00,2026-03-01T19:14:20.6949888Z,,v3,5075,,,"Martinez, Trevian",1000111252,Right,CSD_TRI,d34788fd-e8fa-4bdc-91d5-a2ecf3972751,55.3479,-115.3322,11.47363,5.43137,1.15291,-17.45082,-1.66908,3.37433,1.53299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
