PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:02:12.95,1,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95083,-1.588774,-0.721643,2286.012004,189.702785,12:15,5.97637,1.00821,6.36832,-12.01485,19.99332,3.23059,3.51265,0.61333,84.18868,-3.950982,-0.136661,0.407194,,,,,,,,,,,,-1.88764,11.18457,-0.95739,50,5.85545,1.56194,-134.95712,-4.0062,-3.45002,31.83902,-11.73207,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260227-MercerUniversity-1,5a8de370-1430-11f1-8e06-bf5308f2516f,92.5662,,,8.76215,,,,,,,da73b3fb-e684-4d2b-b902-dc0a6ac9051e,2026-02-27,23:02:12.95,2026-02-27T18:02:12.9550848-05:00,2026-02-27T23:02:12.9550848Z,,v3,471354,526523,b77e8c34a8d44cb2b08b050eaca8b9c6,"LaPointe, Dylan",807315,Right,MER_BEA,728e152e-90b9-4762-9e21-eb26349c4444,54.12927,-135.9278,15.91951,5.97214,-3.64852,-5.86604,-1.00661,1.66712,-1.72501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:02:25.66,1,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.29494,-3.369698,-0.577034,2202.635939,195.505839,12:30,5.88209,1.01309,6.18973,-13.08024,19.04076,4.96768,1.67702,0.89426,84.50939,-5.906188,0.319715,0.407912,,,,,,,,,,,,-2.73488,11.20823,-0.97195,50,5.62098,1.14623,-135.23157,-8.29077,-5.011,32.39692,-11.63768,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260227-MercerUniversity-1,622147d0-1430-11f1-8e06-bf5308f2516f,92.40344,,,8.78555,,,,,,,da73b3fb-e684-4d2b-b902-dc0a6ac9051e,2026-02-27,23:02:25.66,2026-02-27T18:02:25.6637952-05:00,2026-02-27T23:02:25.6637952Z,,v3,471354,526523,b77e8c34a8d44cb2b08b050eaca8b9c6,"LaPointe, Dylan",807315,Right,MER_BEA,4d2b35ff-0f71-42ec-8efd-aeb90b9b6d19,54.30832,-136.25979,16.19846,5.87825,-7.92141,-5.81884,-1.01085,1.30527,-2.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:02:39.67,1,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.50494,-1.578149,0.638148,2169.553601,186.556201,12:15,5.95102,1.01634,6.24173,-11.49749,21.15548,2.2961,3.53674,1.79634,83.33402,-3.8555,1.05287,0.411276,,,,,,,,,,,,-0.99402,11.87056,-1.06501,50,5.82789,-1.59032,-134.26336,-3.95809,-1.78529,33.42719,-10.85384,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260227-MercerUniversity-1,6a6e1120-1430-11f1-8e06-bf5308f2516f,91.64765,,,9.17092,,,,,,,da73b3fb-e684-4d2b-b902-dc0a6ac9051e,2026-02-27,23:02:39.67,2026-02-27T18:02:39.6708864-05:00,2026-02-27T23:02:39.6708864Z,,v3,471354,526523,b77e8c34a8d44cb2b08b050eaca8b9c6,"LaPointe, Dylan",807315,Right,MER_BEA,a6e19180-1826-466d-93e5-b4f108a51564,54.25823,-135.31937,16.71359,5.94751,-3.6152,-5.42692,-1.01566,-1.53393,-0.89264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:03:17.19,2,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Baker, Davis",835063,Left,PEN_QUA,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.18667,-0.627714,-0.017248,2465.293224,145.396343,10:45,5.87013,1.58846,5.96551,-27.62612,12.693,-7.65607,2.9859,0.93446,75.1525,-5.854016,-1.393999,0.457011,,,,,,,,,,,,3.87319,7.19252,-1.58309,50,5.80537,0.35554,-121.95412,-2.16917,5.67554,30.01939,-21.63451,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260227-MercerUniversity-1,80daba80-1430-11f1-8e06-bf5308f2516f,82.47595,,,9.03417,,,,,,,da73b3fb-e684-4d2b-b902-dc0a6ac9051e,2026-02-27,23:03:17.19,2026-02-27T18:03:17.1900928-05:00,2026-02-27T23:03:17.1900928Z,,v3,471354,526523,b77e8c34a8d44cb2b08b050eaca8b9c6,"LaPointe, Dylan",807315,Right,MER_BEA,f3fb88ab-18bd-42fb-a163-fd6c5513a24d,54.52855,-123.06379,15.0097,5.87078,-1.36945,-10.81725,-1.59236,0.14574,2.83777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:03:36.31,2,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Baker, Davis",835063,Left,PEN_QUA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.02125,-3.447956,-1.134334,2176.613602,199.675317,12:45,5.96669,1.00437,6.09509,-11.52229,21.41761,7.18394,1.81277,0.55367,82.95945,-5.736867,0.159694,0.413079,,,,,,,,,,,,-4.06091,12.57363,-0.92047,50,5.69448,2.33962,-134.55443,-8.34586,-7.25225,36.23448,-9.71911,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260227-MercerUniversity-1,8c3a9030-1430-11f1-8e06-bf5308f2516f,91.24763,,,10.06179,,,,,,,da73b3fb-e684-4d2b-b902-dc0a6ac9051e,2026-02-27,23:03:36.31,2026-02-27T18:03:36.3144192-05:00,2026-02-27T23:03:36.3144192Z,,v3,471354,526523,b77e8c34a8d44cb2b08b050eaca8b9c6,"LaPointe, Dylan",807315,Right,MER_BEA,5b4042f4-6bb3-484d-a916-ce24ba4c7cd1,54.39972,-135.73407,18.11724,5.96104,-8.02944,-4.85956,-1.00048,2.57572,-3.62612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:04:18.17,2,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Baker, Davis",835063,Left,PEN_QUA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.09628,-1.989568,-2.185843,1112.973596,222.529363,1:30,5.98108,1.11986,6.29777,-28.33151,11.57694,9.17658,1.7848,-0.13051,75.35209,-7.349813,-0.525661,0.454678,,,,,,,,,,,,-5.50733,7.17587,-0.96316,50,5.82138,4.28885,-121.79686,-5.04896,-8.05915,29.67784,-21.67318,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260227-MercerUniversity-1,a5349b30-1430-11f1-8e06-bf5308f2516f,82.89922,,,8.74419,,,,,,,da73b3fb-e684-4d2b-b902-dc0a6ac9051e,2026-02-27,23:04:18.17,2026-02-27T18:04:18.1700096-05:00,2026-02-27T23:04:18.1700096Z,,v3,471354,526523,b77e8c34a8d44cb2b08b050eaca8b9c6,"LaPointe, Dylan",807315,Right,MER_BEA,b5c8f75c-6629-45b0-898b-9c623b956561,54.19815,-122.81556,14.83892,5.98192,-4.30503,-10.83659,-1.11512,4.56547,-4.02958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:05:02.24,3,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Echevarria, Ernie",813925,Right,PEN_QUA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.70043,-1.926376,-1.458528,2200.509356,199.304573,12:45,5.97144,0.94177,6.48986,-10.99107,20.76194,6.84756,3.28571,0.17306,83.86421,-4.129222,-0.216165,0.405568,,,,,,,,,,,,-4.04024,11.80926,-0.84198,50,5.83081,3.16405,-135.85727,-4.77024,-7.38801,35.7598,-10.57963,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260227-MercerUniversity-1,bf752ff0-1430-11f1-8e06-bf5308f2516f,92.93736,,,9.83622,,,,,,,da73b3fb-e684-4d2b-b902-dc0a6ac9051e,2026-02-27,23:05:02.24,2026-02-27T18:05:02.2414336-05:00,2026-02-27T23:05:02.2414336Z,,v3,471354,526523,b77e8c34a8d44cb2b08b050eaca8b9c6,"LaPointe, Dylan",807315,Right,MER_BEA,d837d36a-5e2d-495f-8d5e-13ed9d914977,54.00598,-136.90765,17.8799,5.96636,-4.45948,-5.28981,-0.9381,3.38106,-3.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:05:24.83,3,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Echevarria, Ernie",813925,Right,PEN_QUA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.27191,-2.248227,-1.687506,2236.69732,195.83705,12:30,5.9424,0.91745,6.37378,-12.73705,19.43666,5.16705,2.81041,-0.2051,83.62172,-4.758903,-0.752206,0.408246,,,,,,,,,,,,-3.24201,11.20323,-0.79778,50,5.77378,3.7604,-135.1872,-5.59441,-5.87657,35.10693,-11.86662,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260227-MercerUniversity-1,ccece920-1430-11f1-8e06-bf5308f2516f,92.32772,,,9.65019,,,,,,,da73b3fb-e684-4d2b-b902-dc0a6ac9051e,2026-02-27,23:05:24.83,2026-02-27T18:05:24.8335872-05:00,2026-02-27T23:05:24.8335872Z,,v3,471354,526523,b77e8c34a8d44cb2b08b050eaca8b9c6,"LaPointe, Dylan",807315,Right,MER_BEA,b6b44bf0-8171-43bc-bd67-7560b96a265d,54.12273,-136.25363,17.55347,5.93824,-5.23394,-5.93331,-0.91472,3.93891,-2.93829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:05:48.87,3,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Echevarria, Ernie",813925,Right,PEN_QUA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57768,-1.374106,-1.836299,2201.647988,182.569057,12:00,5.99154,1.00275,6.28925,-11.60599,21.2145,0.89532,3.75714,-0.61551,82.74307,-3.689866,-1.674572,0.412329,,,,,,,,,,,,-1.0924,11.79009,-0.86786,50,5.88429,4.26221,-134.16426,-3.44767,-1.94605,35.15363,-11.17095,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260227-MercerUniversity-1,db40d180-1430-11f1-8e06-bf5308f2516f,91.41351,,,9.83461,,,,,,,da73b3fb-e684-4d2b-b902-dc0a6ac9051e,2026-02-27,23:05:48.87,2026-02-27T18:05:48.8798720-05:00,2026-02-27T23:05:48.8798720Z,,v3,471354,526523,b77e8c34a8d44cb2b08b050eaca8b9c6,"LaPointe, Dylan",807315,Right,MER_BEA,67693c1e-8fe8-424f-88c8-07f82d893c4d,54.206,-135.26182,17.57681,5.98649,-3.09889,-5.58548,-1.00189,4.32297,-0.97302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:06:23.82,3,4,"Lambert, Garrett",10064920,Right,MER_BEA,"Echevarria, Ernie",813925,Right,PEN_QUA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.66738,-1.941513,-1.849191,2180.534126,184.818648,12:15,5.97331,0.9904,6.35014,-11.42654,20.61379,1.63256,3.23228,-0.57636,83.6514,-4.221953,-1.553935,0.407399,,,,,,,,,,,,-1.49165,11.73331,-0.85684,50,5.82664,4.31136,-135.72486,-4.83381,-2.71462,36.45596,-10.82103,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260227-MercerUniversity-1,f0132bd0-1430-11f1-8e06-bf5308f2516f,92.51974,,,10.01598,,,,,,,da73b3fb-e684-4d2b-b902-dc0a6ac9051e,2026-02-27,23:06:23.82,2026-02-27T18:06:23.8288896-05:00,2026-02-27T23:06:23.8288896Z,,v3,471354,526523,b77e8c34a8d44cb2b08b050eaca8b9c6,"LaPointe, Dylan",807315,Right,MER_BEA,e067eddf-84df-401d-8ffa-7cc70274e3d1,54.14617,-136.834,18.22798,5.9687,-4.50459,-5.41052,-0.98927,4.39395,-1.35731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
