PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:05:06.21,1,1,"Sand, Christoper",10088713,Right,RUT_SCA,"Williams, Nick",824598,Right,MIC_SPA,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260315-BaintonField-1,2b3735c0-2143-11f1-ab97-67fcf3981e05,,,,,,,,,,,e4a26741-6818-4fdd-bb08-245d76af9d24,2026-03-15,17:05:06.21,2026-03-15T13:05:06.2111488-04:00,2026-03-15T17:05:06.2111488Z,,v3,471422,1551,ae04d09256c345f7ac346334eadce352,"Wells, Trey",831089,Right,RUT_SCA,a7f178bc-c1fa-46b9-ae3a-68ed0823c1bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:05:16.21,1,2,"Sand, Christoper",10088713,Right,RUT_SCA,"Williams, Nick",824598,Right,MIC_SPA,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43754,-0.94525,-3.665151,2479.800068,244.45115,2:15,5.28089,1.42116,6.21492,-24.69068,10.18788,18.28497,2.34915,-0.44206,80.18658,-5.64382,-0.369336,0.42506,77.62982,55.994098,73.3257,6377.154581,7.05858,104.73459,109.77323,203.79385,79.68409,91.214069,5.001722,-10.79304,6.03083,-1.15488,50,5.19792,7.59795,-130.81082,-2.93011,-18.09256,35.95601,-22.06446,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260315-BaintonField-1,23cab530-2091-11f1-a0d1-a77eb78c3daa,88.67549,104.99383,,10.25096,,,,1.02922,2.20334,0.4727,e4a26741-6818-4fdd-bb08-245d76af9d24,2026-03-15,17:05:16.21,2026-03-15T13:05:16.2111488-04:00,2026-03-15T17:05:16.2111488Z,Popup,v3,471422,1551,ae04d09256c345f7ac346334eadce352,"Wells, Trey",831089,Right,RUT_SCA,dd6168a6-337e-45bc-885e-bc2266242744,54.27966,-131.98193,17.97801,5.28165,-2.21146,-11.03223,-1.41195,8.18724,-9.04628,211.988192,1.07823,17.20201,-8.17634,-4.08549,6.13192,-3.08074,0.78016,-0.09851,0.00493,2.21727,94.13837,-25.38832,1.69345,0.21846,-0.12639,0.00923,0.00229,-0.00029,0.49025,60.66278,-6.48909,-0.58846,1.23914,-0.51433,0.0996,-0.00891,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:05:41.57,1,3,"Sand, Christoper",10088713,Right,RUT_SCA,"Williams, Nick",824598,Right,MIC_SPA,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42592,1.627339,-3.228112,2479.408844,237.944688,2:00,5.31808,1.23737,6.34705,-23.48911,11.72048,16.16812,4.86146,-0.39002,78.79178,-2.911484,-0.307864,0.427073,,,,,,,,,,,,-9.51989,5.84343,-1.00866,50,5.42583,6.63349,-130.56801,3.03145,-15.68497,39.13766,-22.54643,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260315-BaintonField-1,32e4acb0-2091-11f1-a0d1-a77eb78c3daa,88.25767,,,11.63414,,,,,,,e4a26741-6818-4fdd-bb08-245d76af9d24,2026-03-15,17:05:41.57,2026-03-15T13:05:41.5737344-04:00,2026-03-15T17:05:41.5737344Z,,v3,471422,1551,ae04d09256c345f7ac346334eadce352,"Wells, Trey",831089,Right,RUT_SCA,aed5d094-27ed-4e1e-8b63-e68967aba50b,54.14009,-131.80315,19.56883,5.31893,3.74299,-11.27322,-1.22582,7.12849,-7.84248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:06:02.64,1,4,"Sand, Christoper",10088713,Right,RUT_SCA,"Williams, Nick",824598,Right,MIC_SPA,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.06953,0.677904,-1.753539,2744.534235,31.476241,7:00,5.25912,1.333,5.66342,-42.729,-1.63516,-1.83039,2.33082,-0.45516,75.75704,-7.164111,-2.08076,0.461381,97.30988,27.577997,-7.382485,3147.357537,109.67741,57.74256,-8.41703,330.70547,320.04075,2.290629,5.045446,0.41035,-0.71413,-1.18351,50,5.28912,3.76356,-120.56761,-0.04046,0.59916,25.2059,-33.21675,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260315-BaintonField-1,3f756140-2091-11f1-a0d1-a77eb78c3daa,81.69482,80.89506,,7.31248,,,,1.75066,2.40463,0.44485,e4a26741-6818-4fdd-bb08-245d76af9d24,2026-03-15,17:06:02.64,2026-03-15T13:06:02.6433024-04:00,2026-03-15T17:06:02.6433024Z,FlyBall,v3,471422,1551,ae04d09256c345f7ac346334eadce352,"Wells, Trey",831089,Right,RUT_SCA,45f2ea89-c903-4c96-9aad-3bdc6e97241c,54.83655,-121.57454,12.60295,5.26424,1.28649,-16.60838,-1.33338,3.73963,0.29958,196.862085,1.75244,125.42102,-30.62837,8.01258,-1.68026,0.29418,-0.04192,0.00419,-0.0002,2.40557,66.05076,-12.53893,-2.01489,1.1944,-0.39708,0.0836,-0.00968,0.00046,0.44421,-16.24158,9.85967,-2.83883,0.67852,-0.13333,0.02011,-0.00198,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:06:37.53,2,1,"Sand, Christoper",10088713,Right,RUT_SCA,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11294,1.174327,-1.707398,2449.467542,244.780648,2:15,5.18322,1.53665,6.23963,-25.23627,10.4513,18.66237,4.16404,1.51646,78.30388,-3.684478,1.662814,0.429962,,,,,,,,,,,,-10.13835,5.3689,-1.41685,50,5.25894,3.0272,-130.19997,1.90053,-16.52174,40.19557,-23.4247,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260315-BaintonField-1,54434ec0-2091-11f1-a0d1-a77eb78c3daa,87.66458,,,11.80907,,,,,,,e4a26741-6818-4fdd-bb08-245d76af9d24,2026-03-15,17:06:37.53,2026-03-15T13:06:37.5352320-04:00,2026-03-15T17:06:37.5352320Z,,v3,471422,1551,ae04d09256c345f7ac346334eadce352,"Wells, Trey",831089,Right,RUT_SCA,695063a7-4eec-4a43-9650-b1f295c45a29,54.24687,-131.50454,20.09778,5.18492,2.66079,-11.71235,-1.5238,3.56342,-8.26087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:06:57.60,2,2,"Sand, Christoper",10088713,Right,RUT_SCA,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71091,1.981496,0.540925,2608.779457,38.500065,7:15,5.10996,1.60967,5.53616,-42.2114,-0.74811,-1.63831,3.44524,1.97875,75.52022,-5.760709,0.248799,0.46345,,,,,,,,,,,,0.97417,-0.49083,-1.6555,50,5.25409,-1.06464,-120.02905,2.65717,1.41877,23.60237,-32.8889,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260315-BaintonField-1,6038d4c0-2091-11f1-a0d1-a77eb78c3daa,81.33003,,,7.19069,,,,,,,e4a26741-6818-4fdd-bb08-245d76af9d24,2026-03-15,17:06:57.60,2026-03-15T13:06:57.6092160-04:00,2026-03-15T17:06:57.6092160Z,,v3,471422,1551,ae04d09256c345f7ac346334eadce352,"Wells, Trey",831089,Right,RUT_SCA,c674ed96-f3f1-404a-afa1-2ce049459dd3,54.96162,-121.00076,11.80119,5.11683,4.01121,-16.44445,-1.61047,-1.12305,0.70938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:07:15.93,2,3,"Sand, Christoper",10088713,Right,RUT_SCA,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31691,0.687879,-1.428442,2311.299673,265.362933,2:45,5.04372,1.4668,6.24425,-33.04077,2.84059,19.0843,2.925,1.73939,79.56265,-5.499752,2.021059,0.431128,,,,,,,,,,,,-10.25095,1.67579,-1.3689,50,5.07924,2.39732,-128.17487,0.44401,-16.75322,30.84188,-29.43529,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260315-BaintonField-1,6b2723f0-2091-11f1-a0d1-a77eb78c3daa,87.42755,,,8.75426,,,,,,,e4a26741-6818-4fdd-bb08-245d76af9d24,2026-03-15,17:07:15.93,2026-03-15T13:07:15.9354368-04:00,2026-03-15T17:07:15.9354368Z,,v3,471422,1551,ae04d09256c345f7ac346334eadce352,"Wells, Trey",831089,Right,RUT_SCA,a409b819-3f2e-4aa1-9d1d-021ee7f93fe5,54.25221,-129.194,15.42094,5.0485,1.41666,-14.71764,-1.45726,2.95091,-8.37661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:07:35.28,2,4,"Sand, Christoper",10088713,Right,RUT_SCA,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19641,-0.987725,-2.119531,2364.914014,232.11382,1:45,5.23842,1.47585,6.21748,-23.94564,12.47552,14.16898,2.33077,0.69982,78.63171,-5.552536,0.438849,0.434358,,,,,,,,,,,,-8.01985,7.22229,-1.32352,50,5.15273,4.13117,-127.7589,-2.91307,-12.89087,33.06181,-20.56511,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260315-BaintonField-1,76b312b0-2091-11f1-a0d1-a77eb78c3daa,86.77728,,,9.5647,,,,,,,e4a26741-6818-4fdd-bb08-245d76af9d24,2026-03-15,17:07:35.28,2026-03-15T13:07:35.2869376-04:00,2026-03-15T17:07:35.2869376Z,,v3,471422,1551,ae04d09256c345f7ac346334eadce352,"Wells, Trey",831089,Right,RUT_SCA,d616ab33-bcb5-44ba-bb9f-6def4f57aa56,54.27581,-128.86066,16.53091,5.23839,-2.22776,-10.28256,-1.46835,4.56075,-6.44544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:07:51.93,2,5,"Sand, Christoper",10088713,Right,RUT_SCA,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42472,-0.981664,-3.463466,2364.381575,230.492636,1:45,5.13078,1.54005,6.31171,-22.76919,12.17934,13.2319,2.32735,-0.55155,80.58811,-5.308413,-1.074522,0.425487,,,,,,,,,,,,-7.94957,7.01402,-1.29196,50,5.04796,7.29641,-129.58529,-2.89952,-13.31252,30.90928,-20.42818,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260315-BaintonField-1,8092d810-2091-11f1-a0d1-a77eb78c3daa,88.58668,,,8.83661,,,,,,,e4a26741-6818-4fdd-bb08-245d76af9d24,2026-03-15,17:07:51.93,2026-03-15T13:07:51.9302144-04:00,2026-03-15T17:07:51.9302144Z,,v3,471422,1551,ae04d09256c345f7ac346334eadce352,"Wells, Trey",831089,Right,RUT_SCA,a3fe4e47-089f-4fca-96cb-486b9a8bed97,54.18415,-130.5795,15.45464,5.13066,-2.24244,-10.21409,-1.53354,7.72462,-6.65626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:08:10.29,2,6,"Sand, Christoper",10088713,Right,RUT_SCA,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.3962,-1.666578,-3.25759,2356.148063,258.532942,2:30,5.18935,1.47604,6.21129,-30.64281,5.66142,20.81233,1.09477,0.20072,79.05847,-7.417694,0.500121,0.433661,,,,,,,,,,,,-11.90572,3.94831,-1.24144,50,5.04925,6.42268,-127.97249,-4.71941,-19.20378,33.13999,-25.80545,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260315-BaintonField-1,8b8bae90-2091-11f1-a0d1-a77eb78c3daa,86.91688,,,9.33772,,,,,,,e4a26741-6818-4fdd-bb08-245d76af9d24,2026-03-15,17:08:10.29,2026-03-15T13:08:10.2943232-04:00,2026-03-15T17:08:10.2943232Z,,v3,471422,1551,ae04d09256c345f7ac346334eadce352,"Wells, Trey",831089,Right,RUT_SCA,7c830338-3349-4d0f-9fee-59c7f038b005,54.28509,-129.0774,16.57,5.19225,-3.85905,-12.90272,-1.46625,7.06295,-9.60189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
