PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
53,2026-02-15,10:30:09.90,3,5,"Caraballo, Carlos",831521,Right,MIL_UNI2,"DeAngelis, Andrew",10186784,Left,FEL_UNI,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.72382,-1.70297,-2.66273,2443.101352,216.158748,1:15,5.41981,2.29978,6.01717,-16.75446,15.97666,10.83221,2.44391,0.7341,83.82785,-4.9064,-0.716315,0.411767,87.54726,29.965426,-20.038621,4071.161098,99.9166,53.87092,-46.00712,314.27674,303.86238,-32.389775,4.455637,-6.42477,9.09315,-2.09687,50,5.2771,5.78537,-134.42991,-4.50144,-11.61945,32.31961,-15.72875,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,373fd600-0a83-11f1-9e76-93c3c7df09f3,91.5382,65.52519,,8.89597,,,,2.25457,2.50337,-0.72747,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,15:30:09.90,2026-02-15T10:30:09.9035648-05:00,2026-02-15T15:30:09.9035648Z,FlyBall,v3,,,,"Yost, Maddox",1000523981,Right,MIL_UNI2,23b26870-6ab3-40b1-b655-1b3c1a0ee3ad,54.48317,-135.50346,16.1598,5.41795,-3.97898,-7.86438,-2.29545,6.17133,-5.80972,138.38172,2.25623,104.46754,-21.90971,5.1296,-0.96042,0.14023,-0.02348,0.0042,-0.00033,2.50426,64.10778,-17.67129,0.35093,0.46732,-0.27508,0.08405,-0.01265,0.00073,-0.72786,-38.10696,-2.48876,1.84494,-0.68901,0.1962,-0.04096,0.00508,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-15,10:32:47.64,1,1,"Colmery, Christian",1000125042,Right,FEL_UNI,"Cerone, Christian",832727,Right,MIL_UNI2,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28919,-0.861108,-3.631768,2297.196035,213.937128,1:15,5.54054,1.80203,6.19079,-21.8019,14.79296,9.1176,2.92699,-0.7959,79.23064,-4.997156,-1.99085,0.435393,,,,,,,,,,,,-5.79075,8.27815,-1.53235,50,5.46446,7.66388,-126.53171,-2.53533,-9.32027,27.557,-18.85024,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,950ce5c0-0a83-11f1-9e76-93c3c7df09f3,86.57107,,,8.05855,,,,,,,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,15:32:47.64,2026-02-15T10:32:47.6439552-05:00,2026-02-15T15:32:47.6439552Z,,v3,,,,"Medrano, Jose David",10927404,Right,FEL_UNI,194235b7-0df1-4846-9ab2-4272bc223cef,54.30854,-127.4666,13.7785,5.53962,-1.89582,-9.42512,-1.79772,7.98008,-4.66014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-15,10:33:05.37,1,2,"Colmery, Christian",1000125042,Right,FEL_UNI,"Cerone, Christian",832727,Right,MIL_UNI2,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.42134,0.691637,-1.449438,2281.098359,114.772517,9:45,5.39468,1.8878,5.4522,-44.31502,4.39906,-5.34134,2.34951,0.08544,69.22325,-7.496372,-2.400424,0.502341,94.41556,14.234965,-22.234906,1034.234926,99.76623,17.44454,-46.33243,212.65187,212.65187,-27.541324,1.987999,2.16311,2.49555,-1.75603,50,5.42576,3.04521,-112.04073,-0.08112,2.66967,25.72556,-29.09412,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,9fce3180-0a83-11f1-9e76-93c3c7df09f3,75.03357,17.44765,,8.19809,,,,1.26894,2.30019,-0.06073,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,15:33:05.37,2026-02-15T10:33:05.3713408-05:00,2026-02-15T15:33:05.3713408Z,LineDrive,v3,,,,"Medrano, Jose David",10927404,Right,FEL_UNI,738d9941-1795-46cb-9df2-47e78a738354,55.04517,-113.19322,12.86278,5.4002,1.22228,-14.54706,-1.88977,2.92561,1.33483,95.643789,1.2689,124.2461,-20.51016,3.99322,-0.95788,0.22598,-0.027,-0.00821,0.0024,2.3002,34.05096,-20.74676,2.07489,-0.38156,0.06302,-0.00401,-0.00066,0.00012,-0.06077,-50.78751,-1.28754,1.80592,-0.77652,0.30917,-0.07761,0.00576,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-15,10:35:24.80,2,1,"Colmery, Christian",1000125042,Right,FEL_UNI,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03092,-1.596245,-2.844292,2227.187055,225.882924,1:30,5.70149,1.84677,5.69576,-25.68596,13.85666,12.8052,2.07116,0.26097,76.79361,-6.41066,-0.556332,0.452589,,,,,,,,,,,,-7.36693,7.96292,-1.61558,50,5.55148,5.57406,-123.12198,-4.24876,-11.15095,27.61964,-20.12099,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,f2edf2b0-0a83-11f1-9e76-93c3c7df09f3,83.2818,,,8.23732,,,,,,,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,15:35:24.80,2026-02-15T10:35:24.8070144-05:00,2026-02-15T15:35:24.8070144Z,,v3,,,,"Medrano, Jose David",10927404,Right,FEL_UNI,74ec2238-fb78-4c3c-88da-4f59d1c77bab,54.802,-124.19452,13.80982,5.7013,-3.46741,-10.0605,-1.84045,6.00708,-5.57548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-15,10:36:04.18,2,2,"Colmery, Christian",1000125042,Right,FEL_UNI,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,3,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22019,-0.781905,-3.342235,2362.660059,261.741416,2:45,5.44334,2.0587,5.82144,-39.43116,1.96417,2.77748,1.42915,-0.82081,74.9603,-8.06877,-2.844958,0.46307,,,,,,,,,,,,-2.56158,1.73528,-1.7866,50,5.35626,6.92109,-120.44121,-2.96404,-3.67935,28.22293,-29.68158,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,0a4ee720-0a84-11f1-9e76-93c3c7df09f3,81.39678,,,8.25989,,,,,,,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,15:36:04.18,2026-02-15T10:36:04.1816064-05:00,2026-02-15T15:36:04.1816064Z,,v3,,,,"Medrano, Jose David",10927404,Right,FEL_UNI,8df569fb-d2ad-4a6c-ba1e-a697c800495e,54.6768,-121.53218,14.11146,5.44866,-1.81668,-14.84079,-2.05689,7.06331,-1.83968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-15,10:36:23.96,2,3,"Colmery, Christian",1000125042,Right,FEL_UNI,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,3,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.40182,-0.524226,-2.762795,2199.822701,226.43455,1:30,5.6653,1.98257,6.0118,-24.25289,14.36615,13.66225,3.15799,0.55957,77.15008,-5.112676,-0.308072,0.447272,,,,,,,,,,,,-7.91489,7.94871,-1.77308,50,5.61097,5.43018,-123.83246,-1.8549,-12.13056,27.72299,-19.99165,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,1654c0d0-0a84-11f1-9e76-93c3c7df09f3,84.27178,,,8.25174,,,,,,,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,15:36:23.96,2026-02-15T10:36:23.9639552-05:00,2026-02-15T15:36:23.9639552Z,,v3,,,,"Medrano, Jose David",10927404,Right,FEL_UNI,7f75d985-37e4-47b7-865b-02c8ababf653,54.48816,-124.8332,13.86149,5.6649,-1.13325,-9.99582,-1.977,5.86807,-6.06528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-15,10:37:09.27,2,4,"Colmery, Christian",1000125042,Right,FEL_UNI,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.45818,-1.114559,-2.35076,1697.966771,238.254462,2:00,5.59798,2.04089,5.8549,-32.52061,12.89835,17.95312,1.85131,1.3515,71.201,-7.220905,0.869904,0.485054,67.90851,64.840223,-14.446814,,,,,125.95248,53.98705,-29.514492,5.050867,-9.99473,7.48784,-1.86039,50,5.48876,4.03022,-115.05499,-3.19802,-13.05638,26.41112,-22.39248,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,31303600-0a84-11f1-9e76-93c3c7df09f3,77.70771,103.46499,,8.25718,,,,1.56652,1.96255,-1.36336,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,15:37:09.27,2026-02-15T10:37:09.2756480-05:00,2026-02-15T15:37:09.2756480Z,Popup,v3,,,,"Medrano, Jose David",10927404,Right,FEL_UNI,7beeb9d9-47d6-4d84-a8de-2af135ebf9e4,54.64313,-116.11594,13.20556,5.59916,-2.2985,-11.19624,-2.03282,4.5547,-6.52819,163.810567,1.56863,40.94129,-11.76763,3.00103,-0.09558,-0.23948,0.08695,-0.01288,0.00071,1.95298,90.33866,-24.45827,3.31231,-1.13945,0.33656,-0.05929,0.00491,-0.00012,-1.36528,-10.5372,-2.46064,1.16126,-0.23957,-0.0125,0.01917,-0.00383,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-15,10:38:02.21,3,1,"Colmery, Christian",1000125042,Right,FEL_UNI,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90753,-1.046543,-1.55495,2243.799421,223.515626,1:30,5.78497,2.12,5.45408,-24.81293,15.91552,13.76257,2.73703,1.81084,76.06006,-5.688346,0.895259,0.459325,,,,,,,,,,,,-7.35697,8.74087,-1.99235,50,5.67596,2.71076,-121.62917,-3.01601,-10.91801,25.93401,-19.20231,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,509eeef0-0a84-11f1-9e76-93c3c7df09f3,82.06043,,,7.84747,,,,,,,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,15:38:02.21,2026-02-15T10:38:02.2142464-05:00,2026-02-15T15:38:02.2142464Z,,v3,,,,"Medrano, Jose David",10927404,Right,FEL_UNI,dc289ff8-4635-4c37-bd70-bdc65dfeb5d0,55.04401,-122.69995,12.96701,5.78412,-2.22317,-9.60116,-2.11358,3.16155,-5.45901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-15,10:38:24.48,3,2,"Colmery, Christian",1000125042,Right,FEL_UNI,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,75.5527,-0.637126,-2.912781,2273.383662,25.239812,6:45,5.4324,2.20362,5.62185,-53.54877,-1.2874,-1.77449,0.37462,-0.66491,66.35842,-10.52766,-3.229946,0.52031,,,,,,,,,,,,-0.40579,0.35445,-1.95381,50,5.34472,5.61291,-108.96089,-2.90609,-0.46082,28.99541,-31.77154,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,5e0f5520-0a84-11f1-9e76-93c3c7df09f3,72.44232,,,9.19428,,,,,,,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,15:38:24.48,2026-02-15T10:38:24.4880000-05:00,2026-02-15T15:38:24.4880000Z,,v3,,,,"Medrano, Jose David",10927404,Right,FEL_UNI,5a52994d-ef2b-410e-8047-4a089bce1e84,54.87131,-110.24957,14.49771,5.4425,-1.49403,-15.88577,-2.20372,5.63339,-0.23041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06458,,,,,,,-2.29367,5.29846,0.57072,,,,-2.19911,94.84893,-6.7942,5.34962,13.48615,-13.6921,0.56436,1.93041,0.30715,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-15,10:39:11.10,3,3,"Colmery, Christian",1000125042,Right,FEL_UNI,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97812,-0.464409,-1.52547,2242.600094,220.252535,1:15,5.55246,1.93135,6.3238,-21.82773,15.68284,12.1815,3.30561,1.54121,77.85961,-4.632061,0.678372,0.440807,,,,,,,,,,,,-6.74583,8.66819,-1.82506,50,5.50803,2.83894,-124.82532,-1.60683,-10.53486,27.51828,-18.63704,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,79b2ae30-0a84-11f1-9e76-93c3c7df09f3,85.50785,,,8.11851,,,,,,,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,15:39:11.10,2026-02-15T10:39:11.1042560-05:00,2026-02-15T15:39:11.1042560Z,,v3,,,,"Medrano, Jose David",10927404,Right,FEL_UNI,1e815601-5836-4af0-83cd-8b51b414e521,54.17422,-125.74218,13.75914,5.55122,-0.98588,-9.31852,-1.92549,3.18994,-5.26743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-15,10:39:35.62,3,4,"Colmery, Christian",1000125042,Right,FEL_UNI,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,3,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27716,2.001192,-0.712938,2303.589742,153.373095,11:00,5.32122,2.11571,5.62865,-41.55105,7.96359,-3.06303,3.72689,1.19517,68.41854,-5.730673,-1.259728,0.506452,,,,,,,,,,,,1.28217,3.96764,-2.05312,50,5.46601,1.49594,-110.41089,2.57149,1.55137,23.29272,-27.37341,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,8888e5f0-0a84-11f1-9e76-93c3c7df09f3,74.42452,,,7.85862,,,,,,,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,15:39:35.62,2026-02-15T10:39:35.6276736-05:00,2026-02-15T15:39:35.6276736Z,,v3,,,,"Medrano, Jose David",10927404,Right,FEL_UNI,ae674c20-8a78-4697-9a1d-26e4f0455618,54.86514,-111.43253,11.64636,5.32689,3.77212,-13.68671,-2.11724,1.42789,0.77569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-15,10:39:55.52,3,5,"Colmery, Christian",1000125042,Right,FEL_UNI,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.3506,-0.824445,-3.885918,2166.199575,211.067803,1:00,5.53939,1.93978,5.93997,-24.40883,13.42796,7.30485,2.73868,-1.06192,78.30974,-5.414013,-2.57818,0.442719,,,,,,,,,,,,-4.8917,7.51512,-1.6334,50,5.45984,8.18965,-125.04882,-2.55577,-7.68222,27.1449,-20.37187,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,94413be0-0a84-11f1-9e76-93c3c7df09f3,85.13843,,,8.04086,,,,,,,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,15:39:55.52,2026-02-15T10:39:55.5251712-05:00,2026-02-15T15:39:55.5251712Z,,v3,,,,"Medrano, Jose David",10927404,Right,FEL_UNI,bf877d3f-acd0-410b-b72c-412a0dd1a7f3,54.55814,-126.03439,13.57245,5.5392,-1.81612,-10.18593,-1.93581,8.46858,-3.84111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-15,10:40:29.58,4,1,"Colmery, Christian",1000125042,Right,FEL_UNI,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.90938,-0.630737,-4.429397,1586.910829,242.713173,2:00,5.49236,1.89561,6.0791,-34.70049,11.91536,19.73202,2.01529,-0.56656,70.27051,-7.141788,-0.885842,0.491403,,,,,,,,,,,,-11.66623,6.83115,-1.56305,50,5.42517,8.02266,-112.75382,-2.22129,-14.76157,23.77596,-23.53042,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,a8772f20-0a84-11f1-9e76-93c3c7df09f3,76.70367,,,7.63887,,,,,,,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,15:40:29.58,2026-02-15T10:40:29.5879168-05:00,2026-02-15T15:40:29.5879168Z,,v3,,,,"Medrano, Jose David",10927404,Right,FEL_UNI,fb07d9ba-4859-4090-ad75-28046861cf5e,54.42142,-113.68232,11.88798,5.49397,-1.30237,-11.76521,-1.88761,8.59913,-7.38079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-15,10:41:09.56,4,2,"Colmery, Christian",1000125042,Right,FEL_UNI,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,3,Top,2,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.81558,-0.454946,-3.146999,2286.686547,254.803374,2:30,5.67005,1.85344,6.00069,-32.16033,7.2287,21.23867,2.56782,0.70432,76.3635,-6.469965,0.670349,0.451709,,,,,,,,,,,,-11.97296,4.27658,-1.61728,50,5.61672,5.9074,-122.91372,-2.00193,-17.9746,28.6035,-25.75379,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,c052d1d0-0a84-11f1-9e76-93c3c7df09f3,83.44401,,,8.45209,,,,,,,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,15:41:09.56,2026-02-15T10:41:09.5655424-05:00,2026-02-15T15:41:09.5655424Z,,v3,,,,"Medrano, Jose David",10927404,Right,FEL_UNI,c31d4614-7162-4cd7-80bc-e0408cb01585,54.49996,-123.9565,14.30175,5.67259,-1.06305,-12.87689,-1.84458,6.56268,-8.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-15,10:41:37.06,4,3,"Colmery, Christian",1000125042,Right,FEL_UNI,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,3,Top,2,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.51839,-1.930681,-3.672007,2103.131079,220.427715,1:15,5.70119,1.68089,5.97091,-22.68962,15.97741,12.42741,2.01601,-0.69263,77.35375,-6.222639,-1.443564,0.44755,,,,,,,,,,,,-7.56709,9.21863,-1.39672,50,5.53543,7.45093,-123.8243,-4.8488,-11.60072,27.62638,-18.04145,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,d0eb7a10-0a84-11f1-9e76-93c3c7df09f3,84.21946,,,8.16463,,,,,,,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,15:41:37.06,2026-02-15T10:41:37.0651648-05:00,2026-02-15T15:41:37.0651648Z,,v3,,,,"Medrano, Jose David",10927404,Right,FEL_UNI,464ab1d6-3edf-458d-a1ea-876b926f8f1d,54.5293,-124.83074,13.81319,5.7001,-4.19154,-9.02073,-1.67585,7.87354,-5.80036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-15,10:43:47.18,1,1,"Caraballo, Carlos",831521,Right,MIL_UNI2,"Espinal, Jeremy",1000072053,Right,FEL_UNI,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.16237,1.194236,-2.013663,2355.521454,120.393479,10:00,4.95136,2.51091,5.25241,-42.67691,7.0893,-9.25308,2.51801,-0.15316,69.36016,-6.628362,-3.652313,0.507737,,,,,,,,,,,,4.02914,3.65851,-2.31889,50,5.0296,4.24053,-110.37566,0.91313,4.92952,21.15869,-27.69802,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,1e4088f0-0a85-11f1-9e76-93c3c7df09f3,74.23615,,,6.80221,,,,,,,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,15:43:47.18,2026-02-15T10:43:47.1834112-05:00,2026-02-15T15:43:47.1834112Z,,v3,,,,"Yost, Maddox",1000523981,Right,MIL_UNI2,84d3243a-ada9-453f-aece-916629f5613f,55.24762,-111.37707,10.57935,4.95536,2.22404,-13.84901,-2.51407,4.00722,2.46476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
