PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
86,2026-02-15,13:54:23.53,1,1,"Walker, Jonah",807939,Left,NOR_BIS,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84388,-0.096392,-1.091262,2081.600211,110.904984,9:45,6.10868,-1.04792,5.73649,-32.70407,7.69615,-16.52166,3.29357,-3.44102,76.10983,-6.163134,-4.047105,0.457471,,,,,,,,,,,,7.88867,4.42697,1.14791,50,6.08128,3.03039,-121.59915,-1.29796,11.68021,26.31779,-25.61936,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260215-SwansonStadium-1,beb1d7c0-0a9f-11f1-80f8-5d524f27706a,82.39311,,,7.73405,,,,,,,fe86465b-c8d5-4499-b832-59666bbd3807,2026-02-15,18:54:23.53,2026-02-15T13:54:23.5310592-05:00,2026-02-15T18:54:23.5310592Z,,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Gordon, Noah",10065560,Right,NOR_BIS,25bec570-1a7e-4651-ad5e-9d8deeb8b118,54.75712,-122.62442,13.15889,6.11241,-0.2999,-12.80968,1.03872,2.57536,5.84011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-15,13:54:44.21,1,2,"Walker, Jonah",807939,Left,NOR_BIS,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01508,-1.121761,2.125453,2177.395007,148.277301,11:00,6.05992,-0.86764,5.55203,-24.47765,13.2843,-7.39772,2.97107,0.50284,78.84441,-5.695241,0.806655,0.442281,,,,,,,,,,,,4.38032,7.44209,0.68875,50,5.94698,-4.35818,-126.11207,-3.28533,6.98477,28.00886,-20.30702,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260215-SwansonStadium-1,cb220c00-0a9f-11f1-80f8-5d524f27706a,85.22274,,,8.17068,,,,,,,fe86465b-c8d5-4499-b832-59666bbd3807,2026-02-15,18:54:44.21,2026-02-15T13:54:44.2195968-05:00,2026-02-15T18:54:44.2195968Z,,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Gordon, Noah",10065560,Right,NOR_BIS,da1d1eb2-de5c-47a3-8569-08d31d213ad5,54.94402,-127.20538,14.00443,6.05975,-2.49266,-10.15351,0.86419,-4.63083,3.49239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-15,13:55:00.29,1,3,"Walker, Jonah",807939,Left,NOR_BIS,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84359,0.27932,-0.328249,2302.766366,153.601105,11:00,6.13169,-0.72618,5.63415,-22.1367,15.40383,-7.03662,4.54757,-1.61882,78.96734,-3.883582,-1.584914,0.440983,,,,,,,,,,,,3.44788,8.08461,0.75857,50,6.14148,1.02743,-126.04055,-0.08906,5.52248,26.64961,-19.22488,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260215-SwansonStadium-1,d49c7fe0-0a9f-11f1-80f8-5d524f27706a,85.47376,,,7.87625,,,,,,,fe86465b-c8d5-4499-b832-59666bbd3807,2026-02-15,18:55:00.29,2026-02-15T13:55:00.2949632-05:00,2026-02-15T18:55:00.2949632Z,,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Gordon, Noah",10065560,Right,NOR_BIS,64503bbd-2956-453e-94b3-89bb58d052fa,54.86162,-127.06432,13.3248,6.13072,0.64948,-9.61244,0.72318,0.81528,2.76124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-15,13:55:17.66,1,4,"Walker, Jonah",807939,Left,NOR_BIS,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,3,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.8234,-0.577366,1.102635,2377.421519,317.897054,4:30,5.84414,-0.88223,5.27462,-50.1657,-2.67441,3.82981,1.12125,0.4727,71.40184,-9.670302,1.784005,0.495996,,,,,,,,,,,,-1.61232,-0.83059,0.77852,50,5.75405,-2.32064,-112.93107,-2.84428,-2.06539,22.11459,-33.23803,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260215-SwansonStadium-1,df1047e0-0a9f-11f1-80f8-5d524f27706a,75.9934,,,6.42156,,,,,,,fe86465b-c8d5-4499-b832-59666bbd3807,2026-02-15,18:55:17.66,2026-02-15T13:55:17.6657920-05:00,2026-02-15T18:55:17.6657920Z,,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Gordon, Noah",10065560,Right,NOR_BIS,d048d559-44a3-446c-b757-969d50c9ed6e,55.22614,-113.94987,11.05729,5.84981,-1.31302,-16.61902,0.88324,-2.22549,-1.03269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-15,13:55:40.55,1,5,"Walker, Jonah",807939,Left,NOR_BIS,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,3,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95198,-3.099518,1.593331,2169.930184,131.070147,10:15,6.07672,-0.92086,5.92361,-24.30411,12.36528,-12.65524,1.17133,-0.49659,79.5936,-7.651104,-0.681717,0.435836,,,,,,,,,,,,6.99957,7.7289,0.80055,50,5.81486,-3.01444,-127.39249,-7.67177,11.32692,29.90465,-19.6669,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260215-SwansonStadium-1,ecb552a0-0a9f-11f1-80f8-5d524f27706a,86.48302,,,8.35838,,,,,,,fe86465b-c8d5-4499-b832-59666bbd3807,2026-02-15,18:55:40.55,2026-02-15T13:55:40.5577216-05:00,2026-02-15T18:55:40.5577216Z,,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Gordon, Noah",10065560,Right,NOR_BIS,43243516-8549-4107-9515-3fdbc0bcbafa,54.57309,-128.46151,14.95232,6.07654,-6.96872,-9.83345,0.91554,-3.41935,5.66346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-15,13:55:59.93,1,6,"Walker, Jonah",807939,Left,NOR_BIS,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,3,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,88.41095,-1.017738,0.732468,2284.84434,132.787906,10:30,6.12532,-0.64961,5.7351,-23.03001,13.29233,-12.98812,3.25824,-1.04983,80.03322,-5.344091,-1.592801,0.433769,88.60869,34.801897,19.645164,3959.315865,100.48822,65.28402,44.74437,325.94787,325.94787,29.290787,4.521883,6.85697,7.45489,0.59679,50,6.02665,-1.08473,-128.26895,-3.02735,11.2867,29.50547,-19.90315,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260215-SwansonStadium-1,f83e8240-0a9f-11f1-80f8-5d524f27706a,86.89522,78.64673,,8.37772,,,,1.77783,3.36676,1.05438,fe86465b-c8d5-4499-b832-59666bbd3807,2026-02-15,18:55:59.93,2026-02-15T13:55:59.9311872-05:00,2026-02-15T18:55:59.9311872Z,FlyBall,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Gordon, Noah",10065560,Right,NOR_BIS,fbc2f26c-0d6e-4dd4-8d8c-fb953c7f91c0,54.76235,-129.35979,14.75274,6.12497,-2.29152,-9.95158,0.64461,-1.50201,5.64335,215.020217,1.77898,100.47713,-21.49809,6.08496,-1.3474,0.25882,-0.04431,0.00556,-0.00032,3.36823,74.13429,-20.04171,0.52318,0.5261,-0.30544,0.08393,-0.01155,0.00063,1.05411,35.8839,0.51191,-0.43784,0.10874,-0.00489,-0.0041,0.00092,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-15,13:56:57.05,2,1,"Walker, Jonah",807939,Left,NOR_BIS,"Lasher, Cole",1000398386,Right,FGCU,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27641,-0.373114,1.788276,2410.367398,323.982999,4:45,5.87752,-1.01786,5.23864,-53.93704,-5.95827,5.40638,1.03191,1.11399,71.40169,-10.102237,2.749102,0.498535,,,,,,,,,,,,-2.21445,-2.48788,0.84916,50,5.8026,-3.71203,-112.17865,-2.59152,-2.81666,20.63631,-35.33849,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260215-SwansonStadium-1,1a4fab70-0aa0-11f1-80f8-5d524f27706a,75.60637,,,5.87472,,,,,,,fe86465b-c8d5-4499-b832-59666bbd3807,2026-02-15,18:56:57.05,2026-02-15T13:56:57.0566144-05:00,2026-02-15T18:56:57.0566144Z,,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Gordon, Noah",10065560,Right,NOR_BIS,bcb079cb-20f7-4585-b030-016e638df89a,55.26266,-113.14263,10.31816,5.8851,-0.94076,-17.66925,1.01948,-3.58046,-1.40833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-15,13:57:28.68,2,2,"Walker, Jonah",807939,Left,NOR_BIS,"Lasher, Cole",1000398386,Right,FGCU,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.03829,1.111146,-0.079144,2453.518647,343.967703,5:30,5.93211,-0.78722,5.21979,-58.18802,-9.55237,3.21063,2.12795,-0.59408,70.44399,-9.426187,0.491494,0.501937,,,,,,,,,,,,-1.62268,-4.5904,0.79204,50,5.991,0.02599,-111.77699,0.12308,-2.03359,21.9229,-37.92683,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260215-SwansonStadium-1,2d3c2ec0-0aa0-11f1-80f8-5d524f27706a,75.09403,,,6.5943,,,,,,,fe86465b-c8d5-4499-b832-59666bbd3807,2026-02-15,18:57:28.68,2026-02-15T13:57:28.6874112-05:00,2026-02-15T18:57:28.6874112Z,,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Gordon, Noah",10065560,Right,NOR_BIS,18fa7392-6303-4984-b8f1-6116c4187d58,55.28041,-112.80788,10.96145,5.94327,1.90654,-18.96342,0.78857,0.12162,-1.01679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-02-15,13:57:49.15,2,3,"Walker, Jonah",807939,Left,NOR_BIS,"Lasher, Cole",1000398386,Right,FGCU,Undefined,3,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.95637,1.263664,0.068731,2356.331285,319.220741,4:45,5.8865,-0.85091,5.28009,-56.46054,-7.56674,8.00367,2.36843,-0.11938,69.94545,-9.001403,1.492134,0.503267,63.83464,4.25269,175.488151,3420.8167,,,,37.21602,32.09031,174.126099,0.428815,-3.88044,-3.37461,0.8391,50,5.96218,-0.4716,-111.54632,0.44628,-4.8222,22.62797,-36.36765,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260215-SwansonStadium-1,394b3030-0aa0-11f1-80f8-5d524f27706a,74.89553,2.90227,,7.01091,,,,2.35948,2.50221,0.0679,fe86465b-c8d5-4499-b832-59666bbd3807,2026-02-15,18:57:49.15,2026-02-15T13:57:49.1577344-05:00,2026-02-15T18:57:49.1577344Z,GroundBall,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Gordon, Noah",10065560,Right,NOR_BIS,19d5a120-a566-45c3-880b-389950f67beb,55.21567,-112.59938,11.31399,5.90203,2.13877,-18.18383,0.85583,-0.24719,-2.4111,,2.36977,-93.39309,3.52276,,,,,,,2.50561,6.83817,-29.5927,,,,,,,0.06638,7.3915,3.12268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-02-15,13:58:14.26,2,4,"Walker, Jonah",807939,Left,NOR_BIS,"Lasher, Cole",1000398386,Right,FGCU,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.30157,-0.037404,0.471322,2449.028973,262.608438,2:45,5.91456,-1.02551,5.31425,-43.18534,3.0498,10.30989,2.28068,0.27602,71.58536,-7.957281,2.304536,0.489393,56.54164,55.544713,96.971715,5906.353562,,,,,62.39396,,,-5.02922,2.00169,0.97494,50,5.88013,-1.3608,-114.90643,-1.54336,-6.5864,25.35507,-29.5526,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260215-SwansonStadium-1,48552220-0aa0-11f1-80f8-5d524f27706a,77.01878,66.5692,,7.7162,,,,1.46528,1.61825,-0.14797,fe86465b-c8d5-4499-b832-59666bbd3807,2026-02-15,18:58:14.26,2026-02-15T13:58:14.2635520-05:00,2026-02-15T18:58:14.2635520Z,,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Gordon, Noah",10065560,Right,NOR_BIS,5df626ca-5062-49a2-826b-fb24a1ea95f8,55.18287,-116.04444,12.67754,5.91964,-0.21696,-14.7763,1.02938,-1.06518,-3.2932,298.24481,1.46528,-5.69469,-0.1978,0.15551,-0.11062,0.11341,-0.07745,0.02751,-0.00392,1.61825,68.37891,-19.35762,1.21398,0.10936,-0.44842,0.33575,-0.12091,0.01746,-0.14797,46.57101,-8.88824,2.62488,-0.90678,0.69787,-0.46218,0.16339,-0.02334,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-02-15,13:58:38.96,2,5,"Walker, Jonah",807939,Left,NOR_BIS,"Lasher, Cole",1000398386,Right,FGCU,Undefined,3,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.09515,-2.067588,1.485922,2215.792986,123.509757,10:00,6.03792,-0.91967,5.89383,-26.28836,11.50453,-15.51898,1.92611,-0.83301,78.78323,-6.96285,-1.302015,0.442462,66.01841,56.372384,63.904943,4960.001612,39.05756,77.39752,102.8324,186.77904,97.67039,71.216102,4.213019,8.40662,6.85473,0.8091,50,5.85626,-2.61695,-124.97672,-5.35257,13.25472,25.91641,-21.3662,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260215-SwansonStadium-1,57149d90-0aa0-11f1-80f8-5d524f27706a,85.18789,78.26292,,7.31192,,,,1.96417,1.95383,1.16893,fe86465b-c8d5-4499-b832-59666bbd3807,2026-02-15,18:58:38.96,2026-02-15T13:58:38.9662720-05:00,2026-02-15T18:58:38.9662720Z,Popup,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Gordon, Noah",10065560,Right,NOR_BIS,5209b527-bb50-453d-94a3-5be42298903f,54.60533,-125.92811,12.95821,6.03836,-4.56822,-10.6831,0.91409,-3.10353,6.62736,228.705548,1.96619,23.52963,-4.66204,0.56069,0.38966,-0.27801,0.07853,-0.01047,0.00054,1.95576,80.56979,-24.6389,2.06851,0.03931,-0.20995,0.0673,-0.00907,0.00045,1.1696,48.14783,-0.87396,-0.20852,-0.09419,0.13595,-0.06045,0.0114,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-02-15,13:59:06.08,2,6,"Walker, Jonah",807939,Left,NOR_BIS,"Lasher, Cole",1000398386,Right,FGCU,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.41272,0.587553,0.393083,2505.175641,282.682918,3:30,5.91179,-0.90669,5.37575,-48.76636,-1.67307,14.99548,2.39878,0.71145,70.98451,-8.328979,3.06273,0.493914,50.11202,-0.101515,-30.984205,2134.44757,,,,39.89115,36.15443,-34.096074,0.530136,-7.4452,-0.6011,0.86031,50,5.92988,-1.37039,-113.68429,-0.48594,-9.55612,24.57969,-32.94559,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260215-SwansonStadium-1,673c3480-0aa0-11f1-80f8-5d524f27706a,76.31383,2.93762,,7.42821,,,,1.09429,2.93762,-1.05672,fe86465b-c8d5-4499-b832-59666bbd3807,2026-02-15,18:59:06.08,2026-02-15T13:59:06.0813312-05:00,2026-02-15T18:59:06.0813312Z,GroundBall,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Gordon, Noah",10065560,Right,NOR_BIS,ce522dc4-e3f1-46c0-89f2-6f2d63379e8f,55.12317,-114.78662,12.28985,5.91855,0.99158,-16.47279,0.91216,-0.94182,-4.77806,126.911773,1.09669,62.94952,-5.1131,,,,,,,2.93787,-0.13515,-10.19981,,,,,,,-1.05559,-37.86569,-4.38971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-02-15,13:59:47.59,3,1,"Walker, Jonah",807939,Left,NOR_BIS,"Herb, Tyler",1000262319,Left,FGCU,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32281,-0.57048,1.146714,2447.151329,305.47016,4:15,5.94964,-0.94328,5.43874,-49.82392,-1.91689,4.94382,1.26333,0.54262,70.81559,-9.637288,2.028799,0.498163,,,,,,,,,,,,-2.15303,-0.3628,0.83827,50,5.86462,-2.43457,-112.19225,-2.77234,-2.71729,22.15652,-32.63191,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260215-SwansonStadium-1,80014cd0-0aa0-11f1-80f8-5d524f27706a,75.66292,,,6.50722,,,,,,,fe86465b-c8d5-4499-b832-59666bbd3807,2026-02-15,18:59:47.59,2026-02-15T13:59:47.5965952-05:00,2026-02-15T18:59:47.5965952Z,,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Gordon, Noah",10065560,Right,NOR_BIS,8dfc7646-5cac-48bb-b843-4bfb66ba38ee,55.06068,-113.18726,11.07826,5.95621,-1.3069,-16.31596,0.94486,-2.31254,-1.35865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-02-15,14:00:07.91,3,2,"Walker, Jonah",807939,Left,NOR_BIS,"Herb, Tyler",1000262319,Left,FGCU,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59765,-0.242257,1.204972,2441.450319,278.922919,3:15,5.93554,-0.95651,5.35911,-48.34605,-0.24512,12.54914,1.67947,1.21941,70.45787,-9.062844,3.43838,0.49917,,,,,,,,,,,,-5.89,0.47685,0.83906,50,5.87969,-2.86342,-112.46369,-2.10552,-7.40947,23.77913,-31.57421,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260215-SwansonStadium-1,8c19c420-0aa0-11f1-80f8-5d524f27706a,75.51027,,,7.13978,,,,,,,fe86465b-c8d5-4499-b832-59666bbd3807,2026-02-15,19:00:07.91,2026-02-15T14:00:07.9123456-05:00,2026-02-15T19:00:07.9123456Z,,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Gordon, Noah",10065560,Right,NOR_BIS,2b434329-e616-4653-a9f6-d033d433a3cb,55.13821,-113.54491,11.88957,5.94279,-0.66987,-15.7871,0.96159,-2.52652,-3.70473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-02-15,14:00:27.70,3,3,"Walker, Jonah",807939,Left,NOR_BIS,"Herb, Tyler",1000262319,Left,FGCU,Undefined,3,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,86.13452,-0.889954,2.861144,2221.721144,116.926344,10:00,6.19635,-0.80561,5.70071,-27.07809,11.21827,-19.47725,3.10947,0.23956,78.12679,-5.941928,-0.62011,0.4454,98.50745,10.196192,6.334251,3233.032788,109.32462,9.68229,12.16991,169.34713,169.34713,6.588322,1.384235,10.81264,6.35524,0.57799,50,6.10491,-5.43037,-124.88069,-2.83341,16.91297,27.37703,-22.23325,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260215-SwansonStadium-1,97e04ae0-0aa0-11f1-80f8-5d524f27706a,84.62603,10.70717,,8.00773,,,,1.66219,3.14077,-0.31951,fe86465b-c8d5-4499-b832-59666bbd3807,2026-02-15,19:00:27.70,2026-02-15T14:00:27.7077504-05:00,2026-02-15T19:00:27.7077504Z,LineDrive,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Gordon, Noah",10065560,Right,NOR_BIS,dfb9ef0f-991b-442b-8896-af658f1e4bdd,54.79817,-125.92818,13.68852,6.19705,-1.98274,-11.11662,0.79814,-6.07748,8.45648,344.731008,1.66219,141.3276,-19.58877,4.20673,-0.96291,0.22107,-0.04998,0.00901,-0.00088,3.14077,25.57528,-23.12366,2.87759,-0.67669,0.15927,-0.03516,0.00649,-0.00065,-0.31951,15.68823,-1.22178,0.18029,-0.03631,0.00797,-0.00201,0.00037,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
