PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,11:06:00.02,1,1,"Barnes, Bradyn",814818,Left,NMS_AGG,"Williams, Basilio",1000481776,Right,PRA_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.67998,-0.178806,2.035311,2223.213941,145.781357,10:45,5.86292,-2.17675,6.46306,-26.06757,10.50146,-6.5004,3.52629,-0.84824,79.75577,-5.058008,0.856552,0.43524,,,,,,,,,,,,3.86583,5.85185,2.0358,50,5.83847,-4.19476,-124.73514,-1.14808,6.20347,20.73089,-22.78359,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260301-PresleyAskewField-1,4e07ce30-1599-11f1-8457-8d0a1fa01342,86.6016,,,5.92421,,,,,,,e15d87ca-8d1d-43ae-8607-4f87d1f40536,2026-03-01,18:06:00.02,2026-03-01T11:06:00.0254976-07:00,2026-03-01T18:06:00.0254976Z,,v3,471379,4766,bc9f1d55816046d499a2bc7d33da03b1,"Clizbe, Brandon",838429,Right,NMS_AGG,848c892b-24f0-41e6-aec3-367d3b8a9599,54.03628,-125.40417,10.36544,5.86366,-0.4128,-11.39179,2.17441,-4.39496,3.10174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,11:06:15.89,1,2,"Barnes, Bradyn",814818,Left,NMS_AGG,"Williams, Basilio",1000481776,Right,PRA_PAN,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04457,-0.699687,1.573682,2305.621895,132.375677,10:30,5.81181,-2.20016,6.50451,-25.87808,9.55768,-9.44764,3.01287,-1.54282,80.91986,-5.5444,-0.142205,0.428442,,,,,,,,,,,,5.33177,5.48217,2.09412,50,5.75145,-3.13352,-126.73963,-2.31088,8.81075,22.02885,-23.11476,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260301-PresleyAskewField-1,5779dda0-1599-11f1-8457-8d0a1fa01342,87.97551,,,6.12471,,,,,,,e15d87ca-8d1d-43ae-8607-4f87d1f40536,2026-03-01,18:06:15.89,2026-03-01T11:06:15.8987264-07:00,2026-03-01T18:06:15.8987264Z,,v3,471379,4766,bc9f1d55816046d499a2bc7d33da03b1,"Clizbe, Brandon",838429,Right,NMS_AGG,2c571933-14fc-4da4-b1d0-e14eb89964ad,53.99516,-127.43214,11.01442,5.81267,-1.58423,-11.55738,2.19698,-3.41051,4.40537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,11:06:31.44,1,3,"Barnes, Bradyn",814818,Left,NMS_AGG,"Williams, Basilio",1000481776,Right,PRA_PAN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.67584,-0.417035,2.695003,1400.592907,154.893047,11:15,6.10665,-1.73342,5.54791,-34.47057,8.83493,-3.53193,2.84396,0.49251,74.35315,-6.751593,2.065763,0.473634,,,,,,,,,,,,2.4941,4.97567,1.50245,50,6.04772,-5.3723,-117.09344,-1.98443,3.48233,20.93787,-25.22687,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260301-PresleyAskewField-1,60bee9a0-1599-11f1-8457-8d0a1fa01342,79.58136,,,6.32269,,,,,,,e15d87ca-8d1d-43ae-8607-4f87d1f40536,2026-03-01,18:06:31.44,2026-03-01T11:06:31.4459648-07:00,2026-03-01T18:06:31.4459648Z,,v3,471379,4766,bc9f1d55816046d499a2bc7d33da03b1,"Clizbe, Brandon",838429,Right,NMS_AGG,70b76b7c-73c5-4d23-bdc4-776b5702a7aa,54.94974,-117.9752,10.46894,6.10892,-0.92205,-12.61344,1.73179,-5.51895,1.74116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,11:06:46.62,1,4,"Barnes, Bradyn",814818,Left,NMS_AGG,"Williams, Basilio",1000481776,Right,PRA_PAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35063,1.011021,1.838577,2232.450973,155.676403,11:15,5.89403,-1.95781,6.36264,-22.12596,13.438,-5.6291,4.98116,-0.73437,80.57386,-3.166205,0.820229,0.429216,,,,,,,,,,,,3.37748,7.06933,1.82726,50,5.9566,-3.86057,-127.05067,1.60582,5.58406,23.22618,-20.4861,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260301-PresleyAskewField-1,69c713b0-1599-11f1-8457-8d0a1fa01342,87.81685,,,6.77677,,,,,,,e15d87ca-8d1d-43ae-8607-4f87d1f40536,2026-03-01,18:06:46.62,2026-03-01T11:06:46.6295808-07:00,2026-03-01T18:06:46.6295808Z,,v3,471379,4766,bc9f1d55816046d499a2bc7d33da03b1,"Clizbe, Brandon",838429,Right,NMS_AGG,4666fb34-29ee-4b6e-a093-a1b3fe844d8b,54.13521,-127.80439,11.61309,5.8937,2.27062,-10.24305,1.95548,-4.04178,2.79203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,11:07:02.79,1,5,"Barnes, Bradyn",814818,Left,NMS_AGG,"Williams, Basilio",1000481776,Right,PRA_PAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.13258,-1.188501,2.413314,2219.658095,150.346357,11:00,5.75018,-2.03736,6.51509,-22.38682,13.20709,-6.94166,2.79293,-0.4001,80.51618,-5.412202,1.153664,0.429397,84.3815,18.467924,28.132365,2633.05258,94.58274,27.3443,56.16085,265.73265,260.83604,33.503175,2.904708,4.25524,7.55032,1.87203,50,5.65737,-5.08392,-126.71456,-3.25977,6.9874,23.48079,-19.77593,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260301-PresleyAskewField-1,7370d4f0-1599-11f1-8457-8d0a1fa01342,87.77988,28.76168,,6.61641,,,,-0.26539,2.6244,0.34442,e15d87ca-8d1d-43ae-8607-4f87d1f40536,2026-03-01,18:07:02.79,2026-03-01T11:07:02.7929088-07:00,2026-03-01T18:07:02.7929088Z,LineDrive,v3,471379,4766,bc9f1d55816046d499a2bc7d33da03b1,"Clizbe, Brandon",838429,Right,NMS_AGG,5a27c043-37c8-4285-bedc-c57e599c2cd9,53.98379,-127.45064,11.74039,5.74984,-2.63984,-9.88796,2.03484,-5.30296,3.4937,224.705653,-0.26552,103.52525,-14.91104,3.20468,-0.80904,0.25117,-0.07288,0.01282,-0.0009,2.6245,39.19751,-15.50101,0.56065,0.11255,-0.10874,0.04095,-0.00627,0.00027,0.34448,55.3443,-1.80277,-0.20697,0.24467,-0.1367,0.04857,-0.0093,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,11:07:37.12,2,1,"Barnes, Bradyn",814818,Left,NMS_AGG,"Duson, Ryland",10279639,Right,PRA_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10544,1.358514,2.960231,2178.955108,148.33009,11:00,5.73205,-2.25694,6.503,-24.92214,11.38048,-6.43205,4.90395,-0.07363,79.76129,-3.327971,1.79517,0.433651,,,,,,,,,,,,4.06083,5.95977,2.05257,50,5.81597,-6.23835,-125.21007,2.26226,6.55083,21.45193,-22.55991,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260301-PresleyAskewField-1,87e6de70-1599-11f1-8457-8d0a1fa01342,86.91883,,,6.34415,,,,,,,e15d87ca-8d1d-43ae-8607-4f87d1f40536,2026-03-01,18:07:37.12,2026-03-01T11:07:37.1288576-07:00,2026-03-01T18:07:37.1288576Z,,v3,471379,4766,bc9f1d55816046d499a2bc7d33da03b1,"Clizbe, Brandon",838429,Right,NMS_AGG,5804d6a7-6e06-421b-8bd3-6aedc515b829,53.99602,-125.89284,10.72596,5.73254,2.98029,-11.27996,2.25445,-6.44684,3.27542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,11:08:14.56,2,2,"Barnes, Bradyn",814818,Left,NMS_AGG,"Duson, Ryland",10279639,Right,PRA_PAN,Undefined,1,Top,0,1,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.36045,-0.323607,2.800944,2329.260304,249.530622,2:15,5.78716,-2.44637,5.3183,-40.74455,3.03984,4.90721,2.08771,0.59327,74.69903,-7.711775,3.671372,0.476246,,,,,,,,,,,,-1.7991,1.92264,2.18881,50,5.72794,-5.90154,-116.70031,-2.06645,-2.50826,19.70501,-29.4935,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260301-PresleyAskewField-1,9e3885c0-1599-11f1-8457-8d0a1fa01342,79.14492,,,5.66142,,,,,,,e15d87ca-8d1d-43ae-8607-4f87d1f40536,2026-03-01,18:08:14.56,2026-03-01T11:08:14.5669632-07:00,2026-03-01T18:08:14.5669632Z,,v3,471379,4766,bc9f1d55816046d499a2bc7d33da03b1,"Clizbe, Brandon",838429,Right,NMS_AGG,f4431fdc-f422-4ea2-8872-8b979f292490,55.18216,-117.57206,9.85251,5.7905,-0.76164,-14.74675,2.44744,-5.79057,-1.25413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,11:09:18.67,2,3,"Barnes, Bradyn",814818,Left,NMS_AGG,"Duson, Ryland",10279639,Right,PRA_PAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08674,-0.18748,2.302714,2260.947514,154.987516,11:15,5.73447,-2.50586,6.49374,-21.43029,14.09493,-6.125,3.77637,-0.90134,80.61878,-4.237485,1.192012,0.428983,,,,,,,,,,,,3.76032,7.74524,2.34703,50,5.71163,-4.86637,-126.70737,-1.0112,6.19734,22.55031,-19.40918,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260301-PresleyAskewField-1,c462e0b0-1599-11f1-8457-8d0a1fa01342,87.86471,,,6.46796,,,,,,,e15d87ca-8d1d-43ae-8607-4f87d1f40536,2026-03-01,18:09:18.67,2026-03-01T11:09:18.6714112-07:00,2026-03-01T18:09:18.6714112Z,,v3,471379,4766,bc9f1d55816046d499a2bc7d33da03b1,"Clizbe, Brandon",838429,Right,NMS_AGG,166d5358-82db-4e18-b589-3a92df7cfc66,54.00486,-127.41813,11.27515,5.73387,-0.39945,-9.70459,2.50349,-5.0617,3.09867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,11:09:41.08,2,4,"Barnes, Bradyn",814818,Left,NMS_AGG,"Duson, Ryland",10279639,Right,PRA_PAN,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.37157,-0.539241,3.301452,2291.199907,142.730936,10:45,5.70458,-2.36829,6.53362,-25.0032,11.19477,-7.7452,3.12552,0.01793,79.86235,-5.240448,1.897371,0.433026,69.00713,45.908957,133.393297,3800.395508,,,,,42.43757,,,4.90654,6.33036,2.14239,50,5.65616,-6.96324,-125.56001,-1.8954,7.91874,22.81074,-21.95738,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260301-PresleyAskewField-1,d1c16c90-1599-11f1-8457-8d0a1fa01342,87.04437,39.29283,,6.50922,,,,0.91983,3.04548,-0.07567,e15d87ca-8d1d-43ae-8607-4f87d1f40536,2026-03-01,18:09:41.08,2026-03-01T11:09:41.0817024-07:00,2026-03-01T18:09:41.0817024Z,,v3,471379,4766,bc9f1d55816046d499a2bc7d33da03b1,"Clizbe, Brandon",838429,Right,NMS_AGG,45ecde39-b379-4524-b46e-18bc5b100374,53.96599,-126.27846,11.40537,5.70497,-1.20382,-10.97869,2.36563,-7.21265,3.95937,327.064363,0.91983,-48.38021,-1.19855,1.11481,-0.24094,-0.17947,0.39758,-0.35076,0.12563,3.04548,72.69278,-26.01297,2.91648,-0.56252,0.01669,0.11915,-0.11542,0.04194,-0.07567,51.17263,-6.35553,1.31719,-0.20744,-0.08414,0.19205,-0.17006,0.06076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,11:10:18.67,2,5,"Barnes, Bradyn",814818,Left,NMS_AGG,"Duson, Ryland",10279639,Right,PRA_PAN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,80.92078,-1.716936,3.430532,1482.037397,107.005177,9:30,6.11292,-1.84704,5.52046,-38.81041,4.33508,-9.95107,1.27012,0.5349,74.87422,-8.786538,1.657416,0.472758,,,,,,,,,,,,6.00422,2.96599,1.55531,50,5.93686,-6.65506,-117.37493,-4.82344,8.42115,21.09969,-28.01411,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260301-PresleyAskewField-1,e82deee0-1599-11f1-8457-8d0a1fa01342,79.72876,,,6.04656,,,,,,,e15d87ca-8d1d-43ae-8607-4f87d1f40536,2026-03-01,18:10:18.67,2026-03-01T11:10:18.6740000-07:00,2026-03-01T18:10:18.6740000Z,,v3,471379,4766,bc9f1d55816046d499a2bc7d33da03b1,"Clizbe, Brandon",838429,Right,NMS_AGG,e58ed215-c2ca-4698-8319-a5fa0ec430ed,54.98007,-118.26677,10.54984,6.11571,-3.63933,-14.00705,1.84413,-7.01101,4.21057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.13946,2.184318,0.98217,1.202148,2.56504,1.44602,-0.50129,-2.13412,5.93529,1.57207,127.27711,-1.45383,-0.08953,-2.02915,120.22383,-10.66979,5.96005,8.7102,-12.41236,1.53793,-4.36409,2.54809,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
