PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,18:05:39.48,1,1,"Woodward, Jarek",828463,Right,FLO_PAN,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40886,-2.395782,-3.810696,2259.524779,219.19639,1:15,6.8001,0.9463,6.11801,-19.96131,15.3015,11.63162,2.91538,-1.61287,81.60183,-6.145565,-1.719893,0.427395,,,,,,,,,,,,-6.94174,8.82445,-0.65969,50,6.60536,8.07032,-128.23343,-5.97231,-11.6762,23.99232,-17.33099,FLO_PAN,BOC_EAG,FIUBaseballStadium,D1,CUSA,20260304-FIUBaseballStadium-1,a9414ab0-181e-11f1-ae6c-7f47f93b81ab,88.19102,,,6.80704,,,,,,,c8a66a22-1f19-489d-bb08-4a5e11f55b62,2026-03-04,23:05:39.48,2026-03-04T18:05:39.4847744-05:00,2026-03-04T23:05:39.4847744Z,,v3,4468,227,e1bc9f6cf08f456c9ff687dbff9b0632,"Hersh, Marc",825321,Right,FLO_PAN,091dc758-20f3-413f-9cbb-3d3f0e1b141a,54.38347,-129.05096,11.99616,6.79881,-5.38176,-8.6655,-0.94147,8.46818,-5.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,18:05:55.17,1,2,"Woodward, Jarek",828463,Right,FLO_PAN,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60777,-2.614793,-3.806061,2242.834487,221.392703,1:30,6.75073,0.98937,6.13159,-19.61123,15.54532,12.76985,2.69249,-1.46974,81.65052,-6.304963,-1.509766,0.426751,,,,,,,,,,,,-7.54197,9.02319,-0.7045,50,6.54001,8.02769,-128.48316,-6.46047,-12.7124,24.53867,-16.96494,FLO_PAN,BOC_EAG,FIUBaseballStadium,D1,CUSA,20260304-FIUBaseballStadium-1,b2996980-181e-11f1-ae6c-7f47f93b81ab,88.32421,,,6.95726,,,,,,,c8a66a22-1f19-489d-bb08-4a5e11f55b62,2026-03-04,23:05:55.17,2026-03-04T18:05:55.1770624-05:00,2026-03-04T23:05:55.1770624Z,,v3,4468,227,e1bc9f6cf08f456c9ff687dbff9b0632,"Hersh, Marc",825321,Right,FLO_PAN,84963446-cf9f-49a7-8fbc-633fa7ca74ab,54.36967,-129.31502,12.26934,6.74928,-5.88536,-8.48247,-0.98395,8.45864,-6.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,18:06:10.49,1,3,"Woodward, Jarek",828463,Right,FLO_PAN,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21459,-3.560156,-3.029905,2298.86375,215.251043,1:15,6.67406,0.82843,6.41309,-20.73462,14.26816,9.36489,1.66408,-1.17953,81.70178,-7.45047,-1.334262,0.425817,,,,,,,,,,,,-5.62563,8.66012,-0.61554,50,6.40917,6.41221,-127.98042,-8.56652,-9.43307,23.68889,-17.65276,FLO_PAN,BOC_EAG,FIUBaseballStadium,D1,CUSA,20260304-FIUBaseballStadium-1,bbbd58f0-181e-11f1-ae6c-7f47f93b81ab,88.51797,,,6.51282,,,,,,,c8a66a22-1f19-489d-bb08-4a5e11f55b62,2026-03-04,23:06:10.49,2026-03-04T18:06:10.4930304-05:00,2026-03-04T23:06:10.4930304Z,,v3,4468,227,e1bc9f6cf08f456c9ff687dbff9b0632,"Hersh, Marc",825321,Right,FLO_PAN,915fc748-b4ba-4348-a51d-026ae723ecce,54.08834,-128.73494,11.84445,6.67306,-8.00426,-8.82638,-0.82456,6.71267,-4.71654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,18:06:26.16,1,4,"Woodward, Jarek",828463,Right,FLO_PAN,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8842,-2.941021,-3.50562,2252.990974,223.028748,1:30,6.72904,0.82346,6.14387,-17.31879,17.71513,15.51194,2.56046,-1.12755,81.59954,-6.228675,-0.713996,0.426006,,,,,,,,,,,,-8.9126,10.26209,-0.5637,50,6.49521,7.2585,-128.85905,-7.11699,-15.0549,25.61678,-14.83963,FLO_PAN,BOC_EAG,FIUBaseballStadium,D1,CUSA,20260304-FIUBaseballStadium-1,c5132dd0-181e-11f1-ae6c-7f47f93b81ab,88.47863,,,7.28466,,,,,,,c8a66a22-1f19-489d-bb08-4a5e11f55b62,2026-03-04,23:06:26.16,2026-03-04T18:06:26.1685248-05:00,2026-03-04T23:06:26.1685248Z,,v3,4468,227,e1bc9f6cf08f456c9ff687dbff9b0632,"Hersh, Marc",825321,Right,FLO_PAN,87dd33f3-38e1-4406-94aa-8dfcfdcb737e,54.35729,-129.72238,12.80839,6.72664,-6.61687,-7.41982,-0.81687,7.76588,-7.52745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,18:06:42.99,1,5,"Woodward, Jarek",828463,Right,FLO_PAN,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.90462,-0.30961,-2.190565,2364.07151,316.747827,4:30,6.81381,0.75693,5.43327,-49.57109,-3.69587,4.53024,2.39272,-0.91807,73.31947,-9.252019,-1.383105,0.487484,91.10236,-3.97798,45.719445,,,,,32.8124,25.7574,46.449934,0.239004,-2.77728,-1.49284,-0.56607,50,6.75125,4.16632,-113.35232,-2.28644,-3.69149,16.52326,-34.15829,FLO_PAN,BOC_EAG,FIUBaseballStadium,D1,CUSA,20260304-FIUBaseballStadium-1,cf2f5ff0-181e-11f1-ae6c-7f47f93b81ab,77.32035,2.21794,,4.58515,,,,0.33971,2.21794,0.94753,c8a66a22-1f19-489d-bb08-4a5e11f55b62,2026-03-04,23:06:42.99,2026-03-04T18:06:42.9911552-05:00,2026-03-04T23:06:42.9911552Z,GroundBall,v3,4468,227,e1bc9f6cf08f456c9ff687dbff9b0632,"Hersh, Marc",825321,Right,FLO_PAN,ed57fc4f-5444-4387-ab3f-a73ce1d94c10,55.0724,-114.08932,8.26163,6.81926,-0.76285,-17.07915,-0.75558,4.33097,-1.84574,180,0.33565,93.16831,,,,,,,,2.21835,-9.27992,,,,,,,,0.94336,95.53796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,18:07:03.65,1,6,"Woodward, Jarek",828463,Right,FLO_PAN,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.96465,-1.532191,-1.293808,2285.356323,210.372557,1:00,6.68584,0.89838,6.04278,-20.91871,14.56725,7.95142,3.52327,0.36287,81.3977,-5.450823,0.13758,0.428746,,,,,,,,,,,,-4.4124,8.19894,-0.80175,50,6.55489,2.56827,-127.91136,-4.06364,-7.39847,23.40119,-18.42652,FLO_PAN,BOC_EAG,FIUBaseballStadium,D1,CUSA,20260304-FIUBaseballStadium-1,db701fc0-181e-11f1-ae6c-7f47f93b81ab,87.91329,,,6.56696,,,,,,,c8a66a22-1f19-489d-bb08-4a5e11f55b62,2026-03-04,23:07:03.65,2026-03-04T18:07:03.6510000-05:00,2026-03-04T23:07:03.6510000Z,,v3,4468,227,e1bc9f6cf08f456c9ff687dbff9b0632,"Hersh, Marc",825321,Right,FLO_PAN,ee4030ef-370c-465c-85df-072156058eab,54.45892,-128.72453,11.70059,6.68497,-3.42333,-9.21326,-0.89546,2.82536,-3.69924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68168,,,0.883325,,,,-0.93202,5.47025,-3.42568,67.7749,3.84863,-56.9968,-0.86064,84.90412,-8.13259,5.49429,9.32783,-12.66063,-3.486,-66.53654,6.72642,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,18:07:34.72,2,1,"Woodward, Jarek",828463,Right,FLO_PAN,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4203,-0.008491,-0.53372,2300.037388,339.18106,5:15,6.84522,0.90887,4.91196,-49.38396,-0.45409,0.82579,2.72186,0.47298,70.44294,-8.947639,-0.387856,0.503453,,,,,,,,,,,,-0.57598,0.2787,-0.85747,50,6.80324,1.01089,-112.18229,-1.78113,-0.72457,22.73165,-31.82345,FLO_PAN,BOC_EAG,FIUBaseballStadium,D1,CUSA,20260304-FIUBaseballStadium-1,ee050d30-181e-11f1-ae6c-7f47f93b81ab,74.86791,,,6.97736,,,,,,,c8a66a22-1f19-489d-bb08-4a5e11f55b62,2026-03-04,23:07:34.72,2026-03-04T18:07:34.7296256-05:00,2026-03-04T23:07:34.7296256Z,,v3,4468,227,e1bc9f6cf08f456c9ff687dbff9b0632,"Hersh, Marc",825321,Right,FLO_PAN,94876801-e048-48f7-8e19-c4fe07b7f6f2,55.58785,-113.30891,11.36582,6.85243,-0.20391,-15.91173,-0.90846,1.04679,-0.36228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,18:07:52.25,2,2,"Woodward, Jarek",828463,Right,FLO_PAN,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81017,-3.680695,-2.186999,2332.766281,211.407403,1:00,6.75498,0.91504,5.71691,-17.76721,17.23981,9.83107,1.83831,-0.30405,82.24543,-7.018203,-0.428858,0.425842,,,,,,,,,,,,-5.63453,10.15256,-0.73834,50,6.43567,4.54864,-130.11718,-8.93274,-9.65984,27.29937,-14.76854,FLO_PAN,BOC_EAG,FIUBaseballStadium,D1,CUSA,20260304-FIUBaseballStadium-1,f868a890-181e-11f1-ae6c-7f47f93b81ab,88.51263,,,7.56474,,,,,,,c8a66a22-1f19-489d-bb08-4a5e11f55b62,2026-03-04,23:07:52.25,2026-03-04T18:07:52.2540544-05:00,2026-03-04T23:07:52.2540544Z,,v3,4468,227,e1bc9f6cf08f456c9ff687dbff9b0632,"Hersh, Marc",825321,Right,FLO_PAN,30130a12-9c76-4500-9548-8a8c83831061,54.7844,-131.11713,13.64969,6.75296,-8.39179,-7.38427,-0.91143,4.90247,-4.82992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,18:08:17.42,2,3,"Woodward, Jarek",828463,Right,FLO_PAN,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10342,-0.986874,0.041038,2261.592022,208.508481,1:00,6.73844,1.16711,5.87314,-19.86273,14.97194,7.59457,4.16647,1.83811,82.27777,-4.708601,1.403855,0.424793,,,,,,,,,,,,-3.8654,8.21784,-1.17477,50,6.64695,-0.41375,-129.56659,-2.85918,-6.64103,24.36265,-18.05524,FLO_PAN,BOC_EAG,FIUBaseballStadium,D1,CUSA,20260304-FIUBaseballStadium-1,076ad250-181f-11f1-ae6c-7f47f93b81ab,88.73133,,,6.82565,,,,,,,c8a66a22-1f19-489d-bb08-4a5e11f55b62,2026-03-04,23:08:17.42,2026-03-04T18:08:17.4215168-05:00,2026-03-04T23:08:17.4215168Z,,v3,4468,227,e1bc9f6cf08f456c9ff687dbff9b0632,"Hersh, Marc",825321,Right,FLO_PAN,30c71967-c4b8-4d61-9bcd-4be9c786575e,54.62775,-130.43385,12.18133,6.73729,-2.21645,-9.02762,-1.16425,-0.17734,-3.32052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,18:08:33.41,2,4,"Woodward, Jarek",828463,Right,FLO_PAN,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.44821,-1.792218,-1.386016,2551.138926,27.262924,7:00,6.77857,0.9937,5.20306,-54.99763,-6.25646,-3.93461,0.50874,-0.63804,71.48593,-11.635872,-2.086296,0.502481,,,,,,,,,,,,1.64114,-2.42823,-0.86214,50,6.56997,2.83284,-111.05365,-5.3389,2.06161,18.79009,-35.22437,FLO_PAN,BOC_EAG,FIUBaseballStadium,D1,CUSA,20260304-FIUBaseballStadium-1,10f76ea0-181f-11f1-ae6c-7f47f93b81ab,75.01272,,,4.96229,,,,,,,c8a66a22-1f19-489d-bb08-4a5e11f55b62,2026-03-04,23:08:33.41,2026-03-04T18:08:33.4115328-05:00,2026-03-04T23:08:33.4115328Z,,v3,4468,227,e1bc9f6cf08f456c9ff687dbff9b0632,"Hersh, Marc",825321,Right,FLO_PAN,b479f742-343f-4d3a-a33f-01e92a8d10cd,55.3027,-111.94726,9.39504,6.78404,-3.66371,-17.61219,-0.99453,2.7348,1.03081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
