PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,15:05:16.12,1,1,"Robinson, Ethan",806208,Right,MTSU_BLU,"Parnell, Keilon",1000069293,Left,ALA_ANM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05039,-3.924948,-0.397127,1700.906747,185.747145,12:15,6.57386,1.38772,6.58979,-12.12512,20.13387,1.91953,1.96096,1.18376,84.10868,-6.288402,-0.048025,0.408787,,,,,,,,,,,,-1.11504,11.99205,-1.36123,50,6.2991,0.84825,-133.54089,-9.42078,-2.00955,29.2868,-10.56159,MTSU_BLU,ALA_ANM,ReeseField,D1,CUSA,20260217-ReeseField-1,dddf9bb0-0c42-11f1-8f23-d9d3c45ad209,92.20563,,,7.9417,,,,,,,78db578b-bf5a-4f2d-a401-2b4f6b82460c,2026-02-17,21:05:16.12,2026-02-17T15:05:16.1281536-06:00,2026-02-17T21:05:16.1281536Z,,v3,471359,471224,110323021d334322b771fc8c6e2968f4,"Minnick, Tyler",806166,Right,MTSU_BLU,67e70de1-7713-4d1f-9cb9-08bf2053a4f3,53.91187,-134.39606,14.6434,6.56969,-9.11239,-5.2808,-1.38686,0.90693,-1.00478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,15:05:27.83,1,2,"Robinson, Ethan",806208,Right,MTSU_BLU,"Parnell, Keilon",1000069293,Left,ALA_ANM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.395,-0.380462,0.826053,1854.129367,179.696894,12:00,6.58587,1.34359,6.48513,-11.68276,21.29761,-0.10669,5.26292,2.09323,82.61916,-2.700547,0.806697,0.413332,,,,,,,,,,,,0.30941,11.5378,-1.40159,50,6.55328,-1.90949,-132.74283,-1.10419,0.54639,31.13286,-11.79841,MTSU_BLU,ALA_ANM,ReeseField,D1,CUSA,20260217-ReeseField-1,e4db05d0-0c42-11f1-8f23-d9d3c45ad209,91.19163,,,8.77583,,,,,,,78db578b-bf5a-4f2d-a401-2b4f6b82460c,2026-02-17,21:05:27.83,2026-02-17T15:05:27.8327296-06:00,2026-02-17T21:05:27.8327296Z,,v3,471359,471224,110323021d334322b771fc8c6e2968f4,"Minnick, Tyler",806166,Right,MTSU_BLU,98802abf-d1ae-4d02-887c-5fcee33ecb25,54.01442,-133.68104,15.56643,6.58119,-0.74864,-5.8992,-1.3438,-1.92595,0.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,15:05:42.37,1,3,"Robinson, Ethan",806208,Right,MTSU_BLU,"Parnell, Keilon",1000069293,Left,ALA_ANM,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56623,-3.732033,0.477169,1772.683698,184.658817,12:15,6.51883,1.30382,6.75899,-11.80745,21.37249,1.65063,2.12099,1.87723,82.53822,-6.056714,0.778288,0.414581,,,,,,,,,,,,-0.72866,12.70859,-1.33559,50,6.26878,-1.15833,-131.42177,-8.79296,-1.26799,29.16394,-10.05966,MTSU_BLU,ALA_ANM,ReeseField,D1,CUSA,20260217-ReeseField-1,ed85a690-0c42-11f1-8f23-d9d3c45ad209,90.91699,,,8.02801,,,,,,,78db578b-bf5a-4f2d-a401-2b4f6b82460c,2026-02-17,21:05:42.37,2026-02-17T15:05:42.3782400-06:00,2026-02-17T21:05:42.3782400Z,,v3,471359,471224,110323021d334322b771fc8c6e2968f4,"Minnick, Tyler",806166,Right,MTSU_BLU,2618ea40-4752-4d47-a6b0-daabace9d632,53.74254,-132.24968,14.58197,6.51434,-8.50739,-5.02983,-1.30322,-1.12234,-0.63399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,15:05:57.25,1,4,"Robinson, Ethan",806208,Right,MTSU_BLU,"Parnell, Keilon",1000069293,Left,ALA_ANM,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.82922,-1.747325,-1.966289,1704.962099,178.875408,12:00,6.51773,1.451,6.60018,-13.75343,18.78887,-0.34693,3.76927,-0.38012,83.24591,-4.433847,-2.029322,0.410578,,,,,,,,,,,,-0.41894,10.7152,-1.31661,50,6.39211,4.5907,-133.30646,-4.37984,-0.74682,31.15799,-13.07274,MTSU_BLU,ALA_ANM,ReeseField,D1,CUSA,20260217-ReeseField-1,f665fd50-0c42-11f1-8f23-d9d3c45ad209,91.8034,,,8.58331,,,,,,,78db578b-bf5a-4f2d-a401-2b4f6b82460c,2026-02-17,21:05:57.25,2026-02-17T15:05:57.2547584-06:00,2026-02-17T21:05:57.2547584Z,,v3,471359,471224,110323021d334322b771fc8c6e2968f4,"Minnick, Tyler",806166,Right,MTSU_BLU,e6e0a8eb-ca61-4223-a9b8-9559088c864d,53.90043,-134.21502,15.579,6.51426,-3.99864,-6.53637,-1.45079,4.61247,-0.37341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,15:06:24.89,2,1,"Robinson, Ethan",806208,Right,MTSU_BLU,"Hammonds, Brycen",809420,Right,ALA_ANM,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9165,-2.107148,-0.73851,2090.844919,92.690535,9:00,6.67644,1.01629,6.26386,-41.70612,2.31244,-14.59769,1.25696,-0.88118,72.48004,-9.835165,-3.38367,0.477518,,,,,,,,,,,,7.30178,2.42945,-0.95489,50,6.50039,2.02975,-115.90299,-5.51147,9.70957,26.19438,-28.94349,MTSU_BLU,ALA_ANM,ReeseField,D1,CUSA,20260217-ReeseField-1,06e1a7b0-0c43-11f1-8f23-d9d3c45ad209,78.93413,,,7.43646,,,,,,,78db578b-bf5a-4f2d-a401-2b4f6b82460c,2026-02-17,21:06:24.89,2026-02-17T15:06:24.8990208-06:00,2026-02-17T21:06:24.8990208Z,,v3,471359,471224,110323021d334322b771fc8c6e2968f4,"Minnick, Tyler",806166,Right,MTSU_BLU,9ec4aae2-1e84-4c6b-9107-99d23a34332b,54.2376,-116.85678,13.09719,6.68189,-4.45758,-14.47175,-1.02236,1.67621,4.85479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,15:06:40.20,2,2,"Robinson, Ethan",806208,Right,MTSU_BLU,"Hammonds, Brycen",809420,Right,ALA_ANM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30187,-1.198223,-0.928372,1841.678328,171.161678,11:45,6.56546,1.13506,6.53309,-13.74591,20.70773,-3.03693,4.32045,0.03025,80.92658,-3.895151,-1.479834,0.422463,,,,,,,,,,,,1.29465,11.52788,-1.06949,50,6.4757,2.22373,-129.70237,-3.00355,2.18534,29.42906,-12.71499,MTSU_BLU,ALA_ANM,ReeseField,D1,CUSA,20260217-ReeseField-1,0ff98930-0c43-11f1-8f23-d9d3c45ad209,89.22059,,,8.37528,,,,,,,78db578b-bf5a-4f2d-a401-2b4f6b82460c,2026-02-17,21:06:40.20,2026-02-17T15:06:40.2052608-06:00,2026-02-17T21:06:40.2052608Z,,v3,471359,471224,110323021d334322b771fc8c6e2968f4,"Minnick, Tyler",806166,Right,MTSU_BLU,db1757d8-2a45-49bd-b899-04c5d128e1f9,53.96687,-130.59933,14.71453,6.56134,-2.61601,-6.3575,-1.13626,2.15712,1.09267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,15:06:57.20,2,3,"Robinson, Ethan",806208,Right,MTSU_BLU,"Hammonds, Brycen",809420,Right,ALA_ANM,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60879,-1.418678,0.068764,1779.57655,182.310555,12:00,6.4766,1.08253,6.63841,-12.87725,21.18789,0.80791,4.10438,1.21281,81.2188,-3.960685,0.215814,0.420075,,,,,,,,,,,,-0.40165,11.90024,-1.08745,50,6.37477,-0.18801,-130.19095,-3.47886,-0.68305,29.66406,-11.93587,MTSU_BLU,ALA_ANM,ReeseField,D1,CUSA,20260217-ReeseField-1,1a1df8b0-0c43-11f1-8f23-d9d3c45ad209,89.72797,,,8.39,,,,,,,78db578b-bf5a-4f2d-a401-2b4f6b82460c,2026-02-17,21:06:57.20,2026-02-17T15:06:57.2001280-06:00,2026-02-17T21:06:57.2001280Z,,v3,471359,471224,110323021d334322b771fc8c6e2968f4,"Minnick, Tyler",806166,Right,MTSU_BLU,f842ad3c-feaa-4a1c-b3d3-dd53a08b6e2c,53.86226,-131.06802,14.83203,6.47241,-3.12595,-5.96793,-1.08219,-0.16781,-0.34153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,15:07:14.64,2,4,"Robinson, Ethan",806208,Right,MTSU_BLU,"Hammonds, Brycen",809420,Right,ALA_ANM,Undefined,1,Top,0,3,0,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.0983,1.53704,0.543326,1924.846676,87.070442,9:00,6.61066,0.91087,6.38122,-46.74766,0.97016,-12.23449,4.12953,0.39121,69.30284,-7.184434,-1.674255,0.497178,,,,,,,,,,,,6.48796,0.57937,-0.94502,50,6.70064,-0.6215,-110.54547,1.64374,7.95074,21.48647,-31.46405,MTSU_BLU,ALA_ANM,ReeseField,D1,CUSA,20260217-ReeseField-1,248febf0-0c43-11f1-8f23-d9d3c45ad209,75.81281,,,6.79546,,,,,,,78db578b-bf5a-4f2d-a401-2b4f6b82460c,2026-02-17,21:07:14.64,2026-02-17T15:07:14.6482176-06:00,2026-02-17T21:07:14.6482176Z,,v3,471359,471224,110323021d334322b771fc8c6e2968f4,"Minnick, Tyler",806166,Right,MTSU_BLU,2a69bbda-5068-4492-8227-56ca07c3f484,54.12117,-111.34361,10.74324,6.61788,2.81251,-15.73202,-0.91644,-0.91684,3.97537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,15:08:24.44,3,1,"Robinson, Ethan",806208,Right,MTSU_BLU,"Murray, Tarris",1000136345,Right,ALA_ANM,Undefined,1,Top,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,77.59421,-0.084233,0.721515,2069.568739,78.317116,8:30,6.5938,1.00377,6.31811,-47.78455,-1.00244,-13.6167,2.53416,0.53368,69.7818,-8.991933,-1.747925,0.492279,101.40476,20.948356,-23.372037,1510.03257,99.18719,36.26831,-47.55759,333.33226,332.32324,-30.396243,3.55904,7.37115,-0.00874,-1.05027,50,6.56532,-0.94082,-112.59038,-1.54869,9.18883,25.9366,-32.18495,MTSU_BLU,ALA_ANM,ReeseField,D1,CUSA,20260217-ReeseField-1,4e26e4f0-0c43-11f1-8f23-d9d3c45ad209,76.56723,45.49726,,7.81241,,,,2.59999,2.74367,-0.56212,78db578b-bf5a-4f2d-a401-2b4f6b82460c,2026-02-17,21:08:24.44,2026-02-17T15:08:24.4484608-06:00,2026-02-17T21:08:24.4484608Z,LineDrive,v3,471359,471224,110323021d334322b771fc8c6e2968f4,"Minnick, Tyler",806166,Right,MTSU_BLU,637cca0b-b4a7-486a-9f71-d0b713dba549,54.18433,-113.5502,12.9683,6.6006,-0.35764,-16.09248,-1.00916,-1.28087,4.59441,132.582651,2.59987,127.50533,-24.49794,5.66292,-1.22569,0.25486,-0.04819,0.00589,-0.00029,2.74372,53.17087,-18.05043,1.1216,-0.15676,0.03002,-0.00696,0.00184,-0.0002,-0.56228,-55.09307,1.57861,0.71044,-0.34908,0.12414,-0.0336,0.00538,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,15:09:09.86,4,1,"Robinson, Ethan",806208,Right,MTSU_BLU,"Jackson, Miles",809442,Right,ALA_ANM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3821,-0.848481,-0.807705,1632.075038,179.087914,12:00,6.63724,1.14413,6.48431,-16.13828,18.2167,-0.27181,4.51316,0.37978,81.213,-3.971628,-0.85703,0.421858,,,,,,,,,,,,-0.09807,10.10745,-1.08726,50,6.5701,1.84175,-129.86781,-2.32036,-0.16643,28.82199,-15.02277,MTSU_BLU,ALA_ANM,ReeseField,D1,CUSA,20260217-ReeseField-1,692b17d0-0c43-11f1-8f23-d9d3c45ad209,89.34864,,,8.16911,,,,,,,78db578b-bf5a-4f2d-a401-2b4f6b82460c,2026-02-17,21:09:09.86,2026-02-17T15:09:09.8642944-06:00,2026-02-17T21:09:09.8642944Z,,v3,471359,471224,110323021d334322b771fc8c6e2968f4,"Minnick, Tyler",806166,Right,MTSU_BLU,afdd46f0-b76e-463a-88ca-3f0163b5fd42,54.01651,-130.75617,14.41099,6.63448,-1.85733,-7.51139,-1.1441,1.84688,-0.08322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
