PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,11:56:25.03,1,1,"Wallace, Dylan",1000164664,Right,WIL_CAR,"Parks, Cade",10974200,Right,WIL_BAP,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3044,-0.696292,-2.870761,2383.514093,220.698775,1:15,5.84746,1.62944,5.88101,-16.99536,19.38922,15.54213,3.78364,0.2561,79.47763,-3.970444,-0.086272,0.43414,,,,,,,,,,,,-8.76784,10.47201,-1.40577,50,5.78129,5.73544,-127.93623,-2.01711,-14.33154,29.78847,-15.05695,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-1,a39fca60-0f4e-11f1-9df4-dd54db2a52d1,86.82088,,,8.82678,,,,,,,c86e85fb-6b15-4290-9429-0b8333f5fa27,2026-02-21,17:56:25.03,2026-02-21T11:56:25.0336768-06:00,2026-02-21T17:56:25.0336768Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,98964f2b-ef95-4bf4-9a90-00365c9e6fc1,54.61967,-129.00738,14.89423,5.84409,-1.47569,-7.52847,-1.62128,6.25078,-7.16577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.776518,-19.638129,2244.87464,0.941834,1:30,0.30807,-0.623345,-0.718703,-0.548303,-54.195251,-65.251358,169.857577,-1.61228,0.176026,-0.028136,-0.983983,1.637861,-10.138365,0.028136,-0.176026,0.983983,-1.637861,10.138365,-0.028136,0.176026,0.983983,-169.857577,1.61228,-0.176026,0.028136,-0.983983,,,
2,2026-02-21,11:56:41.31,1,2,"Wallace, Dylan",1000164664,Right,WIL_CAR,"Parks, Cade",10974200,Right,WIL_BAP,Undefined,1,Top,0,0,1,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.88761,-1.631558,-2.198902,2255.465621,221.149305,1:15,5.47789,1.74056,5.78624,-22.66533,16.51847,13.27623,2.06954,0.8,77.25189,-5.897124,0.178174,0.450531,94.64559,30.079561,-17.677382,2639.337399,104.14681,58.65605,-35.40302,387.81532,387.81532,-20.956989,5.046506,-7.50374,9.31737,-1.56754,50,5.32974,4.20135,-123.1443,-4.19816,-11.44462,25.99773,-17.96334,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-1,ad580a90-0f4e-11f1-9df4-dd54db2a52d1,83.66224,83.79253,,7.63572,,,,1.8614,2.14672,-0.80955,c86e85fb-6b15-4290-9429-0b8333f5fa27,2026-02-21,17:56:41.31,2026-02-21T11:56:41.3134848-06:00,2026-02-21T17:56:41.3134848Z,FlyBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,67a19329-cbf5-4aa2-8c88-339b244d4dbf,54.71898,-124.13655,12.99886,5.47689,-3.51255,-8.98167,-1.73623,4.63816,-5.72231,170.264398,1.86387,114.40017,-21.05458,5.08209,-0.88096,0.10071,-0.00762,0.0006,-4E-05,2.14631,69.57175,-15.20467,-0.27291,0.41903,-0.17536,0.04393,-0.00575,0.0003,-0.81006,-36.46506,4.37674,-0.97693,0.14197,-0.00952,-0.00037,6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,229.517293,-22.002285,2091.197607,0.927169,1:45,0.371184,-0.694254,-0.616631,65.388195,29.480027,77.618258,96.974571,12.566895,0.96882,0.217579,-0.11852,61.422009,75.654682,0.217579,0.96882,0.11852,-61.422009,-75.654682,-0.217579,-0.96882,0.11852,-96.974571,-12.566895,-0.96882,-0.217579,-0.11852,,,
3,2026-02-21,11:57:22.73,2,1,"Wallace, Dylan",1000164664,Right,WIL_CAR,"Mink, Gavin",10019058,Right,WIL_BAP,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91534,0.024951,-3.367683,2328.682904,220.403365,1:15,5.87566,1.43058,5.91406,-16.93182,20.12261,15.89111,4.48788,-0.37463,78.27848,-3.268721,-0.521359,0.438118,,,,,,,,,,,,-9.20272,10.64276,-1.16861,50,5.86811,6.78772,-127.19101,-0.37966,-14.71399,31.91654,-15.15761,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-1,c6094cc0-0f4e-11f1-9df4-dd54db2a52d1,86.03258,,,9.63686,,,,,,,c86e85fb-6b15-4290-9429-0b8333f5fa27,2026-02-21,17:57:22.73,2026-02-21T11:57:22.7326976-06:00,2026-02-21T17:57:22.7326976Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,aff9a931-ef5f-4f9e-b185-5dd183193a1e,54.58497,-128.33637,15.95827,5.87198,0.16429,-7.57881,-1.42167,7.31575,-7.35699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.180036,-15.929783,2239.258623,0.961599,1:15,0.229934,-0.607618,-0.760217,-12.502474,-45.972173,-52.444867,173.434781,-1.59349,0.11429,-0.027808,-0.993058,1.604004,-6.562669,0.027808,-0.11429,0.993058,-1.604004,6.562669,-0.027808,0.11429,0.993058,-173.434781,1.59349,-0.11429,0.027808,-0.993058,,,
4,2026-02-21,11:57:36.44,2,2,"Wallace, Dylan",1000164664,Right,WIL_CAR,"Mink, Gavin",10019058,Right,WIL_BAP,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81833,-0.462812,-2.728174,2379.44134,224.194755,1:30,5.83569,1.61023,5.90964,-18.11359,19.00151,17.05568,3.89611,0.49714,78.25795,-3.966376,0.329942,0.438477,74.79094,7.549988,175.824369,2194.04841,,,,100.61233,61.02647,178.819315,1.042712,-9.36461,10.17823,-1.39879,50,5.78781,5.26004,-127.04864,-1.49885,-14.95908,31.53357,-15.9153,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-1,ce707be0-0f4e-11f1-9df4-dd54db2a52d1,85.9622,6.71681,,9.56038,,,,1.53102,3.8057,-0.48848,c86e85fb-6b15-4290-9429-0b8333f5fa27,2026-02-21,17:57:36.44,2026-02-21T11:57:36.4469760-06:00,2026-02-21T17:57:36.4469760Z,GroundBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,5d9530ab-e433-4f11-944d-0a42a38b0724,54.5845,-128.18146,15.76678,5.83138,-0.9271,-7.95765,-1.59741,5.79743,-7.47954,280.836218,1.53102,-108.45357,13.09701,-3.52465,0.72462,-0.13254,0.02424,-0.0036,0.00032,3.8057,14.41271,-18.15379,0.81675,0.0143,-0.04458,0.01507,-0.00319,0.00048,-0.48848,7.91796,-6.82556,1.93257,-0.49011,0.11587,-0.02602,0.00478,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,218.133782,-18.021917,2262.701759,0.950938,1:15,0.278156,-0.584686,-0.762084,3.736248,-41.59611,-69.054954,178.663607,0.854528,0.02332,0.014914,-0.999617,0.854761,1.336245,0.014914,0.02332,0.999617,-0.854761,-1.336245,-0.014914,-0.02332,0.999617,-178.663607,-0.854528,-0.02332,-0.014914,-0.999617,,,
5,2026-02-21,11:58:01.88,2,3,"Wallace, Dylan",1000164664,Right,WIL_CAR,"Mink, Gavin",10019058,Right,WIL_BAP,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76029,-0.026033,-3.242029,2308.073578,223.232351,1:30,5.88241,1.42253,5.76075,-18.26946,18.65808,16.31343,4.33569,-0.23915,79.12866,-3.520783,-0.327647,0.437368,,,,,,,,,,,,-9.23689,9.85288,-1.16313,50,5.86929,6.48831,-127.13286,-0.58219,-14.95021,28.75671,-16.22681,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-1,dd51b020-0f4e-11f1-9df4-dd54db2a52d1,86.18023,,,8.63163,,,,,,,c86e85fb-6b15-4290-9429-0b8333f5fa27,2026-02-21,17:58:01.88,2026-02-21T11:58:01.8825216-06:00,2026-02-21T17:58:01.8825216Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,74bd0e9f-062c-4c5e-9fdf-6ce2e208e4c4,54.74085,-128.20073,14.37835,5.87972,0.02038,-8.11341,-1.41438,7.04348,-7.47511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.35449,-14.912895,2230.333466,0.966318,1:15,0.214355,-0.599508,-0.771131,-22.823294,-41.958075,-43.094462,174.514456,-5.781031,0.095108,-0.100727,-0.990358,5.807446,-5.457561,0.100727,-0.095108,0.990358,-5.807446,5.457561,-0.100727,0.095108,0.990358,-174.514456,5.781031,-0.095108,0.100727,-0.990358,,,
6,2026-02-21,11:58:15.25,2,4,"Wallace, Dylan",1000164664,Right,WIL_CAR,"Mink, Gavin",10019058,Right,WIL_BAP,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34111,-0.728282,-3.067233,2411.745725,218.399734,1:15,5.85088,1.27787,5.73084,-16.48887,20.17655,14.91395,3.79748,-0.33883,79.2992,-3.91009,-0.40371,0.435813,,,,,,,,,,,,-8.50469,10.84142,-1.03067,50,5.78007,6.19081,-127.90057,-2.07785,-13.85983,30.36167,-14.50609,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-1,e547a6e0-0f4e-11f1-9df4-dd54db2a52d1,86.48773,,,9.04192,,,,,,,c86e85fb-6b15-4290-9429-0b8333f5fa27,2026-02-21,17:58:15.25,2026-02-21T11:58:15.2567808-06:00,2026-02-21T17:58:15.2567808Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,4b4b2616-4003-4373-86e1-365824345664,54.76963,-129.02784,15.18084,5.84722,-1.53927,-7.25304,-1.27008,6.7054,-6.92991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.658797,-12.171264,2357.533926,0.977522,1:15,0.175964,-0.580901,-0.794727,-14.677292,-39.49731,-43.958394,174.485362,2.618175,0.096,0.04568,-0.994333,2.630332,5.508863,0.04568,0.096,0.994333,-2.630332,-5.508863,-0.04568,-0.096,0.994333,-174.485362,-2.618175,-0.096,-0.04568,-0.994333,,,
7,2026-02-21,11:58:30.02,2,5,"Wallace, Dylan",1000164664,Right,WIL_CAR,"Mink, Gavin",10019058,Right,WIL_BAP,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.10438,-1.000117,-2.389151,2388.40395,213.557473,1:00,5.76869,1.40431,5.70528,-15.0545,22.04033,13.66174,3.5813,0.3152,78.64253,-3.939358,0.051486,0.438357,82.61776,56.010168,12.38391,,105.14909,131.40441,32.30572,216.22533,96.99925,19.358132,5.841076,-7.75721,11.93764,-1.21243,50,5.67583,4.72491,-127.54815,-2.61538,-12.48156,31.92466,-12.96608,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-1,ee1b7a80-0f4e-11f1-9df4-dd54db2a52d1,85.98571,133.70614,,9.46185,,,,1.04561,3.64198,-0.31068,c86e85fb-6b15-4290-9429-0b8333f5fa27,2026-02-21,17:58:30.02,2026-02-21T11:58:30.0209664-06:00,2026-02-21T17:58:30.0209664Z,Popup,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,32118a60-d174-493b-893a-ca28903ab1da,54.79573,-128.7429,15.96233,5.76463,-2.13013,-6.48304,-1.39799,5.19201,-6.24078,190.65274,1.05402,65.99803,-15.83242,3.39271,-0.18433,-0.10595,0.03012,-0.00323,0.00012,3.63816,100.52462,-23.66669,2.41964,-0.36814,-0.00812,0.01824,-0.0033,0.00019,-0.30989,14.51892,-0.29135,-0.10982,0.03642,-0.00127,-0.00182,0.00039,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,219.210426,-13.931906,2318.143213,0.970583,1:15,0.219873,-0.609278,-0.761864,-22.4065,-43.873488,-39.654195,172.757113,-3.033474,0.125899,-0.052919,-0.990631,3.057828,-7.232683,0.052919,-0.125899,0.990631,-3.057828,7.232683,-0.052919,0.125899,0.990631,-172.757113,3.033474,-0.125899,0.052919,-0.990631,,,
8,2026-02-21,11:59:02.30,3,1,"Wallace, Dylan",1000164664,Right,WIL_CAR,"Aaron, Lawson",10102542,Right,WIL_BAP,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43592,1.302395,-3.412937,2571.754822,109.484277,9:45,5.47651,1.91675,5.1856,-43.96829,2.41311,-2.06528,3.04032,-1.47042,71.65047,-6.739279,-3.777602,0.490166,,,,,,,,,,,,-0.09484,1.31744,-1.59747,50,5.56495,6.93581,-114.83635,1.07045,-0.12454,24.54365,-30.44385,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-1,015a3c80-0f4f-11f1-9df4-dd54db2a52d1,76.89728,,,7.78545,,,,,,,c86e85fb-6b15-4290-9429-0b8333f5fa27,2026-02-21,17:59:02.30,2026-02-21T11:59:02.3028736-06:00,2026-02-21T17:59:02.3028736Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,65cdefa0-9c4a-41e9-983d-e8fbc4a473ae,55.31497,-115.96674,12.27183,5.48337,2.47258,-15.22192,-1.91704,6.94155,-0.06227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,261.531241,81.865234,363.908281,0.141502,2:45,-0.992343,-0.117422,0.038305,68.218626,-31.717464,51.534045,130.800491,-39.614903,0.583145,-0.637624,-0.503366,51.711043,-35.672041,0.637624,-0.583145,0.503366,-51.711043,35.672041,-0.637624,0.583145,0.503366,-130.800491,39.614903,-0.583145,0.637624,-0.503366,,,
9,2026-02-21,11:59:16.18,3,2,"Wallace, Dylan",1000164664,Right,WIL_CAR,"Aaron, Lawson",10102542,Right,WIL_BAP,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59663,0.780924,-3.358758,2534.261376,153.317093,11:00,5.45518,2.05934,4.96181,-43.44837,4.27984,-1.28161,2.57363,-1.2245,70.9941,-7.137116,-3.584221,0.497232,,,,,,,,,,,,-0.45925,2.37043,-1.73248,50,5.49567,6.72217,-113.61981,0.01457,-0.59075,23.91431,-29.12479,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-1,09a83e50-0f4f-11f1-9df4-dd54db2a52d1,75.80457,,,7.60253,,,,,,,c86e85fb-6b15-4290-9429-0b8333f5fa27,2026-02-21,17:59:16.18,2026-02-21T11:59:16.1815040-06:00,2026-02-21T17:59:16.1815040Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,e27af843-5a11-4e9f-82c1-812129ce2cd2,55.5396,-114.77984,11.95716,5.4607,1.42735,-14.5624,-2.05926,6.75083,-0.29537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,260.295683,81.05549,394.021478,0.155478,2:45,-0.989672,-0.139775,0.031829,-68.800987,37.892033,50.359632,126.273541,-37.077451,0.643205,-0.602894,-0.472024,51.941549,-40.031209,0.602894,-0.643205,0.472024,-51.941549,40.031209,-0.602894,0.643205,0.472024,-126.273541,37.077451,-0.643205,0.602894,-0.472024,,,
10,2026-02-21,11:59:29.65,3,3,"Wallace, Dylan",1000164664,Right,WIL_CAR,"Aaron, Lawson",10102542,Right,WIL_BAP,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.70051,-0.890336,-0.851792,2417.277838,218.535606,1:15,5.81252,1.64444,5.72424,-17.55702,18.32178,13.64733,3.51992,1.98821,80.67171,-4.228584,1.589768,0.431112,,,,,,,,,,,,-7.34103,10.0015,-1.58238,50,5.72767,1.35644,-128.81415,-2.5387,-12.25363,28.39693,-15.47957,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-1,11a38c40-0f4f-11f1-9df4-dd54db2a52d1,87.43067,,,8.0288,,,,,,,c86e85fb-6b15-4290-9429-0b8333f5fa27,2026-02-21,17:59:29.65,2026-02-21T11:59:29.6538112-06:00,2026-02-21T17:59:29.6538112Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,315e6c28-4c1e-4ae7-b840-ee06edfc589e,54.78236,-129.86414,14.19847,5.81096,-1.96634,-7.73979,-1.64091,1.80952,-6.12681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.960875,-18.959845,2286.132086,0.945747,1:15,0.323137,-0.589555,-0.740275,-2.580719,-40.979776,-64.862121,178.798306,4.982894,0.020893,0.086858,-0.996002,4.983984,1.197152,0.086858,0.020893,0.996002,-4.983984,-1.197152,-0.086858,-0.020893,0.996002,-178.798306,-4.982894,-0.020893,-0.086858,-0.996002,,,
