PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
74,2026-03-20,15:39:35.19,2,3,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Tousa, Cade",1000162895,Left,VCU_RAM,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.97836,-2.278926,-2.003822,1852.598773,216.221865,1:15,6.57893,1.2187,6.59359,-22.8134,16.90107,11.40666,2.58743,0.33256,75.74039,-6.626876,0.070789,0.453571,,,,,,,,,,,,-6.56012,9.94993,-1.08598,50,6.41339,3.80331,-120.47575,-5.36765,-9.59264,24.51623,-17.62462,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,8694bb50-2494-11f1-bfa6-43bd13b50161,83.10145,,,7.23797,,,,,,,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,19:39:35.19,2026-03-20T15:39:35.1930000-04:00,2026-03-20T19:39:35.1930000Z,,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"MacDougall, Ryan",836327,Right,DAY_FLY,4434c21f-e26e-47c7-9c40-e45a66b25cf8,53.90285,-121.26736,12.25812,6.57752,-4.79857,-8.81231,-1.21379,4.11305,-4.79632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-20,15:39:48.86,2,4,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Tousa, Cade",1000162895,Left,VCU_RAM,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20644,-2.118981,-1.057876,1761.426596,216.470685,1:15,6.61332,1.23492,6.43886,-26.7819,13.74698,9.19997,2.4331,1.02937,75.40216,-7.161254,0.61205,0.458199,,,,,,,,,,,,-5.10229,8.18808,-1.16364,50,6.45069,1.87295,-119.4319,-5.14732,-7.35842,23.32762,-20.36536,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,8ebc2250-2494-11f1-bfa6-43bd13b50161,82.26223,,,6.80428,,,,,,,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,19:39:48.86,2026-03-20T15:39:48.8670000-04:00,2026-03-20T19:39:48.8670000Z,,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"MacDougall, Ryan",836327,Right,DAY_FLY,1d66179e-7aab-4ec1-99b9-09d4b1f1e83f,54.05822,-120.22195,11.66381,6.61333,-4.45761,-10.18268,-1.23129,2.12216,-3.67921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-20,15:40:01.05,2,5,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Tousa, Cade",1000162895,Left,VCU_RAM,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62225,-1.958689,-1.400553,2285.129329,200.213797,12:45,6.85623,0.98394,5.88497,-10.83453,22.69269,7.93311,4.13328,0.34424,83.07438,-4.094364,0.022455,0.416745,,,,,,,,,,,,-4.43465,12.47501,-0.87533,50,6.69173,2.89301,-132.89123,-4.77791,-7.87775,30.24164,-10.01331,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,95f7f0d0-2494-11f1-bfa6-43bd13b50161,90.44493,,,8.54787,,,,,,,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,19:40:01.05,2026-03-20T15:40:01.0500000-04:00,2026-03-20T19:40:01.0500000Z,,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"MacDougall, Ryan",836327,Right,DAY_FLY,163f4c6b-4753-49d6-965d-72eb8ba01df4,54.60985,-133.93618,15.12082,6.85084,-4.43192,-5.00666,-0.98,3.16521,-3.93887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-20,15:40:13.13,2,6,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Tousa, Cade",1000162895,Left,VCU_RAM,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.07006,-2.42399,-1.3445,2344.994561,203.19573,12:45,6.77591,1.06347,5.78909,-11.07816,23.28273,9.43252,3.59582,0.59855,81.93545,-4.618117,0.344575,0.421894,,,,,,,,,,,,-5.19906,12.96288,-0.9583,50,6.56963,2.66944,-131.92094,-5.82109,-9.02215,32.06089,-9.6789,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,9d25b590-2494-11f1-bfa6-43bd13b50161,89.34096,,,9.1346,,,,,,,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,19:40:13.13,2026-03-20T15:40:13.1330000-04:00,2026-03-20T19:40:13.1330000Z,,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"MacDougall, Ryan",836327,Right,DAY_FLY,af89ad10-9210-43a1-819e-94690ae838fb,54.70488,-133.05946,16.03044,6.77024,-5.47738,-4.83945,-1.05878,2.98983,-4.51108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-20,15:40:37.93,3,1,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.35095,1.341158,-0.87386,2101.335671,40.175982,7:15,6.53897,1.26708,5.33899,-65.42519,-11.80985,-11.50831,2.34541,-0.51179,67.09527,-10.512549,-2.923839,0.527006,,,,,,,,,,,,5.48784,-5.79737,-1.17975,50,6.61301,2.05415,-106.4209,0.33928,6.20537,20.65091,-38.7294,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,ac038e70-2494-11f1-bfa6-43bd13b50161,71.52179,,,6.25568,,,,,,,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,19:40:37.93,2026-03-20T15:40:37.9330000-04:00,2026-03-20T19:40:37.9330000Z,,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"MacDougall, Ryan",836327,Right,DAY_FLY,9e91d562-d216-48ba-acbf-4687bb97c1f0,55.1619,-107.41789,10.32545,6.55149,2.20907,-19.3647,-1.27169,1.75457,3.10268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-20,15:40:50.99,3,2,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.83858,-3.471048,-1.756007,2273.487934,199.36721,12:45,6.86317,1.12539,5.79142,-9.94193,23.53285,7.87359,2.80036,0.14754,83.57645,-5.430196,-0.346603,0.416419,70.08121,41.41787,151.898029,4651.773122,,,,,45.66688,,,-4.54461,13.37564,-0.98574,50,6.57143,3.73704,-133.08483,-8.30046,-8.11635,29.68396,-8.28605,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,b3b9bd10-2494-11f1-bfa6-43bd13b50161,90.51569,35.83616,,8.26213,,,,1.90255,2.89484,-0.15672,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,19:40:50.99,2026-03-20T15:40:50.9950000-04:00,2026-03-20T19:40:50.9950000Z,,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"MacDougall, Ryan",836327,Right,DAY_FLY,9655ff0e-361f-4517-a9bb-bf415fb01aac,54.70646,-134.13047,14.84198,6.85868,-8.00858,-4.14302,-1.12241,4.02295,-4.05818,321.355461,1.90255,-67.99283,2.24141,1.03236,0.88873,-4.70181,9.72686,-9.7167,3.79601,2.89484,67.99704,-28.72685,3.32931,0.89227,-6.04494,12.28914,-12.06902,4.6497,-0.15672,36.3075,-9.42387,1.52472,0.41294,-2.79163,5.65056,-5.5423,2.13305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-20,15:41:05.42,3,3,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24313,-2.164181,-4.1363,2181.83956,38.213133,7:15,6.51929,1.04663,5.73012,-63.64952,-12.71764,-11.42233,-0.80654,-3.76404,69.1474,-13.615975,-6.182968,0.513649,,,,,,,,,,,,4.47465,-5.44559,-0.69388,50,6.29869,8.26806,-108.8519,-6.10139,5.23831,23.43225,-38.54902,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,bc5f06a0-2494-11f1-bfa6-43bd13b50161,73.38174,,,6.09572,,,,,,,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,19:41:05.42,2026-03-20T15:41:05.4290000-04:00,2026-03-20T19:41:05.4290000Z,,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"MacDougall, Ryan",836327,Right,DAY_FLY,3a6181f5-4bb7-48c7-ae17-941cf08f41be,54.77157,-109.87426,11.71612,6.5282,-4.41947,-19.27451,-1.04963,8.03951,2.61915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-20,15:41:20.95,3,4,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6083,0.192202,-1.068839,1890.339396,47.469176,7:30,6.58999,1.14498,5.5986,-66.05114,-12.23457,-15.68127,1.2652,-1.15976,66.31912,-11.84542,-3.879916,0.527995,,,,,,,,,,,,7.53607,-5.67154,-1.04304,50,6.56409,2.56494,-106.63417,-1.74006,8.36256,24.52276,-38.46759,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,c5aa5430-2494-11f1-bfa6-43bd13b50161,71.38793,,,7.28918,,,,,,,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,19:41:20.95,2026-03-20T15:41:20.9530000-04:00,2026-03-20T19:41:20.9530000Z,,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"MacDougall, Ryan",836327,Right,DAY_FLY,355e856e-b841-4d6d-8dd1-a0b3a4925ee5,54.9,-107.75513,12.26138,6.60344,0.01834,-19.23379,-1.15156,2.18268,4.18128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-20,15:41:38.95,3,5,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,3,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.89139,-0.226643,-2.326618,2271.453876,46.243433,7:30,6.51179,1.23187,5.56167,-66.90236,-13.72587,-16.40013,0.72468,-2.3096,67.22576,-12.343449,-5.261043,0.524845,,,,,,,,,,,,7.41914,-6.21559,-1.0202,50,6.44897,4.95841,-107.0575,-2.58641,8.3596,23.49797,-39.17753,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,d0631470-2494-11f1-bfa6-43bd13b50161,71.8163,,,6.66563,,,,,,,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,19:41:38.95,2026-03-20T15:41:38.9530000-04:00,2026-03-20T19:41:38.9530000Z,,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"MacDougall, Ryan",836327,Right,DAY_FLY,d6938c57-2b9d-488f-bdc6-7a0d503cb0ef,54.93813,-108.13593,11.74898,6.52641,-0.78837,-19.58877,-1.23896,4.57474,4.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-20,15:41:57.09,3,6,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,3,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.18134,-1.843971,-2.646045,1946.9314,210.025023,1:00,6.54173,1.219,6.24408,-23.21371,17.34525,9.15252,2.90412,-0.46053,74.96616,-6.273393,-0.993938,0.458369,,,,,,,,,,,,-5.59177,10.02839,-1.02625,50,6.39297,5.21683,-120.52529,-4.50003,-8.08339,27.19113,-17.67712,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,db25bfc0-2494-11f1-bfa6-43bd13b50161,82.23172,,,8.21518,,,,,,,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,19:41:57.09,2026-03-20T15:41:57.0900000-04:00,2026-03-20T19:41:57.0900000Z,,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"MacDougall, Ryan",836327,Right,DAY_FLY,7172ccd6-5c46-4df5-a28e-500c131af3e4,54.25021,-121.48037,13.59557,6.54013,-3.87913,-8.83856,-1.21448,5.50075,-4.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-20,15:44:04.65,1,1,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Lucarelli, Michael",824566,Left,DAY_FLY,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12448,0.243514,-1.235287,2365.56016,75.309231,8:30,5.09387,2.06652,5.47962,-48.95511,-3.21217,-18.07414,1.24218,-0.59565,72.30324,-8.678705,-4.457612,0.486781,,,,,,,,,,,,8.77741,-1.28894,-1.94534,50,5.08185,3.18122,-114.82746,-1.17153,11.5796,23.62599,-33.87447,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,2733a8a0-2495-11f1-bfa6-43bd13b50161,77.43207,,,6.82124,,,,,,,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,19:44:04.65,2026-03-20T15:44:04.6580000-04:00,2026-03-20T19:44:04.6580000Z,,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"Lee, Jacob",1000115663,Right,VCU_RAM,4335f2d1-e093-49dd-9851-5de3abf9cdf6,55.0202,-115.85577,11.813,5.10076,0.30284,-16.93723,-2.07283,2.67722,5.7898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-20,15:44:17.66,1,2,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Lucarelli, Michael",824566,Left,DAY_FLY,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11148,-1.991979,-1.195228,2001.854922,198.466493,12:30,5.31418,1.64396,6.65405,-20.03414,15.33832,4.70335,1.82055,0.94192,79.74945,-5.839268,-0.338594,0.428059,,,,,,,,,,,,-2.8674,9.09205,-1.56534,50,5.17195,2.49313,-127.9402,-4.96745,-4.6864,29.83337,-17.31428,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,2ef744c0-2495-11f1-bfa6-43bd13b50161,88.05422,,,8.36203,,,,,,,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,19:44:17.66,2026-03-20T15:44:17.6620000-04:00,2026-03-20T19:44:17.6620000Z,,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"Lee, Jacob",1000115663,Right,VCU_RAM,47e979e3-c544-41c7-997d-01fad7926a05,53.84257,-128.8331,14.91669,5.31286,-4.44924,-8.65714,-1.64206,2.63339,-2.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-20,15:44:30.58,1,3,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Lucarelli, Michael",824566,Left,DAY_FLY,Undefined,3,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.18023,0.831702,-0.595579,2380.900222,75.199926,8:30,5.09883,2.07655,5.46818,-49.1994,-3.15689,-18.21489,1.77734,0.00125,71.66676,-8.172142,-3.842664,0.488372,,,,,,,,,,,,8.98205,-1.3948,-2.01135,50,5.13855,1.91983,-114.8087,-0.01187,11.75357,25.14119,-33.99924,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,36ad4c50-2495-11f1-bfa6-43bd13b50161,77.17974,,,7.51347,,,,,,,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,19:44:30.58,2026-03-20T15:44:30.5850000-04:00,2026-03-20T19:44:30.5850000Z,,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"Lee, Jacob",1000115663,Right,VCU_RAM,5110b3bb-dcf3-4801-a21f-f74ba9de57fa,55.02999,-115.90495,12.5706,5.10675,1.47062,-16.99962,-2.08388,1.40733,5.87679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-20,15:44:42.95,1,4,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Lucarelli, Michael",824566,Left,DAY_FLY,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12262,1.262447,-1.211239,1304.908019,247.136436,2:15,5.08678,2.02905,6.32241,-35.37718,3.96197,6.10752,3.30178,1.42235,75.94781,-5.374509,-0.106077,0.451423,,,,,,,,,,,,-3.53961,2.09748,-1.94322,50,5.16269,2.34359,-122.09297,1.59996,-5.26464,27.32268,-29.05437,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,3e026f30-2495-11f1-bfa6-43bd13b50161,83.4969,,,8.17481,,,,,,,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,19:44:42.95,2026-03-20T15:44:42.9590000-04:00,2026-03-20T19:44:42.9590000Z,,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"Lee, Jacob",1000115663,Right,VCU_RAM,a7352281-ef79-4853-87f5-14db9e73755b,54.17278,-123.02323,13.66134,5.09138,2.58919,-14.52719,-2.02606,2.52283,-2.63232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-20,15:44:56.47,1,5,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Lucarelli, Michael",824566,Left,DAY_FLY,Undefined,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70574,-0.305547,-1.323,2368.671281,79.913081,8:45,5.06637,2.02573,5.64051,-45.53664,-1.31847,-16.62713,0.98655,-0.59425,72.90654,-8.66338,-4.296456,0.478599,,,,,,,,,,,,8.0139,-0.1289,-1.9024,50,5.01153,3.35706,-116.98667,-2.15045,10.83921,27.01086,-32.34837,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,461563d0-2495-11f1-bfa6-43bd13b50161,78.7558,,,7.7992,,,,,,,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,19:44:56.47,2026-03-20T15:44:56.4710000-04:00,2026-03-20T19:44:56.4710000Z,,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"Lee, Jacob",1000115663,Right,VCU_RAM,3ac9955b-0143-49fa-ac8b-1c6826ae1bfa,54.85715,-118.10281,13.50543,5.07277,-0.81376,-16.17419,-2.03187,2.90916,5.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-20,15:45:10.35,1,6,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Lucarelli, Michael",824566,Left,DAY_FLY,Undefined,3,Bottom,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.07996,1.127657,-0.483009,2237.794164,76.335706,8:30,5.09014,2.07563,5.61105,-47.9955,-3.30669,-20.08938,2.14321,-0.04932,72.54879,-7.68011,-4.072581,0.481139,92.21832,15.417464,41.322573,3545.761644,78.05123,19.08018,77.51102,215.07628,191.64383,49.590859,2.079897,10.09453,-1.66272,-2.02078,50,5.15538,1.76154,-116.17893,0.67596,13.54468,25.4768,-34.40507,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,4e586920-2495-11f1-bfa6-43bd13b50161,78.33995,19.09857,,7.53117,,,,2.35151,2.42872,-0.02464,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,19:45:10.35,2026-03-20T15:45:10.3510000-04:00,2026-03-20T19:45:10.3510000Z,LineDrive,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"Lee, Jacob",1000115663,Right,VCU_RAM,40f57dad-96ed-41a8-a58d-2541310ee6b2,54.88858,-117.24604,12.7384,5.09689,2.11704,-17.20254,-2.08269,1.19421,6.77234,,2.35153,97.91878,-21.22753,4.06829,-0.67539,-0.11576,0.1538,-0.0539,0.00686,2.42872,35.95691,-21.17434,2.23535,-0.43365,0.07221,-0.00309,-0.0016,0.00027,-0.02465,86.09467,-2.79381,-0.66853,0.15625,0.10326,-0.10967,0.0387,-0.00502,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
