PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,14:59:27.97,1,1,"Johnson, Zach",1000213738,Right,CAL_MAT,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02982,-0.760879,-0.992046,2242.757578,218.362112,1:15,5.10511,1.21159,5.68561,-19.62403,16.34162,11.9189,2.7604,1.28004,80.31268,-4.483962,1.139079,0.431634,,,,,,,,,,,,-6.34276,8.90245,-1.13559,50,5.02904,1.70901,-129.10168,-2.32487,-10.55979,30.27656,-17.35272,CAL_MAT,POR_PIL,Matador Field,D1,BW,20260218-Matador Field-1,7a881f70-0d1d-11f1-830d-f529d619f5ef,87.32509,,,8.71714,,,,,,,a8d3d38f-d412-4ccf-82dc-c9f46c7df3ea,2026-02-18,22:59:27.97,2026-02-18T14:59:27.9770624-08:00,2026-02-18T22:59:27.9770624Z,,v3,471256,471412,45e27e16998f4025bf0dfd6cabd8189c,"Lee, Jehee",822548,Right,CAL_MAT,f8021c01-89bf-41ac-a4e0-433b1611bb7a,54.81225,-130.22534,15.13828,5.10337,-1.68086,-8.67636,-1.20629,2.10092,-5.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-18,14:59:41.26,1,2,"Johnson, Zach",1000213738,Right,CAL_MAT,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70867,-1.673277,-2.998581,2237.334242,218.241316,1:15,5.08517,1.3026,5.82497,-20.37296,15.84682,11.43524,1.82923,-0.53474,79.87311,-5.539402,-0.951805,0.433156,,,,,,,,,,,,-6.86744,9.03347,-1.06432,50,4.93641,6.24967,-128.47321,-4.38355,-11.28478,30.79253,-17.33003,CAL_MAT,POR_PIL,Matador Field,D1,BW,20260218-Matador Field-1,8267a800-0d1d-11f1-830d-f529d619f5ef,87.01816,,,8.83555,,,,,,,a8d3d38f-d412-4ccf-82dc-c9f46c7df3ea,2026-02-18,22:59:41.26,2026-02-18T14:59:41.2674560-08:00,2026-02-18T22:59:41.2674560Z,,v3,471256,471412,45e27e16998f4025bf0dfd6cabd8189c,"Lee, Jehee",822548,Right,CAL_MAT,c77916ab-3159-48b7-99f3-a6f93a4d6a90,54.67483,-129.58883,15.39627,5.08386,-3.75568,-8.66501,-1.29816,6.65852,-5.64239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,14:59:54.06,1,3,"Johnson, Zach",1000213738,Right,CAL_MAT,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37467,-0.973243,-2.313581,2677.381131,52.317082,7:45,5.36676,1.17886,5.19787,-56.32901,-6.75674,-10.82942,-0.24362,-1.90099,70.38946,-11.101426,-4.236462,0.506747,,,,,,,,,,,,4.82788,-2.87232,-0.95543,50,5.23295,4.87697,-110.76595,-3.77707,5.93874,21.61078,-35.70725,CAL_MAT,POR_PIL,Matador Field,D1,BW,20260218-Matador Field-1,8a185860-0d1d-11f1-830d-f529d619f5ef,74.38124,,,5.98521,,,,,,,a8d3d38f-d412-4ccf-82dc-c9f46c7df3ea,2026-02-18,22:59:54.06,2026-02-18T14:59:54.0636160-08:00,2026-02-18T22:59:54.0636160Z,,v3,471256,471412,45e27e16998f4025bf0dfd6cabd8189c,"Lee, Jehee",822548,Right,CAL_MAT,14d2bdd3-1fd7-4563-83ea-fd0f8b6a71ab,55.30697,-111.79657,10.80539,5.37247,-2.0742,-17.85363,-1.18126,4.59375,2.96937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,15:00:12.43,1,4,"Johnson, Zach",1000213738,Right,CAL_MAT,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.28533,-1.251175,-1.90966,2234.289878,206.471944,1:00,5.15365,1.27308,5.69584,-17.84788,18.54914,8.48965,2.49948,0.20021,79.19269,-4.695222,-0.392475,0.434215,97.1168,25.219979,31.444813,2806.231233,90.20699,42.51271,62.94872,314.97971,285.32584,41.58311,3.698047,-5.00866,10.28784,-1.11801,50,5.0379,3.92793,-129.1618,-3.3372,-8.19772,34.70136,-15.33583,CAL_MAT,POR_PIL,Matador Field,D1,BW,20260218-Matador Field-1,94fc6e60-0d1d-11f1-830d-f529d619f5ef,86.80599,51.08826,,10.09264,,,,1.93796,2.52323,-0.19235,a8d3d38f-d412-4ccf-82dc-c9f46c7df3ea,2026-02-18,23:00:12.43,2026-02-18T15:00:12.4312576-08:00,2026-02-18T23:00:12.4312576Z,FlyBall,v3,471256,471412,45e27e16998f4025bf0dfd6cabd8189c,"Lee, Jehee",822548,Right,CAL_MAT,5e8bf059-5c21-416a-bf66-4710ca48dc4d,54.79972,-130.44495,17.35068,5.15082,-2.77013,-7.66791,-1.26886,4.23105,-4.09886,241.389744,1.93874,109.91413,-23.9319,5.86415,-1.15625,0.12302,0.00231,-0.00302,0.00033,2.5232,60.6919,-21.71815,1.9866,-0.20611,-0.00106,0.00595,-0.00012,-0.00015,-0.19362,67.26431,-0.94098,-1.32951,0.10292,0.24143,-0.12732,0.02743,-0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,15:00:54.41,2,1,"Johnson, Zach",1000213738,Right,CAL_MAT,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.14393,-0.063983,-0.537315,2538.939512,168.52795,11:30,5.32,1.33087,5.33646,-40.89274,5.48177,-0.68996,1.85224,0.76925,70.52123,-7.655164,-0.660022,0.49013,16.49064,24.735388,-60.330567,1975.684867,,,,21.3639,21.3639,-36.586176,0.737851,0.12437,3.30843,-1.28184,50,5.28558,1.11442,-115.78244,-1.50148,0.16114,30.77674,-27.88775,CAL_MAT,POR_PIL,Matador Field,D1,BW,20260218-Matador Field-1,ae0bfd30-0d1d-11f1-830d-f529d619f5ef,76.90297,3.57219,,9.6227,,,,3.74244,2.15717,-0.79593,a8d3d38f-d412-4ccf-82dc-c9f46c7df3ea,2026-02-18,23:00:54.41,2026-02-18T15:00:54.4110592-08:00,2026-02-18T23:00:54.4110592Z,GroundBall,v3,471256,471412,45e27e16998f4025bf0dfd6cabd8189c,"Lee, Jehee",822548,Right,CAL_MAT,46a00bcf-805d-4ccd-9cfe-b9933db7b355,55.15841,-117.1456,15.38837,5.32473,-0.26628,-13.94388,-1.33104,1.10728,0.08057,299.43814,3.74244,10.87407,11.75777,-2.85142,0.82404,-1.92577,3.85226,-3.53919,1.24603,2.15717,10.12047,-18.39795,1.14148,-0.0577,-1.09671,2.38101,-2.2033,0.77713,-0.79593,-19.08728,4.39309,-0.65752,-0.02715,0.48539,-0.99987,0.92817,-0.32921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,15:01:39.84,2,2,"Johnson, Zach",1000213738,Right,CAL_MAT,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.73012,0.796615,-2.618478,2560.715403,48.762429,7:45,5.47428,1.305,5.12806,-62.96968,-8.40957,-12.04142,0.97793,-2.16637,66.37028,-10.609954,-4.750062,0.531629,,,,,,,,,,,,5.08095,-4.0411,-1.04892,50,5.50008,5.3314,-106.6232,-0.60307,5.65811,23.90532,-36.67418,CAL_MAT,POR_PIL,Matador Field,D1,BW,20260218-Matador Field-1,c925b3e0-0d1d-11f1-830d-f529d619f5ef,70.89983,,,7.35984,,,,,,,a8d3d38f-d412-4ccf-82dc-c9f46c7df3ea,2026-02-18,23:01:39.84,2026-02-18T15:01:39.8403584-08:00,2026-02-18T23:01:39.8403584Z,,v3,471256,471412,45e27e16998f4025bf0dfd6cabd8189c,"Lee, Jehee",822548,Right,CAL_MAT,ad77a886-160c-459c-a388-cca6e90fed25,55.37337,-107.8212,11.95266,5.48425,1.23483,-18.33709,-1.30899,5.04785,2.82906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,15:02:00.29,2,3,"Johnson, Zach",1000213738,Right,CAL_MAT,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,79.72045,0.807811,-1.270727,2515.852608,155.929223,11:15,5.27101,1.63165,5.40438,-37.76994,6.97859,-2.49484,2.8807,0.23285,73.0553,-6.128303,-1.714391,0.481461,26.41063,-12.414243,1.255969,,,,,9.91366,6.69895,0.526237,0.229611,0.90909,3.68032,-1.51659,50,5.31652,2.66544,-115.72435,0.37379,1.23296,21.57383,-27.18269,CAL_MAT,POR_PIL,Matador Field,D1,BW,20260218-Matador Field-1,d55a65c0-0d1d-11f1-830d-f529d619f5ef,78.28769,2.80927,,6.66515,,,,1.27045,2.80927,-0.21897,a8d3d38f-d412-4ccf-82dc-c9f46c7df3ea,2026-02-18,23:02:00.29,2026-02-18T15:02:00.2952704-08:00,2026-02-18T23:02:00.2952704Z,GroundBall,v3,471256,471412,45e27e16998f4025bf0dfd6cabd8189c,"Lee, Jehee",822548,Right,CAL_MAT,2e10c1d9-30f8-4e31-92eb-e0a98ad8f91d,55.0966,-116.67061,10.78691,5.27398,1.56607,-13.59135,-1.63231,2.61136,0.61648,296.56278,1.27019,37.83502,-0.83535,,,,,,,2.80931,-8.33012,-17.00779,,,,,,,-0.21883,0.82122,2.29824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,15:02:33.14,3,1,"Johnson, Zach",1000213738,Right,CAL_MAT,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.24854,0.445013,-1.08418,2593.498103,170.679442,11:45,5.22925,1.44207,5.1671,-37.72081,7.30367,-0.88685,2.50477,0.34765,71.9485,-6.542093,-1.241265,0.482943,,,,,,,,,,,,0.02276,4.0365,-1.34029,50,5.24293,2.26062,-117.38137,-0.40514,0.03064,29.3859,-26.73746,CAL_MAT,POR_PIL,Matador Field,D1,BW,20260218-Matador Field-1,e8dfa6a0-0d1d-11f1-830d-f529d619f5ef,78.04742,,,9.30004,,,,,,,a8d3d38f-d412-4ccf-82dc-c9f46c7df3ea,2026-02-18,23:02:33.14,2026-02-18T15:02:33.1479040-08:00,2026-02-18T23:02:33.1479040Z,,v3,471256,471412,45e27e16998f4025bf0dfd6cabd8189c,"Lee, Jehee",822548,Right,CAL_MAT,b0dbcc49-0eef-4d3e-814d-b4aac188d618,55.32511,-118.707,14.69295,5.234,0.80101,-13.36873,-1.44224,2.25924,0.01532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,15:02:50.71,3,2,"Johnson, Zach",1000213738,Right,CAL_MAT,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50483,1.300484,-2.354418,2602.132812,43.644314,7:30,5.45567,1.49503,5.00616,-58.52964,-6.79867,-8.29331,1.80708,-1.41984,68.32225,-9.290321,-3.818579,0.517662,,,,,,,,,,,,3.36614,-3.46445,-1.26153,50,5.53274,4.81479,-109.28433,0.47341,3.98163,23.19473,-36.27196,CAL_MAT,POR_PIL,Matador Field,D1,BW,20260218-Matador Field-1,f3623bb0-0d1d-11f1-830d-f529d619f5ef,72.81278,,,7.18257,,,,,,,a8d3d38f-d412-4ccf-82dc-c9f46c7df3ea,2026-02-18,23:02:50.71,2026-02-18T15:02:50.7107328-08:00,2026-02-18T23:02:50.7107328Z,,v3,471256,471412,45e27e16998f4025bf0dfd6cabd8189c,"Lee, Jehee",822548,Right,CAL_MAT,800fb3fc-6311-475d-a258-33f46e62acf4,55.49626,-110.44471,11.59737,5.46366,2.28802,-18.13598,-1.49741,4.6156,1.99082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,15:03:08.12,3,3,"Johnson, Zach",1000213738,Right,CAL_MAT,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.44662,0.023276,-1.785388,2507.787878,211.355816,1:00,5.16636,1.61679,5.31778,-39.50916,6.34292,2.6539,1.89578,0.16175,71.0909,-7.304838,-1.313961,0.487361,,,,,,,,,,,,-2.03941,3.69689,-1.457,50,5.1406,3.51205,-116.2258,-1.28479,-2.67854,29.855,-27.31864,CAL_MAT,POR_PIL,Matador Field,D1,BW,20260218-Matador Field-1,fdc27bb0-0d1d-11f1-830d-f529d619f5ef,77.33984,,,9.35572,,,,,,,a8d3d38f-d412-4ccf-82dc-c9f46c7df3ea,2026-02-18,23:03:08.12,2026-02-18T15:03:08.1239040-08:00,2026-02-18T23:03:08.1239040Z,,v3,471256,471412,45e27e16998f4025bf0dfd6cabd8189c,"Lee, Jehee",822548,Right,CAL_MAT,c898a96a-2a20-47f3-948f-fdcb46e5ccb2,55.17729,-117.54817,14.9275,5.17072,-0.07476,-13.65932,-1.61519,3.63069,-1.33927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
