PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
44,2026-02-20,14:25:32.70,4,2,"Wyatt, Zach",10113270,Right,UNI_MON,"Robertson, Creek",832525,Right,MIS_COL1,Undefined,2,Bottom,0,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.32135,0.949453,-2.46716,2346.59083,73.661481,8:30,5.42727,1.88712,5.96691,-45.15207,-0.53362,-7.98138,2.54581,-1.06689,71.56846,-7.445151,-3.900035,0.48076,,,,,,,,,,,,3.11843,-0.04004,-1.68733,50,5.47844,5.32415,-116.22009,0.47782,4.12214,28.58072,-32.22699,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-1,4bbcc190-0e9a-11f1-be4a-031b59d0e7b1,78.40172,,,8.75289,,,,,,,16789e4f-98bc-4626-9b6e-521bc9f62423,2026-02-20,20:25:32.70,2026-02-20T14:25:32.7044608-06:00,2026-02-20T20:25:32.7044608Z,,v3,643-145355,643-146074,,"Brock, Hollon",10304743,Right,UNI_MON,90316a26-96aa-4b85-9022-879a0efee218,54.52673,-117.32802,14.29036,5.4357,1.72709,-16.1135,-1.89062,5.16436,2.06107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-20,14:25:55.96,4,3,"Wyatt, Zach",10113270,Right,UNI_MON,"Robertson, Creek",832525,Right,MIS_COL1,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99346,-0.100802,-2.326721,2359.585974,68.044492,8:15,5.46435,1.59566,5.93842,-47.8166,-2.87425,-11.55351,1.38604,-1.52675,71.68602,-8.93527,-4.402362,0.482502,,,,,,,,,,,,5.05351,-0.93799,-1.40356,50,5.42986,5.14905,-115.83552,-1.73592,6.63877,28.30879,-33.4063,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-1,599167d0-0e9a-11f1-be4a-031b59d0e7b1,78.11869,,,8.30743,,,,,,,16789e4f-98bc-4626-9b6e-521bc9f62423,2026-02-20,20:25:55.96,2026-02-20T14:25:55.9662592-06:00,2026-02-20T20:25:55.9662592Z,,v3,643-145355,643-146074,,"Brock, Hollon",10304743,Right,UNI_MON,78d5e0c8-208d-4f6b-a4f5-8b86e3f8d883,54.55831,-116.94421,14.15439,5.47222,-0.42759,-16.70315,-1.60012,4.88905,3.31938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-20,14:26:12.78,4,4,"Wyatt, Zach",10113270,Right,UNI_MON,"Robertson, Creek",832525,Right,MIS_COL1,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.59647,1.099236,-1.777965,2259.032389,105.364992,9:30,5.31086,1.78692,5.78512,-41.9616,3.78492,-6.95575,2.83735,-0.44739,70.74494,-6.720009,-3.023155,0.4868,80.23599,2.441417,-74.586863,4543.801253,,,,51.92564,51.92564,-66.168576,0.488799,2.87917,2.00445,-1.63605,50,5.37668,3.84549,-115.18395,0.88748,3.73356,28.31928,-29.57479,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-1,639a6010-0e9a-11f1-be4a-031b59d0e7b1,77.42902,3.36961,,8.85152,,,,4.45859,3.12318,1.65155,16789e4f-98bc-4626-9b6e-521bc9f62423,2026-02-20,20:26:12.78,2026-02-20T14:26:12.7827456-06:00,2026-02-20T20:26:12.7827456Z,GroundBall,v3,643-145355,643-146074,,"Brock, Hollon",10304743,Right,UNI_MON,6287dfef-649a-4984-96a2-3b11a70e84cc,54.71018,-116.33623,14.15964,5.31609,2.09085,-14.7874,-1.78943,3.69357,1.86678,,4.44048,31.75606,4.32724,,,,,,,3.14964,4.27628,-22.03273,,,,,,,1.62275,-112.54741,24.77245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-20,14:26:39.14,4,5,"Wyatt, Zach",10113270,Right,UNI_MON,"Robertson, Creek",832525,Right,MIS_COL1,Undefined,2,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.02554,0.682871,-0.817304,2143.947342,73.260583,8:30,5.1874,1.90113,5.98434,-47.33207,-2.17697,-13.63178,1.87609,0.00756,70.91819,-8.12557,-3.271026,0.483643,,,,,,,,,,,,6.6028,-0.77559,-1.82947,50,5.21625,2.19132,-115.83701,-0.13925,8.60183,29.9279,-33.18443,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-1,7353a4d0-0e9a-11f1-be4a-031b59d0e7b1,77.93445,,,9.10735,,,,,,,16789e4f-98bc-4626-9b6e-521bc9f62423,2026-02-20,20:26:39.14,2026-02-20T14:26:39.1453184-06:00,2026-02-20T20:26:39.1453184Z,,v3,643-145355,643-146074,,"Brock, Hollon",10304743,Right,UNI_MON,2fc2e61a-0d51-4a93-992a-6b89f9367308,54.50934,-116.99625,14.96395,5.19675,1.14613,-16.59222,-1.9079,1.85813,4.30092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-20,14:27:08.74,5,1,"Wyatt, Zach",10113270,Right,UNI_MON,"Slonaker, Nick",10125189,Right,MIS_COL1,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.69366,0.058846,-2.333349,2295.591738,27.958527,7:00,5.65313,1.38127,5.88982,-56.72826,-9.97713,-6.11985,0.98047,-1.29648,71.22082,-10.303305,-3.433764,0.492116,,,,,,,,,,,,2.43689,-4.81843,-1.18948,50,5.62477,4.8144,-112.79106,-1.67634,3.09941,22.94464,-38.30244,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-1,84f7f0b0-0e9a-11f1-be4a-031b59d0e7b1,76.59259,,,6.47285,,,,,,,16789e4f-98bc-4626-9b6e-521bc9f62423,2026-02-20,20:27:08.74,2026-02-20T14:27:08.7482880-06:00,2026-02-20T20:27:08.7482880Z,,v3,643-145355,643-146074,,"Brock, Hollon",10304743,Right,UNI_MON,35a2d923-f4cd-4951-b5e1-f74c97c09da6,54.6124,-113.72547,11.47232,5.66128,-0.11649,-19.15122,-1.38297,4.68818,1.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-20,14:27:26.58,5,2,"Wyatt, Zach",10113270,Right,UNI_MON,"Slonaker, Nick",10125189,Right,MIS_COL1,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40344,-2.33105,-3.397983,2279.527845,237.319825,2:00,5.65502,1.15084,6.74129,-24.38123,10.39127,14.43603,1.48854,-0.7544,80.86694,-6.943062,-0.767918,0.424413,,,,,,,,,,,,-8.64768,6.50579,-0.93239,50,5.49195,7.09272,-128.31189,-5.90987,-14.3713,27.33372,-21.36227,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-1,8f8d7180-0e9a-11f1-be4a-031b59d0e7b1,88.81065,,,7.5365,,,,,,,16789e4f-98bc-4626-9b6e-521bc9f62423,2026-02-20,20:27:26.58,2026-02-20T14:27:26.5880000-06:00,2026-02-20T20:27:26.5880000Z,,v3,643-145355,643-146074,,"Brock, Hollon",10304743,Right,UNI_MON,fce9102f-7878-4685-bd34-d2ca60b5c92a,53.75879,-129.11013,13.66686,5.65543,-5.28602,-10.68114,-1.14565,7.51241,-7.18565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.12872,,0.759142,,3.13913,1.69573,0.73001,-2.67784,5.53212,1.48791,,,,-2.58124,104.0719,-8.5243,5.56739,10.71074,-13.04301,1.48471,0.66007,0.19491,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-20,14:28:02.32,5,3,"Wyatt, Zach",10113270,Right,UNI_MON,"Slonaker, Nick",10125189,Right,MIS_COL1,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51386,1.085698,-0.83516,2216.125333,65.378663,8:15,5.28144,1.70388,5.98107,-48.10196,-3.89981,-12.33827,2.27953,-0.0985,71.9419,-7.836652,-3.055509,0.478512,,,,,,,,,,,,5.9667,-1.8263,-1.63141,50,5.34156,2.18745,-116.65568,0.64286,7.96176,28.41629,-34.61101,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-1,a4e74b50-0e9a-11f1-be4a-031b59d0e7b1,78.77003,,,8.57196,,,,,,,16789e4f-98bc-4626-9b6e-521bc9f62423,2026-02-20,20:28:02.32,2026-02-20T14:28:02.3296000-06:00,2026-02-20T20:28:02.3296000Z,,v3,643-145355,643-146074,,"Brock, Hollon",10304743,Right,UNI_MON,4fea4bb8-47bd-4a27-a034-4c8740c7dbb3,54.5145,-117.75024,14.20815,5.29112,1.97603,-17.3055,-1.70976,1.88078,3.98088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-20,14:28:24.30,5,4,"Wyatt, Zach",10113270,Right,UNI_MON,"Slonaker, Nick",10125189,Right,MIS_COL1,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.42508,-1.026533,-2.851572,2139.438759,101.87928,9:30,5.40563,1.49613,5.98485,-41.61105,2.2387,-1.48441,0.98531,-1.27277,72.02253,-8.781505,-3.118416,0.476601,,,,,,,,,,,,-0.40941,2.08169,-1.27007,50,5.30209,5.91949,-117.67879,-3.4215,-0.54858,31.57186,-29.38486,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-1,b1fb39a0-0e9a-11f1-be4a-031b59d0e7b1,79.08597,,,9.40255,,,,,,,16789e4f-98bc-4626-9b6e-521bc9f62423,2026-02-20,20:28:24.30,2026-02-20T14:28:24.3085824-06:00,2026-02-20T20:28:24.3085824Z,,v3,643-145355,643-146074,,"Brock, Hollon",10304743,Right,UNI_MON,0012086b-7e44-4fe5-b401-43e2e821109c,54.50915,-118.88239,15.78593,5.41117,-2.30128,-14.69243,-1.49613,5.94041,-0.27429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-20,14:28:55.00,6,1,"Wyatt, Zach",10113270,Right,UNI_MON,"Thigpen, JT",1000304176,Right,MIS_COL1,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.12341,-1.38697,-2.052748,2454.748103,238.430486,2:00,5.489,1.47385,6.49209,-23.59934,11.23757,16.26182,2.24807,0.94376,80.53887,-5.871007,0.899756,0.424807,81.14823,40.713838,-27.298258,,92.61048,75.74444,-59.35673,285.20916,124.98348,-39.027834,4.884643,-9.208,6.69386,-1.33671,50,5.3814,4.00485,-129.37611,-3.81727,-15.36684,30.86315,-21.00291,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-1,c442f170-0e9a-11f1-be4a-031b59d0e7b1,88.72846,85.93137,,8.58454,,,,1.16552,2.34744,-1.0148,16789e4f-98bc-4626-9b6e-521bc9f62423,2026-02-20,20:28:55.00,2026-02-20T14:28:55.0065152-06:00,2026-02-20T20:28:55.0065152Z,FlyBall,v3,643-145355,643-146074,,"Brock, Hollon",10304743,Right,UNI_MON,1d3271bc-395b-4dac-b6da-432b111d51ed,54.00645,-130.32836,15.43158,5.48918,-3.16925,-10.50146,-1.46759,4.47898,-7.68342,145.724905,1.17104,80.04882,-16.02645,3.15643,-0.19411,-0.11167,0.03404,-0.00354,0.00011,2.34771,77.61673,-20.72158,1.43611,0.07333,-0.17502,0.06254,-0.00956,0.00054,-1.01505,-41.36637,0.82068,0.36572,-0.23671,0.09178,-0.02245,0.00298,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-20,14:31:06.79,1,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.49001,-1.695366,-1.053709,2011.65757,207.485889,1:00,6.545,1.18146,6.16347,-22.63419,12.01138,5.65839,3.09201,0.67953,81.6584,-5.954545,-0.032381,0.423638,90.67266,16.035646,9.187727,2894.232349,107.4572,25.28991,23.51364,266.0099,266.0099,17.540197,2.810839,-3.24335,7.05063,-1.10444,50,6.40484,2.16111,-129.96835,-4.54829,-5.52219,28.40597,-20.16947,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-1,12cf47d0-0e9b-11f1-be4a-031b59d0e7b1,88.97317,26.95019,,7.83161,,,,0.57927,3.01591,-0.6872,16789e4f-98bc-4626-9b6e-521bc9f62423,2026-02-20,20:31:06.79,2026-02-20T14:31:06.7945984-06:00,2026-02-20T20:31:06.7945984Z,LineDrive,v3,643-145355,643-146074,,"Langston, Will",10151201,Right,MIS_COL1,e75b5409-8079-4325-9bd4-5d8290b12374,54.33503,-130.91239,14.20299,6.54486,-3.87798,-10.08473,-1.17931,2.34464,-2.7611,231.898631,0.57919,126.17396,-20.33205,4.10863,-0.72844,0.08611,0.0013,-0.00283,0.00037,3.01606,36.73108,-14.6832,0.51708,-0.1219,0.09552,-0.04527,0.01141,-0.00113,-0.68704,20.40306,6.04161,-1.87724,0.36746,0.00475,-0.03309,0.01022,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-20,14:31:38.02,2,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14172,-1.174177,-2.244834,2272.95644,359.804754,6:00,6.35088,1.12119,6.00744,-47.78097,-3.18697,0.01571,1.28031,-0.95833,72.87993,-9.928822,-2.242004,0.480629,,,,,,,,,,,,-0.6674,-0.92626,-0.94482,50,6.23229,4.50434,-114.92174,-3.85091,-0.88771,22.36955,-33.40609,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-1,2573c5a0-0e9b-11f1-be4a-031b59d0e7b1,78.42322,,,6.26178,,,,,,,16789e4f-98bc-4626-9b6e-521bc9f62423,2026-02-20,20:31:38.02,2026-02-20T14:31:38.0265472-06:00,2026-02-20T20:31:38.0265472Z,,v3,643-145355,643-146074,,"Langston, Will",10151201,Right,MIS_COL1,a50b14ef-cb27-4c29-aa7d-766b274a4135,54.49339,-115.79307,11.18478,6.35694,-2.54967,-16.70305,-1.12095,4.53892,-0.44386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-20,14:32:08.34,2,2,"Peterson, Caleb",830201,Right,MIS_COL1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,3,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49048,0.388374,0.052109,2348.803017,48.395714,7:30,6.26509,1.2699,5.43404,-63.74196,-12.82717,-16.5641,1.31697,-0.06164,68.52474,-11.181863,-2.908749,0.513562,,,,,,,,,,,,8.35256,-6.04055,-1.26274,50,6.25555,0.53416,-109.47537,-1.39417,9.8844,23.80742,-39.32242,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-1,378d4180-0e9b-11f1-be4a-031b59d0e7b1,73.39407,,,6.96574,,,,,,,16789e4f-98bc-4626-9b6e-521bc9f62423,2026-02-20,20:32:08.34,2026-02-20T14:32:08.3410432-06:00,2026-02-20T20:32:08.3410432Z,,v3,643-145355,643-146074,,"Langston, Will",10151201,Right,MIS_COL1,630b4ade-e048-4f68-a3cf-3c77d065e66b,55.06711,-110.57181,11.90371,6.27805,0.41682,-19.66121,-1.27685,0.07893,4.9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-20,14:32:24.51,2,3,"Peterson, Caleb",830201,Right,MIS_COL1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,3,Top,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.76059,-0.426217,-0.265859,2352.391916,47.917312,7:30,6.42583,1.09832,5.68339,-45.17786,-0.93347,-2.56311,2.26371,0.63691,73.41241,-8.687979,-0.725171,0.478741,,,,,,,,,,,,1.25268,-0.09193,-1.07421,50,6.36097,0.63214,-115.91227,-2.33262,1.69985,22.19227,-32.29881,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-1,41277260-0e9b-11f1-be4a-031b59d0e7b1,78.73245,,,6.34819,,,,,,,16789e4f-98bc-4626-9b6e-521bc9f62423,2026-02-20,20:32:24.51,2026-02-20T14:32:24.5145600-06:00,2026-02-20T20:32:24.5145600Z,,v3,643-145355,643-146074,,"Langston, Will",10151201,Right,MIS_COL1,aa62ceb3-ba4d-427c-a562-2b6f65373783,54.81867,-116.8312,11.09614,6.42987,-0.99521,-16.1494,-1.09892,0.56175,0.84992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-20,14:32:43.54,2,4,"Peterson, Caleb",830201,Right,MIS_COL1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35661,-4.102998,-2.674947,2203.230492,202.513786,12:45,6.51077,0.87032,6.19416,-18.24655,16.70962,6.43252,1.19168,-1.06497,81.50974,-7.558362,-1.514881,0.425533,,,,,,,,,,,,-4.15213,10.2476,-0.67212,50,6.19189,5.79017,-129.38591,-9.81145,-6.99552,28.53783,-14.90887,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-1,4c7a28b0-0e9b-11f1-be4a-031b59d0e7b1,88.57699,,,7.84687,,,,,,,16789e4f-98bc-4626-9b6e-521bc9f62423,2026-02-20,20:32:43.54,2026-02-20T14:32:43.5433472-06:00,2026-02-20T20:32:43.5433472Z,,v3,643-145355,643-146074,,"Langston, Will",10151201,Right,MIS_COL1,19b63e83-69c0-4785-ac6f-f64963be08d2,54.30506,-130.33199,14.26892,6.50896,-9.3172,-7.45443,-0.86792,6.02208,-3.49776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-20,14:33:02.28,2,5,"Peterson, Caleb",830201,Right,MIS_COL1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.28189,-2.118966,-0.476162,2209.178104,209.245855,1:00,6.60491,1.0116,6.03502,-20.99875,13.27099,6.7913,2.89191,1.13661,82.26252,-6.072573,0.746917,0.421334,,,,,,,,,,,,-3.68819,7.81701,-0.97828,50,6.42814,0.81457,-131.08491,-5.50937,-6.37283,29.50511,-18.66699,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-1,57a16230-0e9b-11f1-be4a-031b59d0e7b1,89.45969,,,8.01937,,,,,,,16789e4f-98bc-4626-9b6e-521bc9f62423,2026-02-20,20:33:02.28,2026-02-20T14:33:02.2867456-06:00,2026-02-20T20:33:02.2867456Z,,v3,643-145355,643-146074,,"Langston, Will",10151201,Right,MIS_COL1,a98bcde3-630c-497b-b594-57d54cc6bac4,54.46494,-132.08607,14.75256,6.60434,-4.87596,-9.33349,-1.00959,1.03081,-3.18642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-20,14:33:32.90,3,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Woolever, Mason",10137974,Left,UNI_MON,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.27439,-2.121404,-1.962137,2070.27212,188.543397,12:15,6.48534,1.1543,6.21582,-21.7445,13.04576,1.78795,2.71356,-0.50813,81.48706,-6.219827,-1.639368,0.424522,74.39967,27.372528,21.951332,2344.303337,101.7561,42.60341,41.781,259.72099,250.90037,21.933441,3.665072,-1.50244,7.72937,-1.00818,50,6.31541,4.36766,-129.57753,-5.45836,-2.54255,28.25393,-19.0938,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-1,69e65ae0-0e9b-11f1-be4a-031b59d0e7b1,88.78797,45.11333,,7.78734,,,,1.39984,2.7709,0.50002,16789e4f-98bc-4626-9b6e-521bc9f62423,2026-02-20,20:33:32.90,2026-02-20T14:33:32.9024512-06:00,2026-02-20T20:33:32.9024512Z,FlyBall,v3,643-145355,643-146074,,"Langston, Will",10151201,Right,MIS_COL1,3ac8a2ed-f78e-427b-8fe4-3fceb498890e,54.28267,-130.50801,14.12697,6.48482,-4.82955,-9.5469,-1.1534,4.4514,-1.27127,187.535611,1.39984,89.87695,-13.1743,3.00768,-0.49113,0.04159,-0.00085,0.00075,-0.00014,2.77141,50.15296,-15.68552,0.412,0.16792,-0.14681,0.06159,-0.01215,0.0009,0.50005,36.22366,-4.26889,0.69491,-0.1537,0.05858,-0.02004,0.00379,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
