PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,16:50:31.60,1,1,"Davis, Jacob",1000194121,Right,MAR_LIO,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58757,1.089937,-0.654255,2111.152295,234.33847,1:45,3.77772,1.62706,6.52246,-27.83694,12.55953,15.56572,2.45819,2.32389,74.68286,-4.208888,2.172251,0.457449,,,,,,,,,,,,-8.29532,6.65252,-1.58732,50,3.84158,0.79121,-119.95596,1.53612,-11.9363,25.90305,-22.60161,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260307-HendersonFieldMarsHill-2,aa048130-1a6f-11f1-9093-559e2e173999,82.39696,,,7.9047,,,,,,,98a8bb06-37b9-4400-9285-fe077d5e2633,2026-03-07,21:50:31.60,2026-03-07T16:50:31.6090000-05:00,2026-03-07T21:50:31.6090000Z,,v3,,,,"Ashe, Evan",10111117,Right,MAR_LIO,37172acd-8bff-4077-8657-005fc5cb3775,53.97549,-120.81137,12.95153,3.77853,2.2825,-11.30081,-1.61995,1.18539,-5.96815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,16:50:42.56,1,2,"Davis, Jacob",1000194121,Right,MAR_LIO,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.40108,-1.232687,-2.557344,2164.464875,193.496262,12:30,4.80424,1.2592,6.97612,-19.02473,18.12879,4.04055,2.09632,-0.73177,77.34389,-4.93205,-1.818205,0.438704,,,,,,,,,,,,-2.96079,10.44382,-1.10258,50,4.72125,5.39968,-124.03294,-3.08661,-4.55572,27.64989,-16.10424,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260307-HendersonFieldMarsHill-2,b08a9440-1a6f-11f1-9093-559e2e173999,85.91777,,,8.05719,,,,,,,98a8bb06-37b9-4400-9285-fe077d5e2633,2026-03-07,21:50:42.56,2026-03-07T16:50:42.5620000-05:00,2026-03-07T21:50:42.5620000Z,,v3,,,,"Ashe, Evan",10111117,Right,MAR_LIO,597c9ecf-bffa-44ce-8ef2-8ca173b2b186,53.5229,-124.81581,13.82494,4.80219,-2.63065,-8.05212,-1.25729,5.52867,-2.27786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,16:50:54.57,1,3,"Davis, Jacob",1000194121,Right,MAR_LIO,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.72386,-0.826383,-2.070569,2112.870877,196.882284,12:30,4.80299,1.46942,7.04359,-20.63659,15.87843,4.45658,2.33203,-0.04094,78.11478,-4.810676,-1.25371,0.434918,65.48507,52.422253,-150.158521,3707.245776,,,,,27.56832,,,-3.00343,9.10575,-1.34538,50,4.74586,4.35554,-124.64996,-2.27233,-4.69771,26.42891,-17.93165,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260307-HendersonFieldMarsHill-2,b7af5850-1a6f-11f1-9093-559e2e173999,86.6657,33.46884,,7.60908,,,,1.68787,2.43482,-0.0331,98a8bb06-37b9-4400-9285-fe077d5e2633,2026-03-07,21:50:54.57,2026-03-07T16:50:54.5760000-05:00,2026-03-07T21:50:54.5760000Z,,v3,,,,"Ashe, Evan",10111117,Right,MAR_LIO,94cf540b-b057-444f-b2b1-6d4dd19adceb,53.45662,-125.38071,13.21446,4.80183,-1.77653,-8.96582,-1.46761,4.48543,-2.34885,13.778721,1.698,-51.08463,-2.10719,,,,,,,2.44804,75.75765,-25.52094,,,,,,,-0.03335,-29.13938,2.01656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,16:51:10.96,1,4,"Davis, Jacob",1000194121,Right,MAR_LIO,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.31583,0.038585,-1.558235,2250.558019,197.717412,12:30,4.82783,1.30534,6.96133,-21.35485,15.07891,4.40677,3.08338,0.25447,77.89149,-4.096417,-0.75155,0.434434,,,,,,,,,,,,-2.82504,8.38752,-1.20994,50,4.82256,3.25005,-125.40305,-0.41686,-4.43349,28.78515,-19.01101,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260307-HendersonFieldMarsHill-2,c17d4360-1a6f-11f1-9093-559e2e173999,86.76224,,,8.42434,,,,,,,98a8bb06-37b9-4400-9285-fe077d5e2633,2026-03-07,21:51:10.96,2026-03-07T16:51:10.9610000-05:00,2026-03-07T21:51:10.9610000Z,,v3,,,,"Ashe, Evan",10111117,Right,MAR_LIO,dd29bf24-57a9-4978-8a76-e6d81cbab398,53.53541,-126.21196,14.39258,4.82677,0.11738,-9.50551,-1.30302,3.37463,-2.21675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.16105,3.064666,1.942938,1.121729,-0.78927,2.92141,-0.22619,-0.17332,6.06576,-3.30264,73.51505,5.86765,-51.29221,-0.12816,69.576,-3.48629,6.12724,15.81251,-14.28333,-3.37676,-47.76893,4.4846,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,16:51:37.37,2,1,"Davis, Jacob",1000194121,Right,MAR_LIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,1,Top,1,0,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.6575,1.856732,-0.290446,2165.713627,227.280489,1:30,3.93794,1.60394,6.40578,-23.66127,14.48072,14.13745,3.67413,2.51498,76.52829,-2.69047,2.270107,0.444501,,,,,,,,,,,,-7.56678,7.31674,-1.58963,50,4.06022,0.10147,-124.2754,3.38905,-11.53947,30.676,-21.01588,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260307-HendersonFieldMarsHill-2,d1315800-1a6f-11f1-9093-559e2e173999,84.7971,,,9.12921,,,,,,,98a8bb06-37b9-4400-9285-fe077d5e2633,2026-03-07,21:51:37.37,2026-03-07T16:51:37.3780000-05:00,2026-03-07T21:51:37.3780000Z,,v3,,,,"Ashe, Evan",10111117,Right,MAR_LIO,729b29fe-bb2b-4d77-a9d9-f605d7c93f73,54.09393,-125.28186,15.338,3.93772,4.07856,-10.50794,-1.59917,0.48007,-5.76973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,16:52:43.87,3,1,"Davis, Jacob",1000194121,Right,MAR_LIO,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8363,1.30507,-2.538073,2085.367622,86.981678,9:00,4.84283,1.38354,6.22276,-48.46491,1.22193,-7.84386,2.00972,-1.61362,68.35527,-7.686623,-3.952452,0.507332,,,,,,,,,,,,3.2748,0.7698,-1.18992,50,4.91699,5.08459,-108.59833,1.09984,3.87644,20.57955,-31.26282,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260307-HendersonFieldMarsHill-2,f8e56030-1a6f-11f1-9093-559e2e173999,74.29544,,,6.48103,,,,,,,98a8bb06-37b9-4400-9285-fe077d5e2633,2026-03-07,21:52:43.87,2026-03-07T16:52:43.8710000-05:00,2026-03-07T21:52:43.8710000Z,,v3,,,,"Ashe, Evan",10111117,Right,MAR_LIO,7e04b3af-7592-4126-ba13-ebf88a36b666,54.2769,-109.4058,10.28978,4.84977,2.32649,-15.63141,-1.38644,4.93249,1.93822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,16:52:59.38,3,2,"Davis, Jacob",1000194121,Right,MAR_LIO,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.76436,-0.152845,-2.292536,2149.005681,199.416035,12:45,4.87528,1.38366,6.61311,-20.87151,16.76359,5.513,2.99588,-0.25783,77.84626,-4.138364,-1.290769,0.441538,96.90005,26.222193,-25.947174,2453.121235,98.51189,46.53097,-48.94262,389.47606,348.14908,-30.364735,4.397683,-3.53162,9.22756,-1.22991,50,4.85598,4.74089,-123.27099,-0.85933,-5.45759,23.5161,-17.9142,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260307-HendersonFieldMarsHill-2,02122940-1a70-11f1-9093-559e2e173999,85.36628,63.4666,,6.9181,,,,2.79252,3.00496,0.22535,98a8bb06-37b9-4400-9285-fe077d5e2633,2026-03-07,21:52:59.38,2026-03-07T16:52:59.3810000-05:00,2026-03-07T21:52:59.3810000Z,FlyBall,v3,,,,"Ashe, Evan",10111117,Right,MAR_LIO,7ea00d12-7407-443e-814b-cb3043167346,53.8884,-124.01055,11.75805,4.87414,-0.29595,-8.9571,-1.38171,4.91253,-2.7288,148.977835,2.79403,114.60272,-15.20062,2.44897,-0.25563,-0.01882,0.00724,-0.00011,-5E-05,3.00435,62.81141,-18.81616,1.83015,-0.41373,0.07035,-0.00066,-0.00144,0.00013,0.22562,-55.79676,4.06475,-0.8567,0.30632,-0.09595,0.02102,-0.00281,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,16:53:41.81,4,1,"Davis, Jacob",1000194121,Right,MAR_LIO,"Procopio, Matthew",10069634,Right,LEN_BEA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.65974,3.630417,-1.450952,2063.667813,107.696639,9:30,3.89682,1.87644,6.23096,-47.54203,3.45827,-5.92311,3.28995,0.04393,67.30271,-5.218969,-2.518527,0.513994,,,,,,,,,,,,2.64799,1.28079,-1.76533,50,4.14501,2.90697,-106.83974,5.46879,3.05891,18.5071,-30.69449,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260307-HendersonFieldMarsHill-2,1b688510-1a70-11f1-9093-559e2e173999,73.33249,,,6.35702,,,,,,,98a8bb06-37b9-4400-9285-fe077d5e2633,2026-03-07,21:53:41.81,2026-03-07T16:53:41.8110000-05:00,2026-03-07T21:53:41.8110000Z,,v3,,,,"Ashe, Evan",10111117,Right,MAR_LIO,54529fc8-6df7-4b1e-855d-efb6825dff49,54.26904,-107.5767,9.25355,3.90291,6.69105,-15.34725,-1.87866,2.78517,1.52946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,16:53:53.81,4,2,"Davis, Jacob",1000194121,Right,MAR_LIO,"Procopio, Matthew",10069634,Right,LEN_BEA,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.85008,2.807677,-0.12647,2125.246691,67.47068,8:15,4.9068,1.08776,6.24391,-53.60845,-2.89248,-10.83052,3.03123,0.06856,67.57094,-7.133147,-2.083208,0.512559,85.19484,34.535269,6.683568,,108.35993,65.13898,18.92136,312.44872,307.75746,15.909394,4.72125,5.598,-1.87032,-1.07308,50,5.08957,0.59597,-107.26947,3.75471,6.49404,19.31537,-34.34374,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260307-HendersonFieldMarsHill-2,22997e20-1a70-11f1-9093-559e2e173999,73.53776,78.64993,,6.27914,,,,0.80093,3.00396,-0.04981,98a8bb06-37b9-4400-9285-fe077d5e2633,2026-03-07,21:53:53.81,2026-03-07T16:53:53.8180000-05:00,2026-03-07T21:53:53.8180000Z,FlyBall,v3,,,,"Ashe, Evan",10111117,Right,MAR_LIO,cdc5af8d-c40e-45b5-9a3b-22c0e9bfd24a,54.25873,-108.0336,9.65768,4.91416,5.11336,-17.17187,-1.09157,0.33906,3.24702,207.824143,0.80037,102.2472,-18.27318,4.26531,-0.87259,0.1763,-0.03338,0.00428,-0.00024,3.00615,70.78659,-18.58436,1.14634,-0.03884,-0.0688,0.02571,-0.00379,0.0002,-0.04956,11.97463,3.09125,-0.79413,0.15769,-0.02279,0.00254,-0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,16:54:21.06,5,1,"Davis, Jacob",1000194121,Right,MAR_LIO,"Beard, Drew",1000361012,Right,LEN_BEA,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.20179,1.355243,-1.217474,2004.828867,88.255424,9:00,4.05906,2.07627,6.33703,-48.49487,1.40803,-4.65516,1.26616,0.56719,68.17158,-7.654977,-2.060285,0.508434,,,,,,,,,,,,2.09677,0.75524,-1.98542,50,4.13473,2.44262,-107.86972,1.23219,2.46456,19.1867,-31.28636,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260307-HendersonFieldMarsHill-2,32cd9830-1a70-11f1-9093-559e2e173999,74.13444,,,6.03021,,,,,,,98a8bb06-37b9-4400-9285-fe077d5e2633,2026-03-07,21:54:21.06,2026-03-07T16:54:21.0630000-05:00,2026-03-07T21:54:21.0630000Z,,v3,,,,"Ashe, Evan",10111117,Right,MAR_LIO,95e89aef-9e9d-4d76-93b9-cbcd11dda3dd,54.16519,-108.60806,9.59335,4.06415,2.43613,-15.64318,-2.07759,2.34778,1.23228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
