PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,16:02:29.64,1,1,"Stone, Duke",831536,Right,MSU_BDG,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57697,-2.032441,-2.077384,2339.745929,210.392761,1:00,6.0833,2.25605,6.82386,-11.74347,18.49095,10.26686,3.24865,1.21576,86.17117,-4.343578,-0.203252,0.395751,,,,,,,,,,,,-5.99674,10.65461,-2.12542,50,5.94739,4.57027,-137.40874,-5.11879,-11.42838,31.36083,-11.86878,MSU_BDG,TRO_TRJ,MSST,D1,SEC,20260217-MSST-1,5a7f5c60-0c4c-11f1-a491-83e896960007,95.24276,,,8.4058,,,,,,,de1c7fae-1ffe-4903-93be-d0e20f03744f,2026-02-17,22:02:29.64,2026-02-17T16:02:29.6439296-06:00,2026-02-17T22:02:29.6439296Z,,v3,5080,471470,3d564b2743f74eb2afcf5c1e34d82f60,"James, Chone",827316,Right,MSU_BDG,666d3f8a-44fe-4c2f-8a46-4899957039d1,53.67372,-138.24466,15.68041,6.07962,-4.80243,-5.93439,-2.25129,4.87489,-5.71419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,16:02:48.03,1,2,"Stone, Duke",831536,Right,MSU_BDG,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.88428,-4.099188,-2.760916,2322.23567,204.828718,12:45,6.10255,2.17744,7.14142,-9.03768,20.8556,9.17536,1.62209,0.43686,86.26006,-5.924154,-1.077524,0.393512,,,,,,,,,,,,-5.71697,12.69087,-2.01712,50,5.85717,6.28382,-137.56883,-9.98565,-10.88286,32.41667,-8.01563,MSU_BDG,TRO_TRJ,MSST,D1,SEC,20260217-MSST-1,6574b070-0c4c-11f1-a491-83e896960007,95.78465,,,8.62422,,,,,,,de1c7fae-1ffe-4903-93be-d0e20f03744f,2026-02-17,22:02:48.03,2026-02-17T16:02:48.0354304-06:00,2026-02-17T22:02:48.0354304Z,,v3,5080,471470,3d564b2743f74eb2afcf5c1e34d82f60,"James, Chone",827316,Right,MSU_BDG,b53d8b91-040f-499a-a7e0-b87ca0d6409f,53.35646,-138.35748,16.20834,6.09774,-9.79064,-4.00782,-2.17322,6.54859,-5.44143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,16:03:12.66,1,3,"Stone, Duke",831536,Right,MSU_BDG,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.38213,-2.731435,-2.007735,2431.380327,212.96524,1:00,6.13134,2.01611,6.88303,-9.74969,20.84533,12.80934,2.8266,1.25339,85.2232,-4.698708,0.333219,0.398104,73.68624,45.920859,-21.585917,,96.97768,83.1009,-51.91647,240.15994,235.11869,-31.919226,4.758008,-7.45827,12.27776,-1.89301,50,5.95424,4.30348,-137.00189,-6.69625,-13.97805,34.19762,-9.16355,MSU_BDG,TRO_TRJ,MSST,D1,SEC,20260217-MSST-1,741fe090-0c4c-11f1-a491-83e896960007,94.67984,85.60662,,9.15893,,,,1.22628,2.97369,-1.2566,de1c7fae-1ffe-4903-93be-d0e20f03744f,2026-02-17,22:03:12.66,2026-02-17T16:03:12.6670336-06:00,2026-02-17T22:03:12.6670336Z,FlyBall,v3,5080,471470,3d564b2743f74eb2afcf5c1e34d82f60,"James, Chone",827316,Right,MSU_BDG,657624bf-b9a4-4b75-aa40-5084f755ed88,53.61542,-137.9014,17.09881,6.1272,-6.45522,-4.58178,-2.01104,4.67115,-6.98902,152.805238,1.22984,69.82217,-15.05297,3.62251,-0.25477,-0.17089,0.06422,-0.00907,0.00047,2.97093,77.69137,-20.86406,1.62343,-0.24699,0.00363,0.01536,-0.00369,0.00026,-1.25652,-27.6617,-0.32911,0.44103,-0.1456,0.02566,-0.00193,-5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,16:03:49.89,2,1,"Stone, Duke",831536,Right,MSU_BDG,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,95.23296,-2.900094,-4.248312,2390.413244,216.153112,1:15,6.14533,2.24013,6.90533,-10.01666,19.93017,13.81556,2.65967,-0.48502,86.46463,-4.904554,-1.730765,0.393865,106.16051,13.612703,-1.706699,2185.874702,109.97815,25.39415,2.18288,333.75312,323.55766,5.954595,3.272044,-8.60949,11.76572,-1.97674,50,5.95818,9.71273,-138.01455,-7.18624,-16.50257,32.50494,-9.62168,MSU_BDG,TRO_TRJ,MSST,D1,SEC,20260217-MSST-1,8a50b970-0c4c-11f1-a491-83e896960007,95.69899,32.34296,,8.76832,,,,1.11201,2.66639,0.49532,de1c7fae-1ffe-4903-93be-d0e20f03744f,2026-02-17,22:03:49.89,2026-02-17T16:03:49.8941952-06:00,2026-02-17T22:03:49.8941952Z,LineDrive,v3,5080,471470,3d564b2743f74eb2afcf5c1e34d82f60,"James, Chone",827316,Right,MSU_BDG,eb89de56-45c7-46f7-a96d-e9d257c9f467,53.59392,-138.8584,16.25247,6.1415,-6.93646,-4.81084,-2.23445,10.14115,-8.25128,217.097581,1.1119,151.26481,-27.07431,5.95546,-1.10867,0.16322,-0.01714,0.00106,-2E-05,2.66675,36.63143,-10.11724,-1.28874,0.41852,-0.03885,-0.01084,0.00386,-0.00035,0.49556,-4.51632,10.26668,-3.33858,0.79533,-0.1238,0.00797,0.00079,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,16:04:23.81,3,1,"Stone, Duke",831536,Right,MSU_BDG,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.92597,-2.587221,-1.919792,2360.093052,216.158267,1:15,6.05924,2.23727,6.92644,-9.41209,20.63596,14.32725,2.91649,1.68272,86.08486,-4.483822,0.70106,0.39453,,,,,,,,,,,,-8.14461,12.03044,-2.12099,50,5.89306,4.04717,-137.85805,-6.36876,-15.54024,33.08581,-9.21956,MSU_BDG,TRO_TRJ,MSST,D1,SEC,20260217-MSST-1,9e8e26c0-0c4c-11f1-a491-83e896960007,95.53769,,,8.84111,,,,,,,de1c7fae-1ffe-4903-93be-d0e20f03744f,2026-02-17,22:04:23.81,2026-02-17T16:04:23.8152704-06:00,2026-02-17T22:04:23.8152704Z,,v3,5080,471470,3d564b2743f74eb2afcf5c1e34d82f60,"James, Chone",827316,Right,MSU_BDG,a1b8ac22-6afc-40be-9747-e01d0ae2bf31,53.5712,-138.71248,16.54291,6.05446,-6.13066,-4.60978,-2.23069,4.44849,-7.77012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,16:04:40.26,3,2,"Stone, Duke",831536,Right,MSU_BDG,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09106,-0.623824,-3.371258,1145.267126,265.471439,2:45,5.91521,2.39625,6.94783,-32.60084,2.06449,12.20737,2.62976,0.34195,80.6561,-6.759197,-1.138183,0.423759,,,,,,,,,,,,-7.42508,1.65024,-2.1898,50,5.86578,7.09467,-127.99813,-2.34203,-12.28906,27.00378,-29.44276,MSU_BDG,TRO_TRJ,MSST,D1,SEC,20260217-MSST-1,a864eb70-0c4c-11f1-a491-83e896960007,88.94778,,,7.43496,,,,,,,de1c7fae-1ffe-4903-93be-d0e20f03744f,2026-02-17,22:04:40.26,2026-02-17T16:04:40.2604544-06:00,2026-02-17T22:04:40.2604544Z,,v3,5080,471470,3d564b2743f74eb2afcf5c1e34d82f60,"James, Chone",827316,Right,MSU_BDG,ed9b6936-28fe-43de-8612-b4b5497f9a21,53.55142,-128.74519,13.50189,5.91931,-1.52749,-14.72138,-2.39077,7.43465,-6.14453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,16:04:58.12,3,3,"Stone, Duke",831536,Right,MSU_BDG,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,2,1,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.67382,-1.939392,-2.627042,2574.338984,126.01995,10:15,6.08935,2.30878,6.64284,-27.47438,6.35701,-7.30197,2.022,-0.70615,82.38562,-7.080182,-3.954827,0.418631,,,,,,,,,,,,3.08705,4.24355,-2.12899,50,5.94743,6.2574,-130.23433,-5.24562,5.29506,27.68073,-24.89527,MSU_BDG,TRO_TRJ,MSST,D1,SEC,20260217-MSST-1,b306ef60-0c4c-11f1-a491-83e896960007,90.03739,,,7.28821,,,,,,,de1c7fae-1ffe-4903-93be-d0e20f03744f,2026-02-17,22:04:58.12,2026-02-17T16:04:58.1263872-06:00,2026-02-17T22:04:58.1263872Z,,v3,5080,471470,3d564b2743f74eb2afcf5c1e34d82f60,"James, Chone",827316,Right,MSU_BDG,fc7d7518-90bf-400d-935d-11242de371c9,53.85532,-131.0512,13.84036,6.09139,-4.51095,-12.44763,-2.31134,6.10114,2.64753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,16:05:18.75,3,4,"Stone, Duke",831536,Right,MSU_BDG,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,94.19114,-2.110435,-2.693301,2331.392818,217.321611,1:15,6.11985,2.00804,6.87687,-9.6041,21.07989,15.24513,3.39329,0.82227,85.08613,-4.05377,0.090731,0.398683,,,,,,,,,,,,-8.97044,12.19682,-1.84206,50,5.9819,5.84189,-136.74719,-5.19637,-16.77256,33.69034,-9.36892,MSU_BDG,TRO_TRJ,MSST,D1,SEC,20260217-MSST-1,bf482460-0c4c-11f1-a491-83e896960007,94.54247,,,9.10501,,,,,,,de1c7fae-1ffe-4903-93be-d0e20f03744f,2026-02-17,22:05:18.75,2026-02-17T16:05:18.7595776-06:00,2026-02-17T22:05:18.7595776Z,,v3,5080,471470,3d564b2743f74eb2afcf5c1e34d82f60,"James, Chone",827316,Right,MSU_BDG,7a22c606-0b47-4e59-9d8a-2bb57d7ec173,53.62219,-137.63669,16.84517,6.11583,-4.94901,-4.68446,-2.00214,6.28472,-8.38628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,16:05:44.24,3,5,"Stone, Duke",831536,Right,MSU_BDG,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.96654,-2.030231,-3.759177,1274.773289,259.162,2:45,5.93201,2.30953,6.789,-30.64565,3.65177,13.29631,1.52018,-0.01886,81.48463,-7.775379,-1.334395,0.421504,,,,,,,,,,,,-8.10965,2.87181,-2.06947,50,5.78873,7.98768,-129.10568,-5.49882,-13.64118,27.73244,-27.34339,MSU_BDG,TRO_TRJ,MSST,D1,SEC,20260217-MSST-1,ce83d4b0-0c4c-11f1-a491-83e896960007,89.42363,,,7.48191,,,,,,,de1c7fae-1ffe-4903-93be-d0e20f03744f,2026-02-17,22:05:44.24,2026-02-17T16:05:44.2470000-06:00,2026-02-17T22:05:44.2470000Z,,v3,5080,471470,3d564b2743f74eb2afcf5c1e34d82f60,"James, Chone",827316,Right,MSU_BDG,73ce85d5-edcd-4b1f-b373-82f33cbffc54,53.71054,-129.90028,13.86622,5.93506,-4.71537,-13.67169,-2.30394,8.37853,-6.82059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.64929,,,0.895142,,,,0.44469,4.44477,2.44794,69.18829,7.11829,55.60746,0.52615,86.48648,-10.9295,4.47853,16.02389,-14.60723,2.44254,61.07696,-1.88123,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,16:08:30.27,1,1,"Dean, Blake",812659,Right,TRO_TRJ,"Nunnallee, James",825763,Left,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.97165,-0.989441,-2.011837,2323.522557,206.555659,1:00,5.77385,1.00709,6.34689,-14.81965,18.35241,8.64772,3.6274,-0.12501,83.06563,-3.849911,-0.447604,0.414532,83.15013,22.237039,38.598468,2843.947146,80.54459,31.4403,74.91689,236.5186,185.81858,48.737669,2.763261,-5.10012,10.18099,-0.86499,50,5.69487,4.30092,-132.19942,-2.67146,-9.01704,28.43332,-14.17399,MSU_BDG,TRO_TRJ,MSST,D1,SEC,20260217-MSST-1,3172fab0-0c4d-11f1-a491-83e896960007,90.92779,32.02968,,7.90601,,,,1.75376,3.72495,0.07582,de1c7fae-1ffe-4903-93be-d0e20f03744f,2026-02-17,22:08:30.27,2026-02-17T16:08:30.2750208-06:00,2026-02-17T22:08:30.2750208Z,LineDrive,v3,5080,471470,3d564b2743f74eb2afcf5c1e34d82f60,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,a5fd47c3-0d98-4983-9ea6-5c09c9ed7d43,54.15283,-133.08961,14.21666,5.77156,-2.2277,-7.08699,-1.00406,4.58322,-4.50852,250.341035,1.75397,88.2111,-17.95117,3.48183,-0.44435,-0.08304,0.05924,-0.01453,0.00143,3.72491,46.15447,-20.76801,1.94816,-0.43232,0.13667,-0.04247,0.00927,-0.00091,0.07568,70.43059,-1.07979,-0.7957,0.1626,0.00671,-0.00594,-0.00039,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
