PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,12:01:05.26,1,1,"Tozzi, Roman",835220,Left,CAT_UNI,"Master, Frank",10092347,Left,DRE_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,82.85184,-1.295147,2.918541,2051.569521,137.503446,10:30,5.74162,-1.37374,5.98727,-24.27517,16.13481,-13.65087,2.51657,0.19598,76.17026,-5.849106,0.466995,0.457526,80.0925,23.578415,-27.490617,4579.467535,93.21236,37.50385,-58.40728,228.12118,225.18048,-38.171773,3.394325,7.82221,9.02079,1.15102,50,5.62585,-5.61451,-120.29557,-3.43054,11.51849,22.26326,-18.89064,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260314-CatholicUniversity-1,022cc8a0-1fbf-11f1-8946-a7b0edd365cd,82.38319,39.21106,,6.68158,,,,1.31021,2.51884,-0.12843,f0405895-32ed-48ca-bb52-3ac34da1d942,2026-03-14,16:01:05.26,2026-03-14T12:01:05.2647936-04:00,2026-03-14T16:01:05.2647936Z,LineDrive,v3,643-144599,643-144788,7656,"Napolitano, Michael",1000291048,Right,CAT_UNI,dc6c16cc-7f96-4716-8717-722c137f753a,54.51238,-121.1278,11.13163,5.74089,-2.72438,-9.44532,1.36894,-6.04509,5.75925,140.062335,1.31066,95.49088,-22.77956,5.06444,-0.93586,0.13431,-0.01654,0.00159,-5E-05,2.51839,47.00254,-15.99073,0.73633,-0.17526,0.08391,-0.02615,0.00506,-0.00042,-0.12815,-49.70542,2.36914,0.28051,-0.14496,0.03989,-0.01126,0.00217,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,146.492765,-29.155901,1791.630147,0.873297,11:00,0.512624,0.492986,-0.70298,43.633954,39.400001,-72.79691,168.479504,-3.156533,0.199415,-0.055064,-0.978367,3.221299,-11.502779,0.055064,-0.199415,0.978367,-3.221299,11.502779,-0.055064,0.199415,0.978367,-168.479504,3.156533,-0.199415,0.055064,-0.978367,,,
2,2026-03-14,12:01:50.67,2,1,"Tozzi, Roman",835220,Left,CAT_UNI,"Bisaccia, Nick",809585,Right,DRE_UNI,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.15697,0.528697,0.210552,1959.96772,320.807595,4:45,5.95588,-1.28312,5.00012,-58.07011,-0.50319,2.41791,1.61584,-0.88285,64.25621,-10.067281,0.638491,0.546082,,,,,,,,,,,,-1.10784,0.26811,1.26083,50,5.96051,-0.47792,-104.25368,-0.94457,-1.17253,23.77719,-31.89029,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260314-CatholicUniversity-1,1d437210-1fbf-11f1-8946-a7b0edd365cd,69.02341,,,7.90076,,,,,,,f0405895-32ed-48ca-bb52-3ac34da1d942,2026-03-14,16:01:50.67,2026-03-14T12:01:50.6789376-04:00,2026-03-14T16:01:50.6789376Z,,v3,643-144599,643-144788,7656,"Napolitano, Michael",1000291048,Right,CAT_UNI,a3b8efaa-2051-4bf8-a1a8-399e9f147c2e,55.49299,-105.49904,11.8886,5.96624,0.72571,-15.94514,1.28425,-0.41651,-0.58626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,345.839943,-58.582554,1021.671392,0.521269,5:30,0.850316,-0.135388,0.50856,-9.003223,-16.123873,-40.532023,131.304454,57.844207,0.399813,0.846604,-0.351299,67.463939,23.566484,0.846604,0.399813,0.351299,-67.463939,-23.566484,-0.846604,-0.399813,0.351299,-131.304454,-57.844207,-0.399813,-0.846604,-0.351299,,,
3,2026-03-14,12:02:11.86,2,2,"Tozzi, Roman",835220,Left,CAT_UNI,"Bisaccia, Nick",809585,Right,DRE_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,1,,82.65535,-0.369291,2.308713,2029.568262,138.233973,10:30,5.74825,-1.49386,5.91882,-23.54363,17.80773,-14.58993,3.44329,-0.56601,74.64838,-4.8417,-0.309254,0.462825,,,,,,,,,,,,8.255,9.67678,1.31744,50,5.70551,-4.26765,-119.8774,-1.43899,11.85207,26.06138,-18.28067,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260314-CatholicUniversity-1,29d16780-1fbf-11f1-8946-a7b0edd365cd,81.44002,,,8.00697,,,,,,,f0405895-32ed-48ca-bb52-3ac34da1d942,2026-03-14,16:02:11.86,2026-03-14T12:02:11.8614016-04:00,2026-03-14T16:02:11.8614016Z,,v3,643-144599,643-144788,7656,"Napolitano, Michael",1000291048,Right,CAT_UNI,2ebbb391-0553-48af-99f9-1e19cbf6d93b,54.57904,-120.86878,13.03069,5.74702,-0.74359,-9.14034,1.48836,-4.7185,5.92603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.093595,-30.616934,1746.629268,0.860592,10:45,0.533265,0.520065,-0.667204,45.037918,39.357698,-66.237654,167.224815,0.587923,0.221114,0.010261,-0.975194,0.602845,12.774501,0.010261,0.221114,0.975194,-0.602845,-12.774501,-0.010261,-0.221114,0.975194,-167.224815,-0.587923,-0.221114,-0.010261,-0.975194,,,
4,2026-03-14,12:03:02.91,3,1,"Tozzi, Roman",835220,Left,CAT_UNI,"Maxwell, Zach",10136420,Left,DRE_UNI,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.95076,0.761397,1.769826,1989.046444,321.145403,4:45,6.0198,-1.23307,5.16371,-61.19523,-4.75638,5.47492,1.6372,0.88944,65.43683,-10.333177,2.741011,0.540705,,,,,,,,,,,,-2.14177,-2.04697,1.06359,50,6.04411,-3.42499,-104.22276,-0.59575,-2.31151,20.58775,-34.38325,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260314-CatholicUniversity-1,485d1370-1fbf-11f1-8946-a7b0edd365cd,69.70978,,,6.51393,,,,,,,f0405895-32ed-48ca-bb52-3ac34da1d942,2026-03-14,16:03:02.91,2026-03-14T12:03:02.9103616-04:00,2026-03-14T16:03:02.9103616Z,,v3,643-144599,643-144788,7656,"Napolitano, Michael",1000291048,Right,CAT_UNI,ff52daa7-0187-4f6a-9d23-e8d78a39d931,55.33483,-105.27131,10.29388,6.02986,1.1554,-17.19162,1.23503,-3.30726,-1.15575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,352.380743,-64.794958,847.053171,0.425859,5:45,0.890492,-0.068483,0.449816,4.037626,-12.856944,-34.728912,116.564686,58.367337,0.469103,0.851428,-0.234548,74.598413,27.976083,0.851428,0.469103,0.234548,-74.598413,-27.976083,-0.851428,-0.469103,0.234548,-116.564686,-58.367337,-0.469103,-0.851428,-0.234548,,,
5,2026-03-14,12:03:20.41,3,2,"Tozzi, Roman",835220,Left,CAT_UNI,"Maxwell, Zach",10136420,Left,DRE_UNI,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,71.80342,2.734314,0.546178,1939.914519,326.517507,5:00,5.97077,-1.27469,5.19801,-68.61063,-12.25682,9.38961,2.82716,0.02152,65.40541,-9.696086,2.212219,0.540298,31.82214,-64.075819,-43.179039,,,,,4.41945,4.41944,-12.98397,0.07282,-4.5467,-6.56146,1.21649,50,6.17166,-1.33564,-104.07447,2.74578,-4.91483,19.81915,-39.26679,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260314-CatholicUniversity-1,52c17220-1fbf-11f1-8946-a7b0edd365cd,69.76236,3.12482,,6.39801,,,,3.19879,3.12482,0.04645,f0405895-32ed-48ca-bb52-3ac34da1d942,2026-03-14,16:03:20.41,2026-03-14T12:03:20.4123136-04:00,2026-03-14T16:03:20.4123136Z,GroundBall,v3,643-144599,643-144788,7656,"Napolitano, Michael",1000291048,Right,CAT_UNI,0e13024c-1986-4664-8faa-28b9efc7966d,55.30436,-105.07973,9.90957,5.98187,4.73746,-19.63339,1.27792,-1.08635,-2.45741,,3.1949,15.2111,,,,,,,,3.13579,-42.91222,,,,,,,,0.0501,-14.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,341.77785,-55.970374,1085.617882,0.559622,5:30,0.814352,-0.214331,0.539344,12.854772,-13.00144,-39.674284,122.022695,59.938354,0.424709,0.865487,-0.265621,72.938535,25.132233,0.865487,0.424709,0.265621,-72.938535,-25.132233,-0.865487,-0.424709,0.265621,-122.022695,-59.938354,-0.424709,-0.865487,-0.265621,,,
6,2026-03-14,12:03:52.73,4,1,"Tozzi, Roman",835220,Left,CAT_UNI,"Donofrio, Nick",1000537290,Right,DRE_UNI,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72491,-1.966999,3.236677,2071.27039,150.815719,11:00,6.08521,-0.90988,5.89195,-22.68832,18.30658,-9.47418,2.36456,1.309,75.61732,-6.239809,1.539462,0.460825,,,,,,,,,,,,5.75044,10.32705,0.65433,50,5.91346,-6.4081,-119.91022,-4.77207,8.36336,23.42137,-17.15452,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260314-CatholicUniversity-1,65fe8670-1fbf-11f1-8946-a7b0edd365cd,81.79332,,,7.10758,,,,,,,f0405895-32ed-48ca-bb52-3ac34da1d942,2026-03-14,16:03:52.73,2026-03-14T12:03:52.7348224-04:00,2026-03-14T16:03:52.7348224Z,,v3,643-144599,643-144788,7656,"Napolitano, Michael",1000291048,Right,CAT_UNI,fc3d2625-e7f4-4656-92fc-b7d0b1002ff7,54.60525,-120.80639,11.71069,6.08349,-4.11569,-8.57726,0.90564,-6.7281,4.18168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,155.73362,-36.806681,1658.38649,0.800662,11:15,0.627744,0.349426,-0.695585,52.633994,28.180398,-66.31595,164.369086,-4.513502,0.268604,-0.078694,-0.960031,4.686076,-15.581206,0.078694,-0.268604,0.960031,-4.686076,15.581206,-0.078694,0.268604,0.960031,-164.369086,4.513502,-0.268604,0.078694,-0.960031,,,
7,2026-03-14,12:04:09.72,4,2,"Tozzi, Roman",835220,Left,CAT_UNI,"Donofrio, Nick",1000537290,Right,DRE_UNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,84.2266,-1.883413,2.819352,2104.374126,160.304486,11:15,6.06181,-0.91963,6.0686,-19.87292,19.5008,-6.50697,2.66009,1.14925,76.71295,-5.667502,1.649527,0.451621,65.97675,25.642448,-32.107376,1676.610843,88.85922,27.19449,-64.83771,180.7267,180.7267,-38.712628,2.604643,4.19481,11.01052,0.70457,50,5.90515,-5.76438,-122.14834,-4.55831,6.30451,25.23329,-15.62595,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260314-CatholicUniversity-1,70186ea0-1fbf-11f1-8946-a7b0edd365cd,83.46025,27.74919,,7.51364,,,,1.31949,2.91914,-1.35692,f0405895-32ed-48ca-bb52-3ac34da1d942,2026-03-14,16:04:09.72,2026-03-14T12:04:09.7207296-04:00,2026-03-14T16:04:09.7207296Z,LineDrive,v3,643-144599,643-144788,7656,"Napolitano, Michael",1000291048,Right,CAT_UNI,c4359564-b112-4edb-9134-510d4241697b,54.42932,-123.05994,12.61664,6.05963,-3.99379,-7.81298,0.91694,-5.99214,3.15225,,1.31959,73.88949,-10.28898,1.61576,-0.38862,0.1579,-0.09449,0.02979,-0.00343,2.91916,41.87426,-19.00892,1.30934,-0.13269,-0.06326,0.05393,-0.01564,0.00161,-1.35687,-46.36911,0.74609,0.3323,-0.01437,-0.05861,0.0389,-0.01085,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,155.579591,-36.781114,1685.453791,0.800929,11:15,0.622713,0.350627,-0.699492,50.311629,33.217942,-77.352942,167.757226,-5.735854,0.210993,-0.099942,-0.972365,5.868414,-12.180535,0.099942,-0.210993,0.972365,-5.868414,12.180535,-0.099942,0.210993,0.972365,-167.757226,5.735854,-0.210993,0.099942,-0.972365,,,
8,2026-03-14,12:04:42.91,5,1,"Tozzi, Roman",835220,Left,CAT_UNI,"Vallaro, Anthony",10138904,Right,DRE_UNI,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.17062,0.08476,0.17745,2035.571187,308.334507,4:15,5.94523,-1.40174,5.21715,-63.96122,-7.42599,12.20068,0.69482,-0.21817,65.17338,-11.517267,2.349267,0.541167,,,,,,,,,,,,-6.04689,-3.15516,1.37573,50,5.90521,-0.77862,-104.50838,-1.91344,-6.4821,22.65399,-35.5563,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260314-CatholicUniversity-1,83ee8ea0-1fbf-11f1-8946-a7b0edd365cd,69.65033,,,6.99724,,,,,,,f0405895-32ed-48ca-bb52-3ac34da1d942,2026-03-14,16:04:42.91,2026-03-14T12:04:42.9183488-04:00,2026-03-14T16:04:42.9183488Z,,v3,643-144599,643-144788,7656,"Napolitano, Michael",1000291048,Right,CAT_UNI,d80c64c2-0930-4ba9-8c15-9a8b7db5163d,55.28134,-105.64699,11.327,5.95647,-0.12633,-17.77815,1.40667,-0.45282,-3.24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,348.53905,-64.052103,890.671577,0.437554,5:30,0.89773,-0.088272,0.431611,15.274874,-9.242934,-34.831754,108.950356,57.818477,0.503736,0.846365,-0.172962,78.450124,30.247509,0.846365,0.503736,0.172962,-78.450124,-30.247509,-0.846365,-0.503736,0.172962,-108.950356,-57.818477,-0.503736,-0.846365,-0.172962,,,
9,2026-03-14,12:04:59.29,5,2,"Tozzi, Roman",835220,Left,CAT_UNI,"Vallaro, Anthony",10138904,Right,DRE_UNI,Undefined,1,Top,1,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.41336,-0.813688,1.855994,2023.326499,298.490243,4:00,5.97146,-1.25225,5.22675,-57.30287,-3.66925,10.04524,0.43083,1.33026,67.56659,-11.14839,3.641483,0.527096,,,,,,,,,,,,-4.51713,-1.19768,1.07314,50,5.85311,-3.81567,-106.46922,-3.36405,-5.12925,20.11517,-33.53405,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260314-CatholicUniversity-1,8db59be0-1fbf-11f1-8946-a7b0edd365cd,71.50962,,,5.84678,,,,,,,f0405895-32ed-48ca-bb52-3ac34da1d942,2026-03-14,16:04:59.29,2026-03-14T12:04:59.2961536-04:00,2026-03-14T16:04:59.2961536Z,,v3,643-144599,643-144788,7656,"Napolitano, Michael",1000291048,Right,CAT_UNI,549c98b2-698e-4e66-adfe-b121dc630135,55.2744,-107.46109,10.05759,5.97822,-1.7105,-16.76702,1.25506,-3.56275,-2.56462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,349.456129,-65.47656,839.812983,0.415065,5:45,0.897085,-0.063024,0.437341,1.314468,-14.857683,-34.730176,114.742753,59.251332,0.464336,0.859418,-0.213991,76.017973,27.667274,0.859418,0.464336,0.213991,-76.017973,-27.667274,-0.859418,-0.464336,0.213991,-114.742753,-59.251332,-0.464336,-0.859418,-0.213991,,,
10,2026-03-14,12:05:18.69,5,3,"Tozzi, Roman",835220,Left,CAT_UNI,"Vallaro, Anthony",10138904,Right,DRE_UNI,Undefined,1,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.86121,-1.785172,1.70984,2070.938515,146.660933,11:00,5.97724,-1.00681,5.96394,-20.12918,19.89564,-12.16142,2.64328,-0.43439,75.99116,-5.626087,-0.475487,0.45534,66.93129,53.561855,143.134356,4797.589081,-91.96033,63.12804,60.35912,182.32633,53.44537,152.116012,3.772133,6.8078,11.1952,0.87814,50,5.82456,-3.15642,-121.64392,-4.3411,10.08804,26.31973,-15.58452,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260314-CatholicUniversity-1,99368e20-1fbf-11f1-8946-a7b0edd365cd,82.77862,64.74222,,7.87005,,,,2.16205,2.58639,0.3809,f0405895-32ed-48ca-bb52-3ac34da1d942,2026-03-14,16:05:18.69,2026-03-14T12:05:18.6932224-04:00,2026-03-14T16:05:18.6932224Z,Popup,v3,643-144599,643-144788,7656,"Napolitano, Michael",1000291048,Right,CAT_UNI,09f94ee0-e5af-4503-a3a1-f3a6a7981760,54.53388,-122.62098,13.15987,5.97498,-3.76256,-7.79226,1.00227,-3.53092,5.04402,350.929494,2.16143,-46.6275,-2.00991,1.94382,-0.83315,0.32167,-0.08259,0.01147,-0.00066,2.58603,78.98133,-30.3104,4.19262,-0.72804,0.02573,0.04082,-0.01118,0.00091,0.38234,34.93267,-0.62538,-2.15159,1.2794,-0.61092,0.17292,-0.0252,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,152.917958,-32.38003,1748.937887,0.844515,11:00,0.545498,0.400975,-0.735969,47.487152,34.775217,-70.291856,164.816351,-5.066457,0.26089,-0.088311,-0.961321,5.248712,-15.122906,0.088311,-0.26089,0.961321,-5.248712,15.122906,-0.088311,0.26089,0.961321,-164.816351,5.066457,-0.26089,0.088311,-0.961321,,,
