PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
93,2026-02-24,19:26:40.05,3,1,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.14464,-1.793089,-2.962292,1958.941061,246.167487,2:15,6.01056,2.18417,6.79624,-35.92974,8.34119,15.69615,1.37708,0.78598,71.91219,-8.536098,-0.09532,0.478884,,,,,,,,,,,,-9.15804,5.36244,-1.99719,50,5.88083,5.36842,-113.52847,-4.47412,-11.93757,21.02273,-25.18404,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20260224-RiceUniversity-1,095084c0-11e9-11f1-aa18-6b7ef25fda57,78.70885,,,6.23245,,,,,,,09e9394f-c38f-4c0c-ade2-c590338304a5,2026-02-25,01:26:40.05,2026-02-24T19:26:40.0560000-06:00,2026-02-25T01:26:40.0560000Z,,v3,2352,471314,f95538cda9414027aa596f6791855ce6,"West, Landon",825305,Right,RIC_OWL,213c056b-d712-449e-b811-24765bb27663,53.70562,-114.21261,10.51137,6.0131,-3.65457,-12.59202,-2.17821,5.7569,-5.96879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-02-24,19:26:55.41,3,2,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30605,-2.485942,-4.066321,2299.697429,209.803264,1:00,6.10836,2.09767,6.40789,-15.49808,21.02446,11.28859,2.52378,-0.70694,78.89582,-5.505379,-2.028068,0.434963,,,,,,,,,,,,-7.10591,12.0904,-1.8107,50,5.92236,8.53332,-126.37083,-5.84847,-11.35885,28.51357,-12.8474,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20260224-RiceUniversity-1,126e59b0-11e9-11f1-aa18-6b7ef25fda57,86.65675,,,8.41023,,,,,,,09e9394f-c38f-4c0c-ade2-c590338304a5,2026-02-25,01:26:55.41,2026-02-24T19:26:55.4100000-06:00,2026-02-25T01:26:55.4100000Z,,v3,2352,471314,f95538cda9414027aa596f6791855ce6,"West, Landon",825305,Right,RIC_OWL,84099ff9-2eab-45da-afa2-ca8f93b5d6bf,54.09007,-127.29034,14.25679,6.10428,-5.43417,-6.4237,-2.09179,8.89962,-5.67943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-02-24,19:27:10.70,3,3,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41909,-1.255245,-2.906213,2158.897177,71.328877,8:30,5.96531,2.29675,5.91535,-48.01774,-0.45437,-6.49469,0.79714,-0.94407,70.31542,-10.075342,-4.072802,0.496373,,,,,,,,,,,,2.35374,0.6635,-2.0598,50,5.83736,5.92922,-112.14772,-3.93628,2.93295,24.36336,-31.34726,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20260224-RiceUniversity-1,1baeaac0-11e9-11f1-aa18-6b7ef25fda57,75.93577,,,7.10366,,,,,,,09e9394f-c38f-4c0c-ade2-c590338304a5,2026-02-25,01:27:10.70,2026-02-24T19:27:10.7070000-06:00,2026-02-25T01:27:10.7070000Z,,v3,2352,471314,f95538cda9414027aa596f6791855ce6,"West, Landon",825305,Right,RIC_OWL,9465110f-5c62-4595-a046-d2ffbbbca474,54.58496,-113.13938,12.18168,5.97161,-2.66034,-15.67363,-2.29871,5.80984,1.46647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-02-24,19:27:40.87,3,4,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,3,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.71021,0.439976,-2.378208,2105.812099,59.527365,8:00,5.92392,2.50823,5.73891,-51.72849,-3.74673,-8.95788,2.02328,-0.45409,70.50441,-9.011755,-3.981494,0.498551,,,,,,,,,,,,3.85347,-1.54772,-2.30464,50,5.92906,4.95708,-111.33873,-0.79923,4.81071,21.00809,-34.10623,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20260224-RiceUniversity-1,2d95cc00-11e9-11f1-aa18-6b7ef25fda57,75.604,,,6.2058,,,,,,,09e9394f-c38f-4c0c-ade2-c590338304a5,2026-02-25,01:27:40.87,2026-02-24T19:27:40.8780000-06:00,2026-02-25T01:27:40.8780000Z,,v3,2352,471314,f95538cda9414027aa596f6791855ce6,"West, Landon",825305,Right,RIC_OWL,50ec7ff5-66a5-4825-b253-4f86f9203bf3,54.76314,-112.23387,10.50404,5.93216,0.65402,-17.05312,-2.5115,4.7521,2.40536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-02-24,19:28:07.61,4,1,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71103,0.875808,-2.686161,2140.733316,54.210264,7:45,5.90716,2.49661,5.89904,-56.89275,-8.31095,-14.00501,1.98016,-1.16612,69.43313,-9.566748,-5.198964,0.501658,,,,,,,,,,,,6.18874,-3.97374,-2.27254,50,5.94591,5.73679,-111.15584,-0.10314,7.55018,24.54798,-37.02196,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20260224-RiceUniversity-1,3d84c6c0-11e9-11f1-aa18-6b7ef25fda57,75.13566,,,7.27789,,,,,,,09e9394f-c38f-4c0c-ade2-c590338304a5,2026-02-25,01:28:07.61,2026-02-24T19:28:07.6130000-06:00,2026-02-25T01:28:07.6130000Z,,v3,2352,471314,f95538cda9414027aa596f6791855ce6,"West, Landon",825305,Right,RIC_OWL,c7eb3732-b31e-4ee3-a1f6-a100e3ca1801,54.60184,-112.16752,12.27399,5.91872,1.42262,-18.51098,-2.50255,5.42563,3.77509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-02-24,19:28:59.29,4,2,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67775,-0.944941,-5.060032,2269.616708,214.584137,1:15,6.14774,2.07571,6.43923,-17.6391,19.46332,12.49339,3.80597,-1.5453,78.09079,-4.366064,-2.808369,0.438402,,,,,,,,,,,,-8.08559,10.82772,-1.7204,50,6.07212,10.61161,-125.38612,-2.49638,-12.70274,28.46569,-15.16331,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20260224-RiceUniversity-1,5c53e450-11e9-11f1-aa18-6b7ef25fda57,85.97691,,,8.58696,,,,,,,09e9394f-c38f-4c0c-ade2-c590338304a5,2026-02-25,01:28:59.29,2026-02-24T19:28:59.2990000-06:00,2026-02-25T01:28:59.2990000Z,,v3,2352,471314,f95538cda9414027aa596f6791855ce6,"West, Landon",825305,Right,RIC_OWL,0f466eda-131f-4b18-a886-b7c6bee35346,54.05904,-126.30426,14.23284,6.14475,-2.0073,-7.58165,-2.06928,11.02133,-6.35137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-02-24,19:29:16.88,4,3,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,3,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7616,1.814135,-1.781001,2209.191771,65.220696,8:15,5.92722,2.48686,5.93871,-54.31664,-4.77386,-14.2204,3.08519,-0.35095,68.50633,-8.209075,-4.334382,0.506596,,,,,,,,,,,,6.62886,-2.45925,-2.33705,50,6.04223,3.93956,-109.82675,1.80279,7.92669,23.25351,-35.1148,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20260224-RiceUniversity-1,66f65d70-11e9-11f1-aa18-6b7ef25fda57,74.40337,,,7.25527,,,,,,,09e9394f-c38f-4c0c-ade2-c590338304a5,2026-02-25,01:29:16.88,2026-02-24T19:29:16.8860000-06:00,2026-02-25T01:29:16.8860000Z,,v3,2352,471314,f95538cda9414027aa596f6791855ce6,"West, Landon",825305,Right,RIC_OWL,db5fc496-d3cf-4d2c-a94d-d2509da88234,54.56145,-110.78833,11.62676,5.93766,3.25486,-17.5574,-2.49319,3.61177,3.96334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-02-24,19:29:31.22,4,4,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.356,-2.51419,-4.749566,2202.665855,216.097161,1:15,6.11013,1.99311,6.28499,-18.03686,19.1417,13.06426,2.28035,-1.30574,78.86196,-5.962044,-2.399116,0.438852,,,,,,,,,,,,-8.08367,11.0015,-1.64808,50,5.91503,9.87318,-124.9985,-5.97274,-12.78531,25.27491,-14.77386,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20260224-RiceUniversity-1,6f51ccc0-11e9-11f1-aa18-6b7ef25fda57,85.88879,,,7.49404,,,,,,,09e9394f-c38f-4c0c-ade2-c590338304a5,2026-02-25,01:29:31.22,2026-02-24T19:29:31.2220000-06:00,2026-02-25T01:29:31.2220000Z,,v3,2352,471314,f95538cda9414027aa596f6791855ce6,"West, Landon",825305,Right,RIC_OWL,76458bec-c945-44c9-aec1-aa7b21a06c51,54.21517,-125.84793,12.63745,6.10741,-5.47622,-7.38693,-1.98711,10.30287,-6.39265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-02-24,19:30:00.12,4,5,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,3,Top,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.45768,1.37481,-1.829659,2014.74855,18.560003,6:30,5.8916,2.55635,5.71969,-53.71282,-5.77339,-2.54508,2.6971,0.6393,69.73677,-8.504184,-2.285277,0.498331,,,,,,,,,,,,0.64437,-2.78437,-2.40182,50,5.97425,3.68364,-112.1991,0.92771,0.80192,24.78601,-35.63924,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20260224-RiceUniversity-1,809a15f0-11e9-11f1-aa18-6b7ef25fda57,75.63737,,,7.7209,,,,,,,09e9394f-c38f-4c0c-ade2-c590338304a5,2026-02-25,01:30:00.12,2026-02-24T19:30:00.1240000-06:00,2026-02-25T01:30:00.1240000Z,,v3,2352,471314,f95538cda9414027aa596f6791855ce6,"West, Landon",825305,Right,RIC_OWL,36688262-9b35-4283-9fcb-8878c85dc1ff,54.7788,-113.24987,12.393,5.90289,2.43859,-17.81962,-2.55726,3.64964,0.40096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-02-24,19:30:14.88,4,6,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,3,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.2534,0.733402,-2.680492,2099.601107,69.596594,8:15,5.97847,2.47765,6.03305,-48.76696,-0.56295,-5.79252,2.59451,-0.48916,69.71413,-8.263188,-3.721892,0.499704,,,,,,,,,,,,2.1778,-0.07764,-2.26494,50,6.00942,5.38354,-110.65149,-0.03371,2.67479,21.46719,-32.26938,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20260224-RiceUniversity-1,896d2640-11e9-11f1-aa18-6b7ef25fda57,75.42951,,,6.53927,,,,,,,09e9394f-c38f-4c0c-ade2-c590338304a5,2026-02-25,01:30:14.88,2026-02-24T19:30:14.8860000-06:00,2026-02-25T01:30:14.8860000Z,,v3,2352,471314,f95538cda9414027aa596f6791855ce6,"West, Landon",825305,Right,RIC_OWL,ae2f276c-b140-4c48-a625-ced1ea15b58f,54.46873,-111.51508,10.73359,5.98467,1.26444,-16.13469,-2.47935,5.27594,1.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-02-24,19:30:41.47,4,7,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.45357,-3.205183,-2.469796,2208.229438,221.40149,1:30,6.1182,2.16584,6.56739,-16.43371,20.53958,16.92698,1.80464,1.31088,78.2127,-6.399181,0.605295,0.437638,,,,,,,,,,,,-9.82567,12.26997,-2.00307,50,5.89032,4.79941,-125.36478,-7.41044,-15.40825,28.80298,-12.93275,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20260224-RiceUniversity-1,992afee0-11e9-11f1-aa18-6b7ef25fda57,86.12691,,,8.24086,,,,,,,09e9394f-c38f-4c0c-ade2-c590338304a5,2026-02-25,01:30:41.47,2026-02-24T19:30:41.4760000-06:00,2026-02-25T01:30:41.4760000Z,,v3,2352,471314,f95538cda9414027aa596f6791855ce6,"West, Landon",825305,Right,RIC_OWL,f37955d6-b5df-4b32-8ac8-6dde844d56f0,53.93503,-126.26563,14.40149,6.11576,-7.00595,-6.46637,-2.16072,5.28132,-7.70413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-02-24,19:31:16.65,5,1,"Arnett, Jeremiah",825126,Right,RIC_OWL,"DeFazio, Nico",824175,Right,HBU_HUS,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2142,-0.0221,-2.847926,2131.963601,53.814016,7:45,5.99834,2.47606,6.13288,-56.37582,-7.77733,-12.98808,1.27991,-1.24082,69.42183,-10.380399,-5.190124,0.501745,,,,,,,,,,,,5.73677,-3.49051,-2.25189,50,5.96813,5.95632,-110.53038,-1.74078,6.94402,23.65905,-36.39907,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20260224-RiceUniversity-1,ae39c5f0-11e9-11f1-aa18-6b7ef25fda57,75.12275,,,6.79237,,,,,,,09e9394f-c38f-4c0c-ade2-c590338304a5,2026-02-25,01:31:16.65,2026-02-24T19:31:16.6570000-06:00,2026-02-25T01:31:16.6570000Z,,v3,2352,471314,f95538cda9414027aa596f6791855ce6,"West, Landon",825305,Right,RIC_OWL,eca66b44-e5a2-400f-97f0-d93dde7ecd79,54.36908,-111.46166,11.82953,6.00845,-0.30802,-18.19954,-2.48096,5.68299,3.47201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-02-24,19:31:33.39,5,2,"Arnett, Jeremiah",825126,Right,RIC_OWL,"DeFazio, Nico",824175,Right,HBU_HUS,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.88989,-2.28524,-2.982387,2210.650812,215.721709,1:15,6.16807,1.9464,6.20534,-20.01619,17.83969,11.8741,2.38668,0.18052,77.90435,-6.104465,-0.841568,0.442831,95.43307,18.616616,3.099306,2766.387882,109.48251,33.55231,10.65389,301.37871,295.81817,10.933793,3.636104,-7.08937,10.3415,-1.72809,50,5.98606,6.02518,-124.49912,-5.51767,-11.01567,27.33094,-16.10514,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20260224-RiceUniversity-1,b82a5430-11e9-11f1-aa18-6b7ef25fda57,85.11697,41.2005,,7.98554,,,,1.24602,2.35859,-0.17092,09e9394f-c38f-4c0c-ade2-c590338304a5,2026-02-25,01:31:33.39,2026-02-24T19:31:33.3990000-06:00,2026-02-25T01:31:33.3990000Z,LineDrive,v3,2352,471314,f95538cda9414027aa596f6791855ce6,"West, Landon",825305,Right,RIC_OWL,b5cf07cb-7808-4ea0-add2-e174198d42d9,54.29492,-125.43843,13.66547,6.16618,-4.96417,-8.05257,-1.94167,6.40377,-5.50783,209.355058,1.24596,132.45216,-26.51194,6.11038,-1.3229,0.26906,-0.04449,0.00472,-0.00022,2.359,44.67099,-12.80068,-0.37079,0.35402,-0.12672,0.02536,-0.00233,6E-05,-0.17072,7.16617,5.43435,-1.77888,0.52659,-0.13566,0.02536,-0.00279,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-02-24,19:33:56.24,1,1,"Castano, Louis",1000097712,Right,HBU_HUS,"Zito, Michael",831154,Right,RIC_OWL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3295,-2.391071,-3.640118,2054.580908,238.17126,2:00,5.63347,1.35501,6.37775,-23.73493,11.96942,17.21643,1.44995,-0.56386,79.94326,-6.883067,-0.526364,0.430063,,,,,,,,,,,,-10.02627,7.36937,-1.09919,50,5.44968,7.43781,-127.93394,-6.04815,-16.40955,29.46728,-20.1129,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20260224-RiceUniversity-1,0d471de0-11ea-11f1-aa18-6b7ef25fda57,87.64402,,,8.38624,,,,,,,09e9394f-c38f-4c0c-ade2-c590338304a5,2026-02-25,01:33:56.24,2026-02-24T19:33:56.2470000-06:00,2026-02-25T01:33:56.2470000Z,,v3,2352,471314,f95538cda9414027aa596f6791855ce6,"Castilleja, Levi",1000221253,Right,HBU_HUS,2c9b9e20-cd40-46b9-a1ff-21593197ec53,54.12091,-128.87962,14.73364,5.63343,-5.40268,-10.05645,-1.34634,7.96444,-8.20478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-02-24,19:34:13.41,1,2,"Castano, Louis",1000097712,Right,HBU_HUS,"Zito, Michael",831154,Right,RIC_OWL,Undefined,3,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.59096,0.701711,-0.675085,2645.101759,107.979555,9:30,5.35236,1.73738,5.95711,-42.00227,3.71973,-6.47292,2.503,0.57188,71.16735,-7.099698,-1.839129,0.48667,66.66118,36.491342,45.521471,4625.328134,68.76294,54.36096,85.85832,210.09049,157.53313,55.601547,4.020026,3.10725,2.14429,-1.68011,50,5.3848,1.58423,-114.04194,0.11203,4.02773,24.04998,-29.39455,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20260224-RiceUniversity-1,178704a0-11ea-11f1-aa18-6b7ef25fda57,77.44976,54.49493,,7.42361,,,,0.66856,2.40209,-0.57703,09e9394f-c38f-4c0c-ade2-c590338304a5,2026-02-25,01:34:13.41,2026-02-24T19:34:13.4130000-06:00,2026-02-25T01:34:13.4130000Z,FlyBall,v3,2352,471314,f95538cda9414027aa596f6791855ce6,"Castilleja, Levi",1000221253,Right,HBU_HUS,3bd451fe-e192-4f36-8997-d59cc7d679a1,54.54252,-114.99591,12.02499,5.35723,1.278,-14.69727,-1.73979,1.42447,2.01386,214.133641,0.67046,55.01715,-13.91432,3.14928,-0.16175,-0.23095,0.09154,-0.01404,0.00079,2.40113,58.16604,-17.85172,1.02408,-0.06893,-0.04882,0.03833,-0.00927,0.00074,-0.57637,56.06412,-5.32563,0.54508,0.19668,-0.15785,0.05082,-0.00784,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-02-24,19:34:36.26,1,3,"Castano, Louis",1000097712,Right,HBU_HUS,"Zito, Michael",831154,Right,RIC_OWL,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49337,0.58418,-2.637127,2405.846677,76.238122,8:30,5.369,1.62266,6.15235,-44.78825,-0.20992,-5.97705,2.177,-1.31378,72.7825,-7.663888,-3.713949,0.480544,,,,,,,,,,,,2.41394,0.15039,-1.41904,50,5.39055,5.46752,-114.09424,-0.19157,3.20601,19.50497,-31.9743,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20260224-RiceUniversity-1,252be850-11ea-11f1-aa18-6b7ef25fda57,78.43699,,,5.71087,,,,,,,09e9394f-c38f-4c0c-ade2-c590338304a5,2026-02-25,01:34:36.26,2026-02-24T19:34:36.2660000-06:00,2026-02-25T01:34:36.2660000Z,,v3,2352,471314,f95538cda9414027aa596f6791855ce6,"Castilleja, Levi",1000221253,Right,HBU_HUS,bb7d5b57-e4c3-4451-a1d3-5823ab50d69a,54.35041,-114.83556,9.75248,5.37473,1.02366,-15.98715,-1.62452,5.34567,1.60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
