PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:07:01.04,1,1,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Peterson, Ben",10070106,Right,STJ_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57839,-0.994463,-2.520708,2326.111342,224.708819,1:30,5.75265,1.30803,6.52576,-17.84481,16.13887,14.6806,3.35226,0.21734,80.98464,-4.460255,0.143484,0.419572,72.66955,31.072642,160.960544,4152.760282,,,,,24.78595,,,-8.5615,9.17044,-1.13852,50,5.67568,5.19052,-131.34173,-2.74057,-14.59828,34.00782,-16.53747,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260315-PittFieldUOR-2,623fc850-2091-11f1-bc52-8b7daad7a427,89.83545,17.38272,,9.59375,,,,1.23609,3.28232,-0.30065,50239ff2-c952-40db-8805-643586e6bd89,2026-03-15,17:07:01.04,2026-03-15T13:07:01.0442752-04:00,2026-03-15T17:07:01.0442752Z,,v3,471420,471426,239bde22ada145ae93af20098c6461d7,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,2839009b-7d73-4c22-b45f-938fa93a99da,53.97127,-132.366,17.00391,5.75072,-2.24249,-8.26874,-1.30147,5.6302,-7.29914,288.499867,1.23506,-86.251,10.04498,,,,,,,3.2878,54.76614,-26.20072,,,,,,,-0.29215,29.40059,-17.05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:07:21.27,1,2,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Peterson, Ben",10070106,Right,STJ_HAW,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00346,0.411074,-1.619855,2072.533991,151.408929,11:00,5.67278,1.39948,6.41283,-34.91797,6.12957,-2.58858,3.14105,-0.30594,74.56804,-6.139291,-2.088928,0.461121,,,,,,,,,,,,0.84823,3.51398,-1.28263,50,5.68665,3.46389,-119.09193,-0.1646,1.20681,24.8668,-27.17455,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260315-PittFieldUOR-2,6e5161d0-2091-11f1-bc52-8b7daad7a427,81.74087,,,7.43542,,,,,,,50239ff2-c952-40db-8805-643586e6bd89,2026-03-15,17:07:21.27,2026-03-15T13:07:21.2719104-04:00,2026-03-15T17:07:21.2719104Z,,v3,471420,471426,239bde22ada145ae93af20098c6461d7,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,1f27cb23-7894-4b27-bf37-bd2496cc38a9,54.08448,-119.94175,12.4334,5.6764,0.76409,-13.58727,-1.40031,3.42265,0.60341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:07:38.93,1,3,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Peterson, Ben",10070106,Right,STJ_HAW,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.57852,-1.703724,-1.217692,2104.640418,158.907175,11:15,5.59898,1.24421,6.40067,-34.20868,6.38237,-1.92284,1.18067,-0.036,75.23091,-8.09522,-1.566636,0.45855,,,,,,,,,,,,0.62362,4.28414,-1.15609,50,5.46137,2.61885,-119.89227,-4.56858,0.89702,25.72522,-26.01171,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260315-PittFieldUOR-2,78da3870-2091-11f1-bc52-8b7daad7a427,82.19923,,,7.34761,,,,,,,50239ff2-c952-40db-8805-643586e6bd89,2026-03-15,17:07:38.93,2026-03-15T13:07:38.9357056-04:00,2026-03-15T17:07:38.9357056Z,,v3,471420,471426,239bde22ada145ae93af20098c6461d7,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,3ad2b441-24c2-43a7-aa34-ad2738feb5b7,54.09752,-120.76827,12.86261,5.60186,-3.68282,-13.00585,-1.24475,2.5883,0.44851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:08:10.17,2,1,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38716,-1.824994,-2.23332,2022.205432,245.036707,2:15,5.58596,1.46932,6.37469,-30.19943,9.94831,18.17863,1.38838,0.92836,75.30467,-7.513663,1.061851,0.456039,,,,,,,,,,,,-10.18107,6.23197,-1.31589,50,5.44042,4.02748,-120.92852,-4.72435,-14.79611,27.66709,-23.11713,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260315-PittFieldUOR-2,8b7bf720-2091-11f1-bc52-8b7daad7a427,82.65181,,,8.08248,,,,,,,50239ff2-c952-40db-8805-643586e6bd89,2026-03-15,17:08:10.17,2026-03-15T13:08:10.1734912-04:00,2026-03-15T17:08:10.1734912Z,,v3,471420,471426,239bde22ada145ae93af20098c6461d7,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,42717977-5f35-4618-a44f-e254fcdf06d1,54.12305,-121.86818,13.83355,5.58754,-3.93923,-11.55856,-1.46121,4.53,-7.39805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:08:27.30,2,2,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62878,1.316828,-0.06909,2174.85427,142.733658,10:45,5.64383,1.47435,6.16024,-35.88758,5.69855,-3.32599,3.86991,1.13336,74.48878,-5.379213,-0.669163,0.464136,,,,,,,,,,,,1.68689,3.00185,-1.46752,50,5.72568,0.27013,-118.58016,1.62772,2.39438,23.33711,-27.91324,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260315-PittFieldUOR-2,95afa8e0-2091-11f1-bc52-8b7daad7a427,81.20982,,,7.13999,,,,,,,50239ff2-c952-40db-8805-643586e6bd89,2026-03-15,17:08:27.30,2026-03-15T13:08:27.3025536-04:00,2026-03-15T17:08:27.3025536Z,,v3,471420,471426,239bde22ada145ae93af20098c6461d7,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,c93c922f-70ca-4317-bee9-a6c8d65041c2,54.33754,-119.43076,11.66855,5.64781,2.64511,-13.95662,-1.47578,0.18285,1.19719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:08:49.56,2,3,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14011,-0.258156,-1.69786,2381.773664,216.213921,1:15,5.71137,1.38437,6.65219,-16.17918,16.9171,11.52434,4.12673,0.79035,82.08881,-3.411693,0.399538,0.414058,,,,,,,,,,,,-6.55276,9.30477,-1.27387,50,5.68699,3.45475,-132.33824,-0.98393,-11.44747,32.17153,-15.91887,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260315-PittFieldUOR-2,a2ecca10-2091-11f1-bc52-8b7daad7a427,91.03183,,,9.0513,,,,,,,50239ff2-c952-40db-8805-643586e6bd89,2026-03-15,17:08:49.56,2026-03-15T13:08:49.5606272-04:00,2026-03-15T17:08:49.5606272Z,,v3,471420,471426,239bde22ada145ae93af20098c6461d7,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,eff4b7f1-15b8-4b65-a442-df1df6e52e59,53.84398,-133.26944,16.08576,5.70881,-0.52316,-7.95944,-1.37866,3.7861,-5.72373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:09:10.38,2,4,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18732,-2.310961,-2.444594,2401.391678,208.027984,1:00,5.62653,1.28952,6.71757,-16.12265,17.84438,8.81477,2.16749,-0.21184,80.97584,-5.460531,-0.839182,0.419469,,,,,,,,,,,,-5.46307,10.56044,-1.13064,50,5.46678,5.23719,-130.75621,-5.65237,-9.26309,32.86927,-14.26792,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260315-PittFieldUOR-2,af5f6f50-2091-11f1-bc52-8b7daad7a427,89.85744,,,9.21148,,,,,,,50239ff2-c952-40db-8805-643586e6bd89,2026-03-15,17:09:10.38,2026-03-15T13:09:10.3885824-04:00,2026-03-15T17:09:10.3885824Z,,v3,471420,471426,239bde22ada145ae93af20098c6461d7,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,d334842d-439d-4d0b-b210-90bdd21a8334,53.77893,-131.70273,16.43464,5.62364,-5.24151,-7.13396,-1.2853,5.50393,-4.63155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:09:30.08,2,5,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52582,-2.514782,-2.792179,2431.100698,216.912754,1:15,5.63151,1.18169,6.72803,-16.99721,16.03509,11.09528,1.9126,-0.44751,82.09379,-5.81857,-0.771349,0.413657,,,,,,,,,,,,-6.82292,9.69674,-1.00116,50,5.4585,6.03496,-132.65017,-6.25137,-11.88609,34.26966,-15.28155,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260315-PittFieldUOR-2,bb13a690-2091-11f1-bc52-8b7daad7a427,91.11995,,,9.43204,,,,,,,50239ff2-c952-40db-8805-643586e6bd89,2026-03-15,17:09:30.08,2026-03-15T13:09:30.0817408-04:00,2026-03-15T17:09:30.0817408Z,,v3,471420,471426,239bde22ada145ae93af20098c6461d7,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,d40af1ae-7b19-48d0-86a0-6f376e6da6f9,53.76939,-133.62042,17.13483,5.62937,-5.81871,-7.64077,-1.17679,6.37148,-5.94304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:09:50.03,2,6,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.00999,-0.397713,-2.332048,2405.781829,208.660929,1:00,5.67541,1.35578,6.6997,-16.41446,17.52296,8.90819,3.94357,-0.03547,80.97703,-3.603355,-0.710432,0.419286,,,,,,,,,,,,-5.40567,9.69445,-1.20349,50,5.64197,4.96391,-130.63087,-1.28657,-9.19105,31.63226,-15.69096,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260315-PittFieldUOR-2,c6faada0-2091-11f1-bc52-8b7daad7a427,89.89667,,,9.03295,,,,,,,50239ff2-c952-40db-8805-643586e6bd89,2026-03-15,17:09:50.03,2026-03-15T13:09:50.0350464-04:00,2026-03-15T17:09:50.0350464Z,,v3,471420,471426,239bde22ada145ae93af20098c6461d7,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,a3b5b684-a06b-49e9-a1eb-d45321fb161c,53.79591,-131.54684,15.81613,5.67265,-0.83221,-7.84548,-1.35109,5.23005,-4.59553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:10:22.08,3,1,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71701,-2.831554,-3.344476,2189.651358,167.354174,11:30,5.53643,1.33758,6.62096,-31.00856,8.12024,-1.53272,0.3528,-1.8564,76.73839,-8.62425,-3.622984,0.450215,,,,,,,,,,,,-0.18402,5.49544,-1.10986,50,5.33113,7.14732,-121.39349,-6.87814,-0.2727,25.29674,-24.03036,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260315-PittFieldUOR-2,da1545d0-2091-11f1-bc52-8b7daad7a427,83.72104,,,6.97863,,,,,,,50239ff2-c952-40db-8805-643586e6bd89,2026-03-15,17:10:22.08,2026-03-15T13:10:22.0825600-04:00,2026-03-15T17:10:22.0825600Z,,v3,471420,471426,239bde22ada145ae93af20098c6461d7,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,b26d7810-9d99-48f2-b359-4d8337f2ba3e,53.87907,-122.19916,12.64837,5.538,-6.1128,-12.01518,-1.33763,7.15601,-0.13635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
