PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,16:05:20.31,1,1,"Towers, Ryan",813723,Left,ECU_PIR,"Johnson, William",822847,Right,OLD_MON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15039,-2.755745,1.207911,2320.560633,146.359422,11:00,6.21868,-1.38359,4.81766,-15.82489,22.30887,-13.88497,2.28697,-1.39631,79.26055,-5.76243,-1.234809,0.444454,,,,,,,,,,,,7.17453,12.24205,1.2762,50,5.93233,-2.01444,-127.42903,-6.63097,11.60759,30.10707,-12.36777,ECU_PIR,OLD_MON,ClarkLeClair,D1,AMER,20260310-ClarkLeClair-1,792ae640-1cbc-11f1-b469-39bb37ce0f04,84.80626,,,8.88983,,,,,,,fe776259-2fd5-444e-b2b0-f5d9a54bc0e4,2026-03-10,20:05:20.31,2026-03-10T16:05:20.3195904-04:00,2026-03-10T20:05:20.3195904Z,,v3,471285,3090,05e9de73f34746f78793fe516eb570c6,"Barron, Walker",806026,Right,ECU_PIR,a57fc74a-f800-47ca-9a3b-6db3ce5a547e,55.67798,-128.76355,15.05354,6.2141,-6.08277,-6.18388,1.37689,-2.52895,5.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,16:05:34.20,1,2,"Towers, Ryan",813723,Left,ECU_PIR,"Johnson, William",822847,Right,OLD_MON,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98928,-3.07791,2.755658,2419.011204,147.719433,11:00,6.16891,-1.28041,4.93118,-15.63584,20.91462,-12.32615,1.95031,0.29926,80.79566,-6.050844,0.585366,0.435129,70.9793,14.012143,158.6957,1322.45609,,,,114.21812,53.36167,160.461511,1.2186,6.78477,11.58835,1.0219,50,5.85632,-5.61276,-129.86568,-7.46634,11.41292,31.0045,-12.6808,ECU_PIR,OLD_MON,ClarkLeClair,D1,AMER,20260310-ClarkLeClair-1,81703580-1cbc-11f1-b469-39bb37ce0f04,86.62365,8.98214,,9.19362,,,,0.67348,2.24874,-0.19472,fe776259-2fd5-444e-b2b0-f5d9a54bc0e4,2026-03-10,20:05:34.20,2026-03-10T16:05:34.2061568-04:00,2026-03-10T20:05:34.2061568Z,LineDrive,v3,471285,3090,05e9de73f34746f78793fe516eb570c6,"Barron, Walker",806026,Right,ECU_PIR,922324bd-019a-4730-a84d-f432d21cbc6d,55.5589,-131.18612,15.50225,6.1628,-6.92629,-6.3404,1.27129,-6.09882,5.70646,341.036635,0.67348,-94.10288,5.40994,-1.13569,0.21371,-0.04304,0.0093,-0.00155,0.00016,2.24874,25.20616,-25.01006,2.93761,-0.6419,0.12823,-0.02647,0.00461,-0.00043,-0.19472,36.69731,-5.41507,1.1723,-0.22842,0.04644,-0.00991,0.00165,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,16:05:52.85,1,3,"Towers, Ryan",813723,Left,ECU_PIR,"Johnson, William",822847,Right,OLD_MON,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17532,2.981442,0.829866,2285.57122,343.277826,5:30,6.15353,-1.271,4.65053,-70.67535,-18.97694,6.28957,3.09964,0.04169,68.55155,-9.698239,1.934944,0.5175,,,,,,,,,,,,-2.75055,-9.59882,1.18012,50,6.39396,-1.86628,-110.14322,3.04235,-3.29508,24.0851,-43.67322,ECU_PIR,OLD_MON,ClarkLeClair,D1,AMER,20260310-ClarkLeClair-1,8c9f3730-1cbc-11f1-b469-39bb37ce0f04,72.83567,,,7.62377,,,,,,,fe776259-2fd5-444e-b2b0-f5d9a54bc0e4,2026-03-10,20:05:52.85,2026-03-10T16:05:52.8597504-04:00,2026-03-10T20:05:52.8597504Z,,v3,471285,3090,05e9de73f34746f78793fe516eb570c6,"Barron, Walker",806026,Right,ECU_PIR,b94871c5-f261-4bbb-bcd4-ba319064438c,55.85124,-111.41537,12.04255,6.17235,5.34912,-21.83661,1.2741,-1.69224,-1.64754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,16:06:07.74,1,4,"Towers, Ryan",813723,Left,ECU_PIR,"Johnson, William",822847,Right,OLD_MON,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25224,0.236346,2.534625,1656.121441,117.635047,10:00,5.95223,-1.60588,5.50712,-31.68407,9.71583,-15.76481,3.53314,-0.54765,75.2664,-5.646452,-0.272862,0.463096,,,,,,,,,,,,8.67095,5.26811,1.39516,50,5.95197,-4.66702,-120.62274,-0.56598,12.62846,25.97742,-24.50153,ECU_PIR,OLD_MON,ClarkLeClair,D1,AMER,20260310-ClarkLeClair-1,9576b450-1cbc-11f1-b469-39bb37ce0f04,81.39225,,,7.98584,,,,,,,fe776259-2fd5-444e-b2b0-f5d9a54bc0e4,2026-03-10,20:06:07.74,2026-03-10T16:06:07.7443072-04:00,2026-03-10T20:06:07.7443072Z,,v3,471285,3090,05e9de73f34746f78793fe516eb570c6,"Barron, Walker",806026,Right,ECU_PIR,02651fe1-cf6b-4e4e-8ddd-d9093f9a415c,54.98987,-121.69262,12.98871,5.95449,0.44311,-12.25077,1.59808,-5.18712,6.31423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,16:06:22.67,1,5,"Towers, Ryan",813723,Left,ECU_PIR,"Johnson, William",822847,Right,OLD_MON,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05925,-2.22566,2.414771,2357.675562,150.446047,11:00,6.13079,-1.38771,4.77422,-15.55296,21.86462,-11.59843,2.72183,-0.06367,80.01509,-5.184418,0.378052,0.44026,77.16765,55.609549,97.613613,4062.516377,,,,,25.62191,,,6.52193,11.88575,1.15689,50,5.8956,-4.87529,-128.74053,-5.51556,10.76646,30.8125,-12.55299,ECU_PIR,OLD_MON,ClarkLeClair,D1,AMER,20260310-ClarkLeClair-1,9e4d2000-1cbc-11f1-b469-39bb37ce0f04,85.61406,37.72868,,9.04416,,,,1.55369,2.68496,-0.0237,fe776259-2fd5-444e-b2b0-f5d9a54bc0e4,2026-03-10,20:06:22.67,2026-03-10T16:06:22.6752512-04:00,2026-03-10T20:06:22.6752512Z,,v3,471285,3090,05e9de73f34746f78793fe516eb570c6,"Barron, Walker",806026,Right,ECU_PIR,2aa05ae5-ffa0-4a00-b8ee-2c0d518685cf,55.72383,-130.10325,15.40625,6.12726,-4.96039,-6.27649,1.38303,-5.35145,5.38323,325.177631,1.56604,-8.85873,-7.08492,,,,,,,2.69818,92.9837,-26.55644,,,,,,,-0.01512,63.09567,-9.21333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,16:06:40.75,1,6,"Towers, Ryan",813723,Left,ECU_PIR,"Johnson, William",822847,Right,OLD_MON,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31699,-2.579545,2.860991,2305.83732,147.548056,11:00,6.13409,-1.28398,4.94987,-14.9769,21.86092,-13.04627,2.4438,0.33455,80.58861,-5.432724,0.563728,0.436836,87.32809,13.785014,37.423409,3105.732374,83.02143,17.96483,72.16255,217.10068,216.6187,45.048369,2.220385,7.34233,11.99127,1.01765,50,5.87214,-5.83325,-129.12939,-6.29479,12.25406,29.78837,-12.16109,ECU_PIR,OLD_MON,ClarkLeClair,D1,AMER,20260310-ClarkLeClair-1,a9160ce0-1cbc-11f1-b469-39bb37ce0f04,86.28513,17.99229,,8.72838,,,,0.75281,2.46781,-0.32411,fe776259-2fd5-444e-b2b0-f5d9a54bc0e4,2026-03-10,20:06:40.75,2026-03-10T16:06:40.7549440-04:00,2026-03-10T20:06:40.7549440Z,LineDrive,v3,471285,3090,05e9de73f34746f78793fe516eb570c6,"Barron, Walker",806026,Right,ECU_PIR,1d44b6cb-f43c-4f3f-897d-64b8d0ec962e,55.54793,-130.40294,14.89418,6.13015,-5.77486,-6.08054,1.27824,-6.35716,6.12703,242.529953,0.75287,98.78253,-19.55257,3.75615,-0.36128,-0.23058,0.14534,-0.03653,0.00356,2.46777,30.52259,-15.82534,1.04203,-0.42968,0.2903,-0.1255,0.02958,-0.00284,-0.32416,75.59737,-2.82249,0.01935,-0.24939,0.29783,-0.14787,0.03604,-0.00349,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,16:07:17.17,1,7,"Towers, Ryan",813723,Left,ECU_PIR,"Johnson, William",822847,Right,OLD_MON,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.14225,0.645235,2.039751,1713.944355,104.54788,9:30,5.97476,-1.68289,6.04186,-34.04061,5.20252,-15.2917,3.73587,-1.06783,76.9612,-5.682045,-0.712487,0.450872,,,,,,,,,,,,8.39898,2.89563,1.53174,50,6.0069,-3.74559,-122.22216,0.28012,12.6955,24.25224,-27.79717,ECU_PIR,OLD_MON,ClarkLeClair,D1,AMER,20260310-ClarkLeClair-1,becf1db0-1cbc-11f1-b469-39bb37ce0f04,83.59899,,,7.18105,,,,,,,fe776259-2fd5-444e-b2b0-f5d9a54bc0e4,2026-03-10,20:07:17.17,2026-03-10T16:07:17.1798016-04:00,2026-03-10T20:07:17.1798016Z,,v3,471285,3090,05e9de73f34746f78793fe516eb570c6,"Barron, Walker",806026,Right,ECU_PIR,974d5747-7d5d-438a-ad82-67f9621ef85a,54.45794,-123.10356,12.12612,5.97836,1.29035,-13.89858,1.67625,-4.20698,6.34775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,16:07:48.09,2,1,"Towers, Ryan",813723,Left,ECU_PIR,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48354,0.696962,1.371879,2111.171986,333.815889,5:15,6.07115,-1.65623,4.89441,-68.79106,-17.05651,9.27953,0.99804,0.41498,68.92406,-11.625962,3.013447,0.51768,,,,,,,,,,,,-4.13075,-8.15414,1.51356,50,6.08109,-2.993,-109.40408,-1.14771,-4.91075,22.74714,-41.86791,ECU_PIR,OLD_MON,ClarkLeClair,D1,AMER,20260310-ClarkLeClair-1,d1451170-1cbc-11f1-b469-39bb37ce0f04,72.81024,,,6.55948,,,,,,,fe776259-2fd5-444e-b2b0-f5d9a54bc0e4,2026-03-10,20:07:48.09,2026-03-10T16:07:48.0985088-04:00,2026-03-10T20:07:48.0985088Z,,v3,471285,3090,05e9de73f34746f78793fe516eb570c6,"Barron, Walker",806026,Right,ECU_PIR,61ed2c7f-5083-4a89-8a71-53067ca87bf4,55.60919,-110.56419,11.37357,6.08517,0.98756,-20.93396,1.65982,-2.74255,-2.45538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,16:08:03.99,2,2,"Towers, Ryan",813723,Left,ECU_PIR,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90878,-4.353365,2.999908,2264.592951,152.334975,11:00,6.10241,-1.55037,5.64917,-14.59481,20.72328,-10.21859,0.81222,0.39876,81.79821,-7.136572,1.177273,0.42773,,,,,,,,,,,,6.05504,12.14843,1.30237,50,5.72303,-6.35977,-129.96175,-10.32007,10.30028,28.60233,-11.50825,ECU_PIR,OLD_MON,ClarkLeClair,D1,AMER,20260310-ClarkLeClair-1,dab8a780-1cbc-11f1-b469-39bb37ce0f04,88.12199,,,8.11057,,,,,,,fe776259-2fd5-444e-b2b0-f5d9a54bc0e4,2026-03-10,20:08:03.99,2026-03-10T16:08:03.9994368-04:00,2026-03-10T20:08:03.9994368Z,,v3,471285,3090,05e9de73f34746f78793fe516eb570c6,"Barron, Walker",806026,Right,ECU_PIR,b579aa20-2a16-401e-9fde-7e6fae5f3a3e,54.84923,-131.02464,14.30117,6.09858,-9.89241,-5.75412,1.54581,-6.74253,5.15014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,16:08:27.99,2,3,"Towers, Ryan",813723,Left,ECU_PIR,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29186,-3.172038,3.165195,2318.958644,146.210183,10:45,6.18122,-1.53198,5.09785,-14.46776,21.89958,-13.83127,1.97874,0.30119,81.32802,-5.91786,0.723959,0.434037,88.9847,43.27665,-50.693238,4926.241793,,,,,92.35884,,,7.79642,12.16198,1.24432,50,5.87045,-6.50476,-129.17354,-7.61976,13.14518,27.43674,-11.66835,ECU_PIR,OLD_MON,ClarkLeClair,D1,AMER,20260310-ClarkLeClair-1,e8ff9790-1cbc-11f1-b469-39bb37ce0f04,86.84144,77.65354,,7.96384,,,,1.06521,2.16994,-0.23655,fe776259-2fd5-444e-b2b0-f5d9a54bc0e4,2026-03-10,20:08:27.99,2026-03-10T16:08:27.9976448-04:00,2026-03-10T20:08:27.9976448Z,,v3,471285,3090,05e9de73f34746f78793fe516eb570c6,"Barron, Walker",806026,Right,ECU_PIR,44772e6d-2130-4399-b242-1ddd01cf63e9,55.40181,-130.31585,13.71837,6.17758,-7.13396,-5.83417,1.52653,-7.05204,6.57259,,1.06521,60.19163,-26.4311,8.54647,-2.34902,0.59612,-0.14273,0.02715,-0.00288,2.16994,89.46791,-25.64923,2.27816,-0.09623,-0.08173,0.03835,-0.0097,0.00123,-0.23655,-73.5221,8.75807,-0.65166,-0.21816,0.13956,-0.04836,0.01142,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
