PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,13:32:57.29,1,1,"Libbert, Wil",806143,Left,OLE_REB,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.96644,-1.5163,2.215201,2407.836347,168.143307,11:30,6.36596,-0.55309,5.92808,-10.99481,20.35359,-4.03803,4.04142,1.16685,85.60411,-3.681183,1.490931,0.402976,,,,,,,,,,,,2.75091,11.19292,0.37815,50,6.23837,-5.13782,-137.64374,-3.90435,5.21036,34.18008,-10.97415,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260321-OleMiss-1,6186c9a0-2554-11f1-aae1-3b422984dc6f,93.53523,,,9.36233,,,,,,,bc25d4f9-7171-48c5-afe6-08b3c0217f50,2026-03-21,18:32:57.29,2026-03-21T13:32:57.2914176-05:00,2026-03-21T18:32:57.2914176Z,,v3,5322,471331,a202984842404ad9a11d397ad3f084ef,"Fawley, Austin",701366,Right,OLE_REB,97922231-4196-4308-9c52-b5b5718c9095,54.56834,-138.77352,17.09004,6.36143,-3.54161,-5.48707,0.55082,-5.31004,2.60518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,13:33:12.35,1,2,"Libbert, Wil",806143,Left,OLE_REB,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.47799,-2.61359,-0.229367,2469.267942,162.145927,11:30,6.35264,-0.72079,6.02115,-11.97961,19.11855,-5.77973,2.93181,-1.41489,85.66772,-4.960784,-1.269252,0.401364,,,,,,,,,,,,2.86622,10.99997,0.74171,50,6.14123,0.82139,-138.31879,-6.60785,5.44504,36.4349,-11.27706,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260321-OleMiss-1,6a7bb9d0-2554-11f1-aae1-3b422984dc6f,93.91079,,,9.81027,,,,,,,bc25d4f9-7171-48c5-afe6-08b3c0217f50,2026-03-21,18:33:12.35,2026-03-21T13:33:12.3547136-05:00,2026-03-21T18:33:12.3547136Z,,v3,5322,471331,a202984842404ad9a11d397ad3f084ef,"Fawley, Austin",701366,Right,OLE_REB,1de0e4c1-b405-4e1a-b9ad-0be35530e080,54.47415,-139.49235,18.21745,6.34822,-6.24462,-5.63853,0.71808,0.64601,2.72252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,13:33:35.54,1,3,"Libbert, Wil",806143,Left,OLE_REB,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81103,0.683969,1.22525,2491.274793,251.745179,2:30,6.2428,-0.75828,5.39693,-36.51274,2.2963,3.13874,3.84123,0.65169,78.24166,-6.009787,1.783483,0.448371,,,,,,,,,,,,-1.21465,1.35291,0.64672,50,6.27837,-2.80007,-124.49936,0.1413,-1.89798,26.03193,-30.06003,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260321-OleMiss-1,785716d0-2554-11f1-aae1-3b422984dc6f,84.06523,,,7.56937,,,,,,,bc25d4f9-7171-48c5-afe6-08b3c0217f50,2026-03-21,18:33:35.54,2026-03-21T13:33:35.5436032-05:00,2026-03-21T18:33:35.5436032Z,,v3,5322,471331,a202984842404ad9a11d397ad3f084ef,"Fawley, Austin",701366,Right,OLE_REB,72bb23f3-d648-4d01-a884-b21f214b9079,55.10181,-125.56158,13.01596,6.24758,1.36788,-15.03002,0.75939,-2.72262,-0.94899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,13:33:52.48,1,4,"Libbert, Wil",806143,Left,OLE_REB,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.66869,-3.421069,2.340213,2428.4067,162.185111,11:30,6.23381,-0.56555,5.9809,-12.58016,17.94099,-5.44949,2.00789,1.15079,87.4835,-5.832207,1.361595,0.397623,,,,,,,,,,,,3.44067,10.45477,0.38352,50,5.95592,-5.42229,-138.66987,-8.65202,6.70304,30.85671,-11.80626,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260321-OleMiss-1,826650a0-2554-11f1-aae1-3b422984dc6f,94.79435,,,8.1852,,,,,,,bc25d4f9-7171-48c5-afe6-08b3c0217f50,2026-03-21,18:33:52.48,2026-03-21T13:33:52.4883456-05:00,2026-03-21T18:33:52.4883456Z,,v3,5322,471331,a202984842404ad9a11d397ad3f084ef,"Fawley, Austin",701366,Right,OLE_REB,b87a8706-4ad1-4fb4-a780-08cf9a67b5b8,54.51833,-139.67166,15.42835,6.2306,-8.26872,-5.90313,0.56309,-5.63991,3.35152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,13:34:25.35,2,1,"Libbert, Wil",806143,Left,OLE_REB,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78541,-1.100632,1.008094,2404.583818,142.364865,10:45,6.16279,-0.78913,5.86811,-35.88089,2.39602,-0.85532,2.15004,0.07613,78.22241,-7.721403,0.854404,0.445287,,,,,,,,,,,,0.7411,1.9687,0.70797,50,6.05306,-2.15553,-124.50728,-3.62318,1.15335,27.00505,-29.11029,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260321-OleMiss-1,96050cf0-2554-11f1-aae1-3b422984dc6f,84.64753,,,7.56301,,,,,,,bc25d4f9-7171-48c5-afe6-08b3c0217f50,2026-03-21,18:34:25.35,2026-03-21T13:34:25.3562368-05:00,2026-03-21T18:34:25.3562368Z,,v3,5322,471331,a202984842404ad9a11d397ad3f084ef,"Fawley, Austin",701366,Right,OLE_REB,4dc362ca-d7d6-4806-ab1e-21ab2618ec23,54.63033,-125.50756,13.50253,6.16729,-2.54493,-14.55514,0.78861,-2.19825,0.57667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,13:35:03.26,2,2,"Libbert, Wil",806143,Left,OLE_REB,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44295,0.394273,-0.156854,2538.321946,226.437021,1:30,6.24074,-0.82362,5.61699,-30.33128,6.78839,5.8404,4.08112,-0.48331,79.47988,-5.225647,0.886465,0.438504,,,,,,,,,,,,-2.98394,3.70929,0.83327,50,6.25512,0.09107,-126.89701,-0.19866,-4.83432,27.52337,-26.16455,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260321-OleMiss-1,ac9b1040-2554-11f1-aae1-3b422984dc6f,85.95691,,,7.96308,,,,,,,bc25d4f9-7171-48c5-afe6-08b3c0217f50,2026-03-21,18:35:03.26,2026-03-21T13:35:03.2625664-05:00,2026-03-21T18:35:03.2625664Z,,v3,5322,471331,a202984842404ad9a11d397ad3f084ef,"Fawley, Austin",701366,Right,OLE_REB,690b6d1a-3b31-4801-8eea-217d70e053ca,54.88049,-127.95119,13.76169,6.24353,0.80347,-13.08228,0.82623,0.27623,-2.41716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,13:35:25.15,2,3,"Libbert, Wil",806143,Left,OLE_REB,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.01843,-3.206834,0.448304,2375.813097,160.81784,11:15,6.29899,-0.67944,6.06814,-16.05013,14.98115,-4.84044,1.9906,-0.66793,86.31845,-6.257425,-0.423827,0.400933,,,,,,,,,,,,2.62571,9.00481,0.64721,50,6.04168,-0.86336,-137.77037,-8.20889,5.00409,33.01356,-15.01257,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260321-OleMiss-1,b9a20640-2554-11f1-aae1-3b422984dc6f,94.01191,,,8.69998,,,,,,,bc25d4f9-7171-48c5-afe6-08b3c0217f50,2026-03-21,18:35:25.15,2026-03-21T13:35:25.1544576-05:00,2026-03-21T18:35:25.1544576Z,,v3,5322,471331,a202984842404ad9a11d397ad3f084ef,"Fawley, Austin",701366,Right,OLE_REB,250d7a00-034c-44fc-8a03-aa51af846de8,54.43011,-138.82789,16.50678,6.29693,-7.72799,-7.50628,0.67744,-1.02365,2.50204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,13:36:44.11,2,4,"Libbert, Wil",806143,Left,OLE_REB,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.05231,-1.762095,0.718047,2455.307344,163.731615,11:30,6.43199,-0.69969,5.78692,-10.73241,20.76863,-5.72551,3.89763,-0.50876,85.51059,-3.878882,-0.307393,0.403956,,,,,,,,,,,,3.11496,11.42276,0.64384,50,6.28029,-1.45416,-137.76497,-4.48715,5.89816,34.8183,-10.54518,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260321-OleMiss-1,e8b395c0-2554-11f1-aae1-3b422984dc6f,93.30836,,,9.54171,,,,,,,bc25d4f9-7171-48c5-afe6-08b3c0217f50,2026-03-21,18:36:44.11,2026-03-21T13:36:44.1114112-05:00,2026-03-21T18:36:44.1114112Z,,v3,5322,471331,a202984842404ad9a11d397ad3f084ef,"Fawley, Austin",701366,Right,OLE_REB,bcb10f2c-faa8-4056-bd64-ddfa2e65a08d,54.70844,-138.94986,17.40915,6.42689,-4.12829,-5.27259,0.69674,-1.65488,2.94908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,13:37:04.93,2,5,"Libbert, Wil",806143,Left,OLE_REB,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06675,2.287878,-1.528409,2565.342298,290.878916,3:45,6.01668,-0.96247,5.3995,-50.65003,-4.73004,16.43922,3.94171,-1.02514,71.87405,-6.96448,1.395859,0.487722,,,,,,,,,,,,-8.65067,-2.53575,1.08711,50,6.18561,2.38577,-114.63316,2.80849,-11.41281,22.87725,-35.51944,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260321-OleMiss-1,f524db70-2554-11f1-aae1-3b422984dc6f,77.28265,,,7.1927,,,,,,,bc25d4f9-7171-48c5-afe6-08b3c0217f50,2026-03-21,18:37:04.93,2026-03-21T13:37:04.9368576-05:00,2026-03-21T18:37:04.9368576Z,,v3,5322,471331,a202984842404ad9a11d397ad3f084ef,"Fawley, Austin",701366,Right,OLE_REB,a749500e-82b4-4233-bed0-1e48fb2d07d3,55.10114,-115.64671,11.43863,6.02633,4.38214,-17.75972,0.97021,2.89141,-5.70641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,13:37:26.43,2,6,"Libbert, Wil",806143,Left,OLE_REB,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.2496,-2.899821,0.779705,2401.767127,164.890352,11:30,6.26774,-0.64418,5.8526,-11.85237,18.76733,-4.76981,2.58302,-0.31713,86.88846,-5.20225,-0.07576,0.398265,71.43324,30.349874,-149.324123,4744.482935,,,,,47.56504,,,2.68638,10.83229,0.58365,50,6.02519,-1.67821,-139.47762,-7.38972,5.222,35.2404,-11.11733,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260321-OleMiss-1,01e9bf60-2555-11f1-aae1-3b422984dc6f,94.64169,25.45574,,9.36114,,,,1.14019,2.54001,0.35302,bc25d4f9-7171-48c5-afe6-08b3c0217f50,2026-03-21,18:37:26.43,2026-03-21T13:37:26.4346624-05:00,2026-03-21T18:37:26.4346624Z,,v3,5322,471331,a202984842404ad9a11d397ad3f084ef,"Fawley, Austin",701366,Right,OLE_REB,b60f3e7b-8e59-4e84-8457-297e59a2c070,54.64546,-140.64644,17.6202,6.26417,-7.02099,-5.55867,0.64218,-1.85141,2.611,58.86155,1.14019,-77.75925,4.05911,-0.21082,-0.00143,0.01397,-0.00132,-0.00092,0.00067,2.54001,52.93736,-23.18673,2.28622,-0.47719,0.09126,-0.01593,0.00199,0.00022,0.35302,-46.1258,9.58221,-1.84788,0.39833,-0.07335,0.01689,-0.00428,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78587,7.34231,-0.31097
