PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:02:13.85,1,1,"Joslin, Elliott",811681,Right,FLO_SOU3,"Manganello, Anthony",1000395110,Left,NOR_UNI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83703,-0.576831,-3.661581,2091.461795,202.172308,12:45,6.27461,2.59041,5.69642,-16.40328,17.59777,6.75662,4.369,-0.26342,83.34307,-3.677401,-2.457473,0.419679,,,,,,,,,,,,-4.37067,9.39725,-2.28679,50,6.21587,8.13203,-131.74492,-1.83596,-7.73417,26.19829,-15.54504,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260307-HenleyField-1,c5874070-1a4f-11f1-aa81-f1fb8e80c99f,89.81252,,,7.49395,,,,,,,23d975bb-0c4d-471a-83a0-636d3f81c91c,2026-03-07,18:02:13.85,2026-03-07T13:02:13.8519552-05:00,2026-03-07T18:02:13.8519552Z,,v3,643-144895,643-145515,,"Filley, Cory",1000220753,Right,FLO_SOU3,4eda553b-e5d0-4f10-82cc-cbab0c903034,54.80223,-132.69644,13.09915,6.2723,-1.27137,-7.77252,-2.58725,8.41294,-3.86709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,13:02:25.92,1,2,"Joslin, Elliott",811681,Right,FLO_SOU3,"Manganello, Anthony",1000395110,Left,NOR_UNI,Undefined,1,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83842,1.689376,-2.084475,2171.887233,3.870117,6:15,6.16807,2.91906,5.32804,-49.47664,-3.74492,-0.34449,3.63172,0.93356,72.6724,-7.297104,-2.145634,0.486721,,,,,,,,,,,,-0.37756,-1.88201,-2.7303,50,6.28516,4.17887,-114.4339,1.64649,-0.50314,20.1303,-34.6821,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260307-HenleyField-1,ccc299c0-1a4f-11f1-aa81-f1fb8e80c99f,77.44155,,,6.16602,,,,,,,23d975bb-0c4d-471a-83a0-636d3f81c91c,2026-03-07,18:02:25.92,2026-03-07T13:02:25.9237376-05:00,2026-03-07T18:02:25.9237376Z,,v3,643-144895,643-145515,,"Filley, Cory",1000220753,Right,FLO_SOU3,23e2429a-f865-4311-bdb1-893719274569,55.17278,-115.34026,10.06515,6.17587,3.20804,-17.34105,-2.91897,4.20153,-0.25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,13:02:36.92,1,3,"Joslin, Elliott",811681,Right,FLO_SOU3,"Manganello, Anthony",1000395110,Left,NOR_UNI,Undefined,1,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69487,-1.784121,-3.314489,1999.40266,201.733316,12:45,6.27284,2.77535,5.58135,-18.50962,19.10891,7.14626,3.06083,0.27198,79.43216,-5.269377,-2.042499,0.441441,,,,,,,,,,,,-4.50701,10.50961,-2.49487,50,6.10726,6.97394,-125.66757,-4.48504,-7.23145,24.66931,-15.31152,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260307-HenleyField-1,d3474d40-1a4f-11f1-aa81-f1fb8e80c99f,85.38508,,,7.26271,,,,,,,23d975bb-0c4d-471a-83a0-636d3f81c91c,2026-03-07,18:02:36.92,2026-03-07T13:02:36.9210000-05:00,2026-03-07T18:02:36.9210000Z,,v3,643-144895,643-145515,,"Filley, Cory",1000220753,Right,FLO_SOU3,50b1cd4e-5eb3-429c-a9b2-5c9d8ca69cfc,54.91721,-126.62917,12.33466,6.27046,-3.88821,-7.65576,-2.7722,7.25582,-3.61573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.92567,1.942574,0.76672,1.175854,-0.37397,2.89343,-0.20879,1.17926,5.77595,1.00216,127.28084,2.44717,4.82573,1.31541,120.96767,-11.89281,5.78619,10.55083,-11.40015,0.93097,-1.6029,4.24215,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,13:03:53.08,1,4,"Joslin, Elliott",811681,Right,FLO_SOU3,"Manganello, Anthony",1000395110,Left,NOR_UNI,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06376,-3.067592,-3.619499,2010.891297,212.009028,1:00,6.34533,2.58257,5.87293,-19.98777,16.14989,9.37997,1.82201,-0.00211,80.83357,-6.814598,-1.940619,0.432665,,,,,,,,,,,,-5.78622,9.44678,-2.29494,50,6.08491,7.68179,-127.56322,-7.46437,-9.56294,25.50038,-16.56124,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260307-HenleyField-1,00b60230-1a50-11f1-aa81-f1fb8e80c99f,87.11695,,,7.23019,,,,,,,23d975bb-0c4d-471a-83a0-636d3f81c91c,2026-03-07,18:03:53.08,2026-03-07T13:03:53.0867200-05:00,2026-03-07T18:03:53.0867200Z,,v3,643-144895,643-145515,,"Filley, Cory",1000220753,Right,FLO_SOU3,d41af697-35b8-4317-ae68-fbeca6520aef,54.62647,-128.48474,12.75019,6.34384,-6.86589,-8.28062,-2.57879,8.02738,-4.78147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,13:04:08.87,1,5,"Joslin, Elliott",811681,Right,FLO_SOU3,"Manganello, Anthony",1000395110,Left,NOR_UNI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.05631,-2.989282,-4.585412,2089.410863,195.896731,12:30,6.39034,2.59182,5.89984,-16.38694,18.89454,5.07205,2.23823,-1.25149,81.89231,-6.085609,-3.679889,0.427509,,,,,,,,,,,,-3.80083,10.80375,-2.22525,50,6.13957,10.12687,-128.89021,-7.22748,-6.43282,25.25778,-13.88895,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260307-HenleyField-1,0a154cf0-1a50-11f1-aa81-f1fb8e80c99f,88.16769,,,7.164,,,,,,,23d975bb-0c4d-471a-83a0-636d3f81c91c,2026-03-07,18:04:08.87,2026-03-07T13:04:08.8762368-05:00,2026-03-07T18:04:08.8762368Z,,v3,643-144895,643-145515,,"Filley, Cory",1000220753,Right,FLO_SOU3,f80d7a5c-2dd7-4088-bfad-24f37dba8b3e,54.59964,-129.78844,12.62889,6.38782,-6.73355,-6.94448,-2.58946,10.35564,-3.21641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,13:04:41.49,2,1,"Joslin, Elliott",811681,Right,FLO_SOU3,"Meyer, Matthew",1000238362,Right,NOR_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56401,-0.25936,-4.194114,2005.917341,205.461526,12:45,6.3519,2.74768,5.78898,-16.79954,18.98808,8.51422,4.71001,-0.45151,80.98038,-3.452041,-2.675796,0.430564,,,,,,,,,,,,-5.43591,10.06615,-2.40672,50,6.32036,9.04484,-128.34236,-1.06752,-9.10199,25.59535,-15.3191,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260307-HenleyField-1,1d8705d0-1a50-11f1-aa81-f1fb8e80c99f,87.54197,,,7.58364,,,,,,,23d975bb-0c4d-471a-83a0-636d3f81c91c,2026-03-07,18:04:41.49,2026-03-07T13:04:41.4920000-05:00,2026-03-07T18:04:41.4920000Z,,v3,643-144895,643-145515,,"Filley, Cory",1000220753,Right,FLO_SOU3,d6481c68-206d-4d75-836d-7e71abccba82,54.70886,-129.27804,12.79768,6.34915,-0.50751,-7.65955,-2.74345,9.37758,-4.55099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.15203,1.542356,0.762522,0.779834,-2.0148,4.49545,0.60896,-2.78191,5.6878,4.42606,65.84219,5.39532,58.93696,-2.75259,95.02289,-9.12398,5.69054,8.56848,-11.48075,4.4464,74.93007,-6.53012,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,13:05:05.47,2,2,"Joslin, Elliott",811681,Right,FLO_SOU3,"Meyer, Matthew",1000238362,Right,NOR_UNI,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12655,1.866679,-1.921949,2170.016149,352.718991,5:45,6.02446,2.9623,5.74846,-45.77467,-2.17114,0.44283,3.94937,1.20921,73.70523,-6.528876,-1.842726,0.475261,,,,,,,,,,,,-0.73614,-1.1615,-2.80288,50,6.15182,3.88717,-116.35317,2.26631,-1.01329,20.99206,-33.77287,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260307-HenleyField-1,2bd5e520-1a50-11f1-aa81-f1fb8e80c99f,79.3089,,,6.42132,,,,,,,23d975bb-0c4d-471a-83a0-636d3f81c91c,2026-03-07,18:05:05.47,2026-03-07T13:05:05.4703616-05:00,2026-03-07T18:05:05.4703616Z,,v3,643-144895,643-145515,,"Filley, Cory",1000220753,Right,FLO_SOU3,eb6eac88-b91c-42af-aa91-ad36481d6056,54.75166,-117.20732,10.49603,6.03165,3.64049,-16.88644,-2.96188,3.9284,-0.50664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,13:05:55.86,2,3,"Joslin, Elliott",811681,Right,FLO_SOU3,"Meyer, Matthew",1000238362,Right,NOR_UNI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62641,-2.722411,-4.818236,1999.069228,204.389196,12:45,6.33147,2.55228,5.96528,-18.99021,16.59276,7.02185,2.21385,-1.34064,81.41935,-6.291856,-3.563279,0.429331,,,,,,,,,,,,-4.86579,9.57426,-2.17328,50,6.10405,10.51797,-128.24159,-6.68737,-8.14479,25.24185,-16.14779,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260307-HenleyField-1,49e498e0-1a50-11f1-aa81-f1fb8e80c99f,87.79337,,,7.20706,,,,,,,23d975bb-0c4d-471a-83a0-636d3f81c91c,2026-03-07,18:05:55.86,2026-03-07T13:05:55.8656000-05:00,2026-03-07T18:05:55.8656000Z,,v3,643-144895,643-145515,,"Filley, Cory",1000220753,Right,FLO_SOU3,3a0d9314-cb1b-4cd0-96f6-5896d1fc3990,54.53333,-129.13081,12.62093,6.32961,-6.11852,-8.07389,-2.54886,10.80489,-4.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,13:06:12.80,2,4,"Joslin, Elliott",811681,Right,FLO_SOU3,"Meyer, Matthew",1000238362,Right,NOR_UNI,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.69903,-3.201557,-5.111049,2026.456862,211.318342,1:00,6.38245,2.70466,5.88428,-19.19316,16.43501,9.33205,1.795,-1.27654,81.6338,-6.795621,-3.446476,0.429604,,,,,,,,,,,,-6.09327,9.58036,-2.29657,50,6.1117,11.08199,-128.25441,-7.79086,-10.22116,24.76588,-16.10347,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260307-HenleyField-1,53f6dff0-1a50-11f1-aa81-f1fb8e80c99f,87.73768,,,7.06522,,,,,,,23d975bb-0c4d-471a-83a0-636d3f81c91c,2026-03-07,18:06:12.80,2026-03-07T13:06:12.8006144-05:00,2026-03-07T18:06:12.8006144Z,,v3,643-144895,643-145515,,"Filley, Cory",1000220753,Right,FLO_SOU3,2ee94c21-0e7f-4ec8-9f40-8ed2c0233c06,54.61506,-129.1425,12.38294,6.38072,-7.2134,-8.05174,-2.70053,11.44852,-5.11058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,13:07:26.93,3,1,"Joslin, Elliott",811681,Right,FLO_SOU3,"Duryea, Caden",1000238347,Left,NOR_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.70519,-3.109713,-4.389078,2059.969911,195.491459,12:30,6.25558,2.84401,5.81881,-15.21064,19.74068,5.16563,2.08537,-0.81433,82.2746,-5.996349,-3.467868,0.425503,67.51828,-15.66349,45.117759,,,,,9.75949,8.49458,36.974806,0.077874,-3.8391,11.28516,-2.48736,50,5.99127,9.7485,-129.81771,-7.51424,-6.57285,26.34437,-12.85294,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260307-HenleyField-1,8024b070-1a50-11f1-aa81-f1fb8e80c99f,88.58318,2.08856,,7.4306,,,,2.54079,2.08856,0.59227,23d975bb-0c4d-471a-83a0-636d3f81c91c,2026-03-07,18:07:26.93,2026-03-07T13:07:26.9355008-05:00,2026-03-07T18:07:26.9355008Z,GroundBall,v3,643-144895,643-145515,,"Filley, Cory",1000220753,Right,FLO_SOU3,bfe6ab85-c33e-4123-97da-874e9c433656,54.68128,-130.76425,13.17219,6.25296,-7.05244,-6.42647,-2.84185,9.98466,-3.28642,180,2.53815,67.49423,,,,,,,,2.08961,-26.8197,,,,,,,,0.58961,67.77225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
