PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,15:05:10.91,1,1,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98602,-1.31321,-1.665673,2118.205834,229.962569,1:45,5.15084,1.18813,5.81285,-17.80032,15.59666,17.19603,2.44555,1.07172,83.35726,-4.692243,1.415742,0.415935,,,,,,,,,,,,-9.26489,8.69079,-1.06178,50,5.03265,3.11494,-133.45563,-3.61838,-16.55696,31.16245,-16.64306,CHA_BUC,NOF_OSP,CSUBallparkNielsen,D1,BSOU,20260317-CSUBallparkNielsen-1,38fc0400-2234-11f1-9324-5ddf4a0bfbc4,90.62104,,,8.62876,,,,,,,5d5431b6-1d80-4a5d-908a-6f95a793e537,2026-03-17,19:05:10.91,2026-03-17T15:05:10.9182464-04:00,2026-03-17T19:05:10.9182464Z,,v3,471239,471510,14883,"Pringle, Lucas",1000268589,Right,CHA_BUC,9be400bf-8e8e-4c1e-8a7a-5370cc6271fc,54.68942,-134.54617,15.58123,5.14908,-3.03595,-8.32153,-1.18093,3.69436,-8.27848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,15:05:31.87,1,2,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87595,-2.212327,-2.001678,2160.856996,232.882592,1:45,5.24416,0.98966,5.68575,-19.2284,14.16997,17.31091,1.57727,0.56559,84.03546,-5.813489,1.093296,0.415943,,,,,,,,,,,,-9.44441,8.15504,-0.83246,50,5.04573,3.90727,-133.32942,-5.79995,-16.98838,28.85934,-17.50497,CHA_BUC,NOF_OSP,CSUBallparkNielsen,D1,BSOU,20260317-CSUBallparkNielsen-1,457f4b10-2234-11f1-9324-5ddf4a0bfbc4,90.61921,,,7.84049,,,,,,,5d5431b6-1d80-4a5d-908a-6f95a793e537,2026-03-17,19:05:31.87,2026-03-17T15:05:31.8750720-04:00,2026-03-17T19:05:31.8750720Z,,v3,471239,471510,14883,"Pringle, Lucas",1000268589,Right,CHA_BUC,d81a7315-5113-4e2f-8180-c9fc15e29cae,54.81929,-134.36851,14.42967,5.24321,-5.16968,-8.75248,-0.98416,4.51894,-8.49419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,15:05:55.50,1,3,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.36337,-1.539355,-1.750825,2175.963496,231.079232,1:45,5.12998,1.1703,5.73241,-19.28277,14.47792,16.56812,2.08841,0.91985,83.3307,-5.165239,1.213856,0.418193,,,,,,,,,,,,-8.92221,8.13449,-1.03456,50,4.98975,3.31868,-132.60207,-4.19699,-15.8448,29.04043,-17.7282,CHA_BUC,NOF_OSP,CSUBallparkNielsen,D1,BSOU,20260317-CSUBallparkNielsen-1,5386c120-2234-11f1-9324-5ddf4a0bfbc4,90.1316,,,8.03267,,,,,,,5d5431b6-1d80-4a5d-908a-6f95a793e537,2026-03-17,19:05:55.50,2026-03-17T15:05:55.5000000-04:00,2026-03-17T19:05:55.5000000Z,,v3,471239,471510,14883,"Pringle, Lucas",1000268589,Right,CHA_BUC,d1341af6-4071-4595-866e-108cae39515e,54.77068,-133.64279,14.52021,5.12878,-3.56167,-8.8641,-1.16366,3.88651,-7.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.80234,2.864352,1.333248,1.531104,-0.17713,1.94254,-0.95486,-2.69667,4.60246,-0.00378,74.82879,0.29121,-49.95626,-2.61548,56.20207,-3.72221,4.692,19.17521,-14.46989,-0.08577,-37.58793,3.32781,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,15:06:33.89,2,1,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Alford, Seth",10105214,Right,NOF_OSP,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,92.60038,-2.015961,-2.180923,2267.344252,226.967639,1:30,5.23781,1.06283,5.72314,-15.73371,17.34013,17.35414,2.04666,0.47649,83.97396,-5.01497,0.922475,0.413917,70.39798,24.405579,26.355354,4884.992898,92.70313,31.69858,59.21165,206.75795,206.75795,38.479966,3.011738,-9.55686,9.78646,-0.89173,50,5.05976,4.34723,-134.28012,-5.21746,-17.30131,31.37967,-14.45711,CHA_BUC,NOF_OSP,CSUBallparkNielsen,D1,BSOU,20260317-CSUBallparkNielsen-1,6a73e520-2234-11f1-9324-5ddf4a0bfbc4,91.06269,31.72397,,8.62642,,,,0.75249,1.99481,-0.47783,5d5431b6-1d80-4a5d-908a-6f95a793e537,2026-03-17,19:06:33.89,2026-03-17T15:06:33.8936320-04:00,2026-03-17T19:06:33.8936320Z,LineDrive,v3,471239,471510,14883,"Pringle, Lucas",1000268589,Right,CHA_BUC,3488ee44-ad5e-4dcc-b8d1-cee719b866aa,54.78076,-135.39272,15.68984,5.23566,-4.70487,-7.22855,-1.05674,4.96067,-8.65066,230.40914,0.7524,84.25551,-17.03773,3.6857,-0.66339,0.06294,0.00704,-0.00355,0.00043,1.99489,42.65839,-16.1402,0.66554,-0.11731,0.08428,-0.03841,0.00971,-0.00098,-0.47772,41.73551,1.9253,-1.09533,0.29919,-0.04052,-0.00082,0.0013,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,15:07:34.20,3,1,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2364,-0.200474,-1.495834,2167.718178,223.92118,1:30,5.24667,1.12919,5.76113,-18.55493,16.56741,14.69001,3.51375,0.96066,80.85206,-3.749366,1.133448,0.426543,,,,,,,,,,,,-7.92406,8.8554,-1.01398,50,5.21904,2.75382,-130.77184,-1.01841,-13.45369,32.60525,-17.13914,CHA_BUC,NOF_OSP,CSUBallparkNielsen,D1,BSOU,20260317-CSUBallparkNielsen-1,8e64cad0-2234-11f1-9324-5ddf4a0bfbc4,88.36718,,,9.38434,,,,,,,5d5431b6-1d80-4a5d-908a-6f95a793e537,2026-03-17,19:07:34.20,2026-03-17T15:07:34.2056448-04:00,2026-03-17T19:07:34.2056448Z,,v3,471239,471510,14883,"Pringle, Lucas",1000268589,Right,CHA_BUC,94c59eee-f3e8-4ffd-911b-c93f4200d60e,54.7382,-131.94792,16.30263,5.24462,-0.4002,-8.56957,-1.12207,3.2391,-6.72685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,15:07:53.84,3,2,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28814,0.629664,-2.514342,1793.394818,246.705168,2:15,5.20908,0.99551,5.66652,-30.64943,8.85209,17.12387,3.24271,0.07638,76.48974,-5.095907,0.543709,0.452354,,,,,,,,,,,,-9.42662,4.72248,-0.79341,50,5.24346,4.67925,-123.50427,0.32981,-14.28096,28.9922,-25.01965,CHA_BUC,NOF_OSP,CSUBallparkNielsen,D1,BSOU,20260317-CSUBallparkNielsen-1,9a27a810-2234-11f1-9324-5ddf4a0bfbc4,83.3251,,,8.7984,,,,,,,5d5431b6-1d80-4a5d-908a-6f95a793e537,2026-03-17,19:07:53.84,2026-03-17T15:07:53.8457600-04:00,2026-03-17T19:07:53.8457600Z,,v3,471239,471510,14883,"Pringle, Lucas",1000268589,Right,CHA_BUC,299bb230-b3fa-4355-8796-e88ed0c56107,54.83276,-124.63358,14.4961,5.21163,1.30438,-12.50982,-0.98651,5.23552,-7.14048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,15:08:16.76,3,3,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.22954,-0.428184,-2.699907,1698.835477,244.922705,2:15,5.21107,1.11357,5.87612,-28.19513,10.29819,19.40572,2.46332,0.22109,77.9869,-5.67991,0.779933,0.446544,69.15826,13.61723,168.183739,3026.249651,,,,108.2095,57.97923,173.717729,1.278459,-10.69323,5.7526,-0.9064,50,5.16004,5.05381,-123.74422,-1.83232,-16.58067,24.69068,-23.25424,CHA_BUC,NOF_OSP,CSUBallparkNielsen,D1,BSOU,20260317-CSUBallparkNielsen-1,a7c40040-2234-11f1-9324-5ddf4a0bfbc4,84.40926,9.01277,,7.24263,,,,1.13964,2.38756,-0.24645,5d5431b6-1d80-4a5d-908a-6f95a793e537,2026-03-17,19:08:16.76,2026-03-17T15:08:16.7646208-04:00,2026-03-17T19:08:16.7646208Z,GroundBall,v3,471239,471510,14883,"Pringle, Lucas",1000268589,Right,CHA_BUC,50b6d472-64cf-40ef-bbf5-c687978108e3,54.62823,-124.66427,12.34534,5.21217,-0.96579,-11.62712,-1.10623,5.67165,-8.29033,297.834573,1.13964,-96.49174,9.03404,-0.02826,-0.08182,0.06722,-0.01535,0.00229,-0.0003,2.38756,23.88057,-22.85969,2.64214,-0.52124,0.1102,-0.01667,0.00279,-0.00033,-0.24645,20.18676,-10.45656,2.10862,-0.48943,0.09426,-0.01481,0.00307,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,15:08:44.50,3,4,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19616,-1.412724,-0.950226,2328.354702,205.459936,12:45,5.20976,1.10951,5.71034,-14.41946,19.54895,8.66111,2.69142,0.94583,82.048,-4.222198,0.59875,0.419478,,,,,,,,,,,,-4.73288,10.80831,-1.03535,50,5.08288,1.81692,-133.48236,-3.68806,-8.30515,36.06624,-13.20782,CHA_BUC,NOF_OSP,CSUBallparkNielsen,D1,BSOU,20260317-CSUBallparkNielsen-1,b84e50a0-2234-11f1-9324-5ddf4a0bfbc4,89.85562,,,10.14816,,,,,,,5d5431b6-1d80-4a5d-908a-6f95a793e537,2026-03-17,19:08:44.50,2026-03-17T15:08:44.5015040-04:00,2026-03-17T19:08:44.5015040Z,,v3,471239,471510,14883,"Pringle, Lucas",1000268589,Right,CHA_BUC,ef0922bc-93cb-4361-8aec-fb7a22dd4d3a,54.78844,-134.76996,18.03312,5.20613,-3.21653,-6.60391,-1.10551,2.11342,-4.15258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,15:09:07.87,3,5,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.75974,2.352535,0.323883,2257.245774,89.797955,9:00,5.26087,1.14122,5.45272,-46.98817,1.59028,-7.45071,3.54896,0.82356,69.78503,-6.275181,-1.002244,0.501641,63.76798,12.63439,169.036003,3069.582389,,,,94.2457,59.90885,169.711322,1.146152,3.84343,0.57331,-1.16451,50,5.43643,-0.34053,-111.29879,3.03547,4.78495,21.37169,-31.46032,CHA_BUC,NOF_OSP,CSUBallparkNielsen,D1,BSOU,20260317-CSUBallparkNielsen-1,c6550360-2234-11f1-9324-5ddf4a0bfbc4,75.13822,8.2226,,6.97471,,,,0.29443,3.35194,-0.7962,5d5431b6-1d80-4a5d-908a-6f95a793e537,2026-03-17,19:09:07.87,2026-03-17T15:09:07.8736896-04:00,2026-03-17T19:09:07.8736896Z,GroundBall,v3,471239,471510,14883,"Pringle, Lucas",1000268589,Right,CHA_BUC,df81200e-e579-45a7-a109-e9952c37b6bc,55.04992,-112.26429,10.68585,5.2672,4.45675,-15.73016,-1.14425,-0.5567,2.39247,353.995268,0.29443,-89.59573,7.34301,-0.05246,0.04986,0.01022,-0.00327,-0.0003,0.0001,3.35194,20.45691,-22.3662,2.0122,-0.33413,0.07316,-0.00621,-0.00054,0.00016,-0.7962,17.35723,-1.91277,0.20149,-0.0375,0.00438,0.00053,-0.00031,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,15:09:35.39,3,6,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.1407,-0.53998,-2.067182,1796.952977,254.068795,2:30,5.17327,1.37078,5.7802,-33.33053,6.49083,18.13009,1.89293,0.95725,76.76036,-6.709862,1.181636,0.454182,,,,,,,,,,,,-9.95981,3.8189,-1.21156,50,5.10842,3.69499,-122.15349,-2.25072,-14.95373,25.48169,-26.44031,CHA_BUC,NOF_OSP,CSUBallparkNielsen,D1,BSOU,20260317-CSUBallparkNielsen-1,d69d68c0-2234-11f1-9324-5ddf4a0bfbc4,82.9898,,,7.38034,,,,,,,5d5431b6-1d80-4a5d-908a-6f95a793e537,2026-03-17,19:09:35.39,2026-03-17T15:09:35.3936896-04:00,2026-03-17T19:09:35.3936896Z,,v3,471239,471510,14883,"Pringle, Lucas",1000268589,Right,CHA_BUC,341b142f-c2bd-4c68-acc0-a1f4484b903d,54.72488,-123.13517,12.74085,5.17551,-1.23211,-13.22015,-1.365,4.27108,-7.47686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
