PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:01:25.88,1,1,"Ritchie, Austin",10298984,Left,YOU_HAR,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21123,-3.307473,2.034418,1804.413735,195.462848,12:30,6.25282,-1.17211,5.90387,-28.72348,7.29619,1.70315,0.78345,0.85921,81.136,-8.594067,2.340406,0.431958,,,,,,,,,,,,-0.30717,5.00485,1.00751,50,5.96998,-4.61242,-127.90065,-8.36451,-0.50824,26.65473,-23.89295,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-1,2e4155b0-09cf-11f1-863f-c757943618e1,87.25956,,,7.07524,,,,,,,fb7d818a-4c64-46a0-9a55-7ef02635f441,2026-02-14,18:01:25.88,2026-02-14T13:01:25.8810368-05:00,2026-02-14T18:01:25.8810368Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,5aff1d3f-2311-4f0e-859f-3a3e8ed0c46a,54.59823,-128.85537,13.32737,6.25425,-7.50871,-11.94648,1.17239,-4.59422,-0.25412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:01:40.46,1,2,"Ritchie, Austin",10298984,Left,YOU_HAR,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28078,-2.233006,2.754097,1850.078741,173.075948,11:45,5.98418,-1.41383,6.1031,-25.52312,9.80721,-1.0674,1.78864,1.04629,81.70117,-6.967581,2.561955,0.427804,,,,,,,,,,,,1.25284,5.94544,1.20244,50,5.79858,-6.12548,-128.20406,-5.82256,2.10344,24.32582,-22.1919,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-1,36f40cc0-09cf-11f1-863f-c757943618e1,88.10672,,,6.57961,,,,,,,fb7d818a-4c64-46a0-9a55-7ef02635f441,2026-02-14,18:01:40.46,2026-02-14T13:01:40.4639744-05:00,2026-02-14T18:01:40.4639744Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,d8970fc9-af44-4f1d-9e6a-f180dbb1c76b,54.39999,-129.03622,12.16291,5.98478,-5.06339,-11.09595,1.41322,-6.19744,1.05172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:01:54.96,1,3,"Ritchie, Austin",10298984,Left,YOU_HAR,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.74604,-2.578637,1.594338,2099.92427,175.49927,11:45,6.09997,-1.33452,6.53289,-21.06726,15.19257,-1.10539,1.97636,0.03629,79.56485,-6.572798,1.393522,0.433395,95.16485,-40.556996,-77.716624,,,,,4.80641,4.80641,-31.576627,0.024398,1.03307,9.0641,1.22431,50,5.91159,-3.46741,-126.01712,-6.24583,1.65977,25.81871,-17.61143,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-1,3f9ba040-09cf-11f1-863f-c757943618e1,86.97009,2.21803,,7.18119,,,,3.54339,2.21803,0.0156,fb7d818a-4c64-46a0-9a55-7ef02635f441,2026-02-14,18:01:54.96,2026-02-14T13:01:54.9660672-05:00,2026-02-14T18:01:54.9660672Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,0d124986-2159-4c15-9bed-21432bea5859,53.96946,-126.82779,12.90935,6.09902,-5.69286,-8.80571,1.334,-3.51953,0.82989,,3.54324,22.59966,,,,,,,,2.21865,-90.91012,,,,,,,,0.01631,-103.79608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:02:20.34,1,4,"Ritchie, Austin",10298984,Left,YOU_HAR,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74015,-2.025032,3.784292,1506.398902,99.063345,9:15,5.90016,-1.69634,6.52813,-38.7014,3.16811,-11.79575,0.8124,0.79753,74.5753,-9.202242,1.642598,0.465715,,,,,,,,,,,,7.27418,2.5763,1.43796,50,5.74236,-7.3524,-117.18645,-5.25165,10.13067,21.82912,-28.58605,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-1,4ebaeef0-09cf-11f1-863f-c757943618e1,80.93453,,,6.16485,,,,,,,fb7d818a-4c64-46a0-9a55-7ef02635f441,2026-02-14,18:02:20.34,2026-02-14T13:02:20.3414016-05:00,2026-02-14T18:02:20.3414016Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,288fa5b8-e200-4e3b-9a60-6243e5b84d63,53.97558,-117.92468,10.91456,5.90361,-4.2849,-14.29303,1.6924,-7.695,5.06533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:02:36.26,1,5,"Ritchie, Austin",10298984,Left,YOU_HAR,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.21285,-3.152371,1.760164,2132.046597,172.21868,11:45,6.09245,-1.26024,6.61775,-25.2732,10.50749,-1.28236,1.09495,0.24546,80.21434,-7.894881,1.526672,0.430522,,,,,,,,,,,,1.17374,6.75591,1.14117,50,5.86747,-3.84592,-126.64909,-7.69375,1.90539,25.99705,-21.20697,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-1,5835d800-09cf-11f1-863f-c757943618e1,87.55049,,,6.99852,,,,,,,fb7d818a-4c64-46a0-9a55-7ef02635f441,2026-02-14,18:02:36.26,2026-02-14T13:02:36.2679808-05:00,2026-02-14T18:02:36.2679808Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,16bb0ae2-0bf7-4251-a286-c47c8364eff1,53.88483,-127.44403,12.99852,6.09282,-7.04528,-10.60348,1.25966,-3.90418,0.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:03:10.24,2,1,"Ritchie, Austin",10298984,Left,YOU_HAR,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.665,-2.390271,4.069423,2043.000238,176.838257,12:00,6.09428,-1.31165,6.52748,-26.45907,10.05741,-0.49161,1.68962,2.3871,79.5431,-7.345741,3.980442,0.434927,,,,,,,,,,,,1.40803,6.30989,1.02857,50,5.9162,-8.91904,-125.62156,-6.02039,2.24678,25.78573,-22.10542,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-1,6c78eaa0-09cf-11f1-863f-c757943618e1,86.66391,,,7.1219,,,,,,,fb7d818a-4c64-46a0-9a55-7ef02635f441,2026-02-14,18:03:10.24,2026-02-14T13:03:10.2494208-05:00,2026-02-14T18:03:10.2494208Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,f6717782-2b68-4beb-a7e4-d0f2ad903f27,53.9737,-126.43459,12.89287,6.09504,-5.3234,-11.05271,1.3109,-8.98988,1.12339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:03:28.05,2,2,"Ritchie, Austin",10298984,Left,YOU_HAR,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37209,-1.714148,2.967481,2202.006869,196.253276,12:30,6.06739,-1.16045,6.19936,-22.29859,13.82249,3.71067,2.62414,1.89068,80.36644,-5.898065,3.635731,0.432565,,,,,,,,,,,,-1.12272,7.96182,0.93527,50,5.92688,-6.72164,-126.81549,-4.46206,-1.8353,25.01214,-19.15912,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-1,771dadb0-09cf-11f1-863f-c757943618e1,87.13695,,,7.00565,,,,,,,fb7d818a-4c64-46a0-9a55-7ef02635f441,2026-02-14,18:03:28.05,2026-02-14T13:03:28.0505344-05:00,2026-02-14T18:03:28.0505344Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,a7912222-7957-43b1-9754-3aa096155368,54.30105,-127.66098,12.50607,6.06677,-3.81442,-9.57956,1.16143,-6.6596,-0.91765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:04:33.00,2,3,"Ritchie, Austin",10298984,Left,YOU_HAR,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.41745,0.153663,1.009474,2504.904817,317.591679,4:30,6.09086,-1.3989,5.29401,-60.23995,-8.69922,9.3715,1.21517,0.33001,68.95751,-10.708324,2.678328,0.51671,,,,,,,,,,,,-4.44433,-4.00697,1.29982,50,6.06028,-2.25218,-108.11336,-1.7053,-5.25379,19.06444,-36.91082,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-1,9dd8afe0-09cf-11f1-863f-c757943618e1,72.94704,,,5.45994,,,,,,,fb7d818a-4c64-46a0-9a55-7ef02635f441,2026-02-14,18:04:33.00,2026-02-14T13:04:33.0080256-05:00,2026-02-14T18:04:33.0080256Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,fde41774-2d7b-4426-b18d-ceaaa5a50593,55.2114,-109.02846,9.53222,6.09961,0.06642,-18.45541,1.40187,-1.99999,-2.6269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:04:53.21,2,4,"Ritchie, Austin",10298984,Left,YOU_HAR,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.05508,-1.994018,2.88777,2080.365385,169.725388,11:45,6.00602,-1.28614,6.27306,-27.39458,9.09044,-1.43563,1.88183,1.25864,79.75116,-7.108503,2.628531,0.434739,,,,,,,,,,,,1.57142,5.65032,1.07312,50,5.84502,-6.31583,-126.31196,-5.24626,2.53225,26.3455,-23.06894,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-1,a9dbca70-09cf-11f1-863f-c757943618e1,86.70129,,,7.30392,,,,,,,fb7d818a-4c64-46a0-9a55-7ef02635f441,2026-02-14,18:04:53.21,2026-02-14T13:04:53.2116992-05:00,2026-02-14T18:04:53.2116992Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,0acb33b2-eecd-4f99-90ab-1d1dac14326b,54.22786,-127.19073,13.17275,6.00718,-4.47679,-11.53447,1.2852,-6.40029,1.26613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:05:26.27,3,1,"Ritchie, Austin",10298984,Left,YOU_HAR,"Simonds, Samuel",10050493,Right,SOU_WES1,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.65076,0.866573,0.428818,2537.681859,321.953656,4:45,6.11674,-1.45881,5.32344,-59.24869,-9.58548,8.6478,1.99267,-0.33573,70.08892,-9.837697,1.968883,0.507211,,,,,,,,,,,,-4.24874,-4.67382,1.41343,50,6.15171,-1.14784,-109.95005,-0.3307,-5.21139,19.13137,-37.90685,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-1,bd9ba350-09cf-11f1-863f-c757943618e1,74.3131,,,5.56183,,,,,,,fb7d818a-4c64-46a0-9a55-7ef02635f441,2026-02-14,18:05:26.27,2026-02-14T13:05:26.2733312-05:00,2026-02-14T18:05:26.2733312Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,8444428a-4921-4d5a-86da-cb87840b8c5f,55.18239,-110.84812,9.56569,6.12547,1.44874,-18.95342,1.46157,-0.90321,-2.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
