PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
47,2026-02-13,17:26:48.01,4,3,"Gill, Ethan",1000140051,Left,MID_GEO,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.90804,3.614317,-0.745124,2071.174464,301.089332,4:00,5.1913,-0.92706,5.28128,-62.3231,-5.25111,12.50379,3.39684,-0.5849,64.06596,-7.811382,1.473141,0.543729,,,,,,,,,,,,-6.4465,-3.18591,0.98565,50,5.47653,0.86893,-103.87505,4.55294,-6.83176,22.27073,-35.55035,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,161080a0-092b-11f1-8eaa-917edc409268,69.32204,,,7.84208,,,,,,,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:26:48.01,2026-02-13T17:26:48.0150000-05:00,2026-02-13T22:26:48.0150000Z,,v3,,,,"Collender, Sebastian",1000390898,Right,MID_GEO,0980d5f5-aff5-4d70-9879-cecdafcf5c0d,55.21418,-104.98701,11.13537,5.20489,6.32795,-17.77518,0.93375,1.21004,-3.41588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-13,17:27:03.83,4,4,"Gill, Ethan",1000140051,Left,MID_GEO,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,2,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.47912,-1.504136,1.826924,2157.604087,148.016348,11:00,5.42811,-0.66306,5.6213,-20.78285,20.60241,-11.8643,2.29151,0.05371,74.77686,-5.474683,-0.291,0.463014,85.17966,38.542881,0.126057,,109.75763,75.68092,7.29774,279.43314,279.43314,10.022362,5.001209,6.68481,11.4291,0.51527,50,5.28708,-3.37147,-120.88159,-3.76667,9.66744,28.53292,-15.64552,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,1f752290-092b-11f1-8eaa-917edc409268,81.40666,89.72414,,8.70226,,,,3.03252,2.43015,-0.07736,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:27:03.83,2026-02-13T17:27:03.8350000-05:00,2026-02-13T22:27:03.8350000Z,FlyBall,v3,,,,"Collender, Sebastian",1000390898,Right,MID_GEO,922ad3f9-e507-401e-8f90-553299f9b5c3,54.87506,-122.02688,14.26646,5.42567,-3.13867,-7.82276,0.65838,-3.75951,4.83372,202.488977,3.03289,97.70756,-20.64829,5.11485,-1.14116,0.245,-0.04424,0.00512,-0.00026,2.43267,77.78745,-19.57307,0.95362,0.22785,-0.1764,0.0474,-0.00597,0.00029,-0.07745,0.2169,5.20971,-1.53657,0.38069,-0.07937,0.01248,-0.00125,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-13,17:29:01.04,1,1,"Larson, Jake",10130561,Left,LAN_BEA,"Fernandez, Seve",10106548,Right,MID_GEO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11313,-1.383309,2.531454,2012.363479,138.186788,10:30,5.6136,-2.90277,5.23859,-23.43962,15.85521,-12.87489,2.35863,-1.59487,77.49571,-5.770532,0.25023,0.451169,,,,,,,,,,,,7.21272,8.7752,2.67976,50,5.46948,-4.92638,-124.59872,-3.79604,11.15836,28.75108,-18.59842,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,65502170-092b-11f1-8eaa-917edc409268,83.54396,,,8.61742,,,,,,,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:29:01.04,2026-02-13T17:29:01.0460000-05:00,2026-02-13T22:29:01.0460000Z,,v3,,,,"McClellan, Will",1000222854,Right,LAN_BEA,5c6d8e80-4166-4479-be0c-06647e510a93,55.2561,-125.80572,14.37554,5.61245,-3.01526,-9.29921,2.89641,-5.39482,5.57918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-13,17:29:14.25,1,2,"Larson, Jake",10130561,Left,LAN_BEA,"Fernandez, Seve",10106548,Right,MID_GEO,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.38031,-1.116748,4.450851,2090.245014,137.342293,10:30,5.6659,-2.76856,5.34341,-24.85848,14.98733,-12.46788,2.5435,0.37599,76.98482,-5.758614,2.245032,0.454321,85.11235,-15.993059,-6.952178,,,,,9.35947,9.18286,-9.175147,0.069901,7.66985,8.28311,2.37604,50,5.54769,-9.06173,-123.38247,-3.23735,11.66496,27.61448,-19.5764,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,6d31cce0-092b-11f1-8eaa-917edc409268,82.96435,2.4095,,8.3955,,,,0.89477,2.4095,-0.47483,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:29:14.25,2026-02-13T17:29:14.2550000-05:00,2026-02-13T22:29:14.2550000Z,GroundBall,v3,,,,"McClellan, Will",1000222854,Right,LAN_BEA,b48fb735-1131-4fb1-8030-91e58e92cc92,55.15305,-124.53045,13.80724,5.66535,-2.42352,-9.7882,2.76283,-9.54666,5.83248,180,0.89179,119.38297,,,,,,,,2.41036,-34.47031,,,,,,,,-0.47447,-14.55725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-13,17:29:44.44,2,1,"Larson, Jake",10130561,Left,LAN_BEA,"Crosby, Patrick",10117378,Right,MID_GEO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48112,0.579666,1.965562,2109.566146,143.780272,10:45,5.6605,-2.91908,5.22011,-22.19509,16.72863,-11.21331,4.35626,-2.00477,77.67205,-3.598155,-0.020281,0.449033,,,,,,,,,,,,6.17233,8.5441,2.74625,50,5.69806,-3.78081,-125.19389,0.53563,9.64868,28.82396,-18.81775,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,7f2aef80-092b-11f1-8eaa-917edc409268,83.9413,,,8.80908,,,,,,,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:29:44.44,2026-02-13T17:29:44.4490000-05:00,2026-02-13T22:29:44.4490000Z,,v3,,,,"McClellan, Will",1000222854,Right,LAN_BEA,df27789a-1eda-4119-89a9-25784dc05095,55.27359,-126.40222,14.41198,5.65907,1.32449,-9.40887,2.91322,-4.18529,4.82434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-13,17:29:57.93,2,2,"Larson, Jake",10130561,Left,LAN_BEA,"Crosby, Patrick",10117378,Right,MID_GEO,Undefined,3,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86027,-1.054712,4.301031,2083.837142,136.177234,10:30,5.6211,-2.75775,5.2256,-24.33675,15.08438,-13.13548,2.59859,0.19867,77.6584,-5.586168,1.981338,0.451893,78.74553,47.310586,36.102891,4933.57357,77.2647,91.04655,78.29522,230.58632,111.29659,52.026008,5.013254,7.89851,8.25709,2.37098,50,5.50596,-8.75825,-124.13548,-3.11981,12.2043,27.11613,-19.41573,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,8735f4e0-092b-11f1-8eaa-917edc409268,83.41002,94.10759,,8.20187,,,,1.15652,2.55343,-0.06601,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:29:57.93,2026-02-13T17:29:57.9350000-05:00,2026-02-13T22:29:57.9350000Z,FlyBall,v3,,,,"McClellan, Will",1000222854,Right,LAN_BEA,d7d7e76b-b718-42e2-a7e6-2fe61502d57b,55.27173,-125.28175,13.55807,5.6205,-2.29906,-9.70786,2.75212,-9.27415,6.10215,,1.17638,62.83699,-17.26808,2.24663,1.48607,-1.01223,0.26932,-0.03376,0.00164,2.54778,84.98092,-23.24793,2.042,-0.10331,-0.1508,0.07031,-0.01229,0.00076,-0.06911,46.19633,-2.31885,-0.18334,0.13792,-0.0516,0.01644,-0.00288,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-13,17:30:24.95,2,3,"Larson, Jake",10130561,Left,LAN_BEA,"Crosby, Patrick",10117378,Right,MID_GEO,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12928,-0.193765,3.059044,1996.237025,147.539525,11:00,5.66848,-2.78406,5.22899,-22.76741,15.56434,-9.01689,3.58879,-0.65709,78.42957,-4.459635,1.463779,0.445606,,,,,,,,,,,,5.43382,8.21567,2.50893,50,5.63422,-6.3217,-126.06027,-1.1967,8.62631,28.84022,-19.13153,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,974dad50-092b-11f1-8eaa-917edc409268,84.58697,,,8.69971,,,,,,,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:30:24.95,2026-02-13T17:30:24.9520000-05:00,2026-02-13T22:30:24.9520000Z,,v3,,,,"McClellan, Will",1000222854,Right,LAN_BEA,78db0ac2-cc85-4d32-95fb-d3eae9b822b1,55.26516,-127.25914,14.42011,5.66743,-0.40141,-9.56576,2.77917,-6.68029,4.31316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-13,17:30:38.46,2,4,"Larson, Jake",10130561,Left,LAN_BEA,"Crosby, Patrick",10117378,Right,MID_GEO,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88085,-1.11399,4.607858,2079.786055,144.315847,10:45,5.65581,-2.68398,5.265,-21.89745,17.76926,-11.68453,2.781,0.68037,77.08354,-5.236202,2.545184,0.453299,,,,,,,,,,,,7.3028,9.65048,2.27041,50,5.53812,-9.46539,-123.98185,-3.12211,11.17954,28.6016,-17.4006,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,9f624fa0-092b-11f1-8eaa-917edc409268,83.15145,,,8.79731,,,,,,,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:30:38.46,2026-02-13T17:30:38.4670000-05:00,2026-02-13T22:30:38.4670000Z,,v3,,,,"McClellan, Will",1000222854,Right,LAN_BEA,bbc0e9e5-a731-4f05-a7ad-a96fc90ea80c,55.2292,-125.18237,14.3008,5.65384,-2.39174,-8.7003,2.67756,-9.93464,5.58977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-13,17:30:53.17,2,5,"Larson, Jake",10130561,Left,LAN_BEA,"Crosby, Patrick",10117378,Right,MID_GEO,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7938,-0.760048,4.792733,2055.987235,152.639301,11:00,5.63839,-2.65975,5.42351,-18.35186,19.3621,-9.2913,3.39462,1.06559,78.78745,-4.254911,3.149294,0.442,,,,,,,,,,,,6.22528,10.37182,2.24027,50,5.55861,-10.21433,-126.78087,-2.24466,9.96723,29.85878,-15.5679,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,a822e960-092b-11f1-8eaa-917edc409268,85.27698,,,9.00636,,,,,,,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:30:53.17,2026-02-13T17:30:53.1760000-05:00,2026-02-13T22:30:53.1760000Z,,v3,,,,"McClellan, Will",1000222854,Right,LAN_BEA,0bbda3ef-615c-4440-9de2-bd9f3b434b6b,55.07176,-127.96977,14.92939,5.63564,-1.62479,-7.78395,2.65488,-10.6112,4.98362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-13,17:31:13.71,2,6,"Larson, Jake",10130561,Left,LAN_BEA,"Crosby, Patrick",10117378,Right,MID_GEO,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66251,-0.668531,3.432195,2187.793663,145.600402,10:45,5.66346,-2.63209,5.24497,-19.86355,18.3704,-11.5454,3.37875,-0.36488,78.14462,-4.442328,1.390071,0.445037,75.24199,6.100386,172.652875,6167.763158,,,,103.1732,45.21235,172.559404,1.101529,6.76898,9.74221,2.32469,50,5.58778,-7.02721,-126.58055,-2.09839,10.74625,31.01751,-16.70757,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,b46f9010-092b-11f1-8eaa-917edc409268,84.6951,6.10886,,9.51789,,,,2.32298,3.68299,-0.15551,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:31:13.71,2026-02-13T17:31:13.7120000-05:00,2026-02-13T22:31:13.7120000Z,GroundBall,v3,,,,"McClellan, Will",1000222854,Right,LAN_BEA,f4db5485-a760-4450-95e3-88951a97c251,55.24326,-127.85891,15.50875,5.66007,-1.4098,-8.35379,2.62344,-7.47011,5.37312,179.499835,2.19546,-107.22609,11.31148,,,,,,,3.72409,11.22452,-13.2913,,,,,,,-0.13937,13.82946,-1.44033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-13,17:31:33.15,2,7,"Larson, Jake",10130561,Left,LAN_BEA,"Crosby, Patrick",10117378,Right,MID_GEO,Undefined,3,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.67617,-0.21738,3.903454,1933.314875,99.330712,9:15,5.56912,-2.78147,5.79599,-45.32278,4.15453,-14.9717,1.58956,-0.39268,69.05449,-8.566145,1.223617,0.506261,,,,,,,,,,,,8.82445,2.68225,2.46916,50,5.52418,-6.9376,-109.63771,-1.79054,10.65154,20.89264,-28.93646,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,c001e770-092b-11f1-8eaa-917edc409268,74.45257,,,6.62168,,,,,,,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:31:33.15,2026-02-13T17:31:33.1530000-05:00,2026-02-13T22:31:33.1530000Z,,v3,,,,"McClellan, Will",1000222854,Right,LAN_BEA,3dd138ac-193a-4d9b-b7e1-37d705df8931,54.70264,-110.53022,10.44632,5.57427,-0.55441,-14.46823,2.77524,-7.39262,5.32577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-13,17:32:03.22,3,1,"Larson, Jake",10130561,Left,LAN_BEA,"Coney, Reco",10117379,Right,MID_GEO,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.3566,-1.042143,3.594829,2088.910704,137.527613,10:30,5.63752,-2.66864,5.24185,-23.59257,15.70595,-12.98851,2.69001,-0.36807,77.3133,-5.46897,1.297266,0.45119,71.78314,-13.594878,-41.439255,,,,,12.82969,5.00483,-32.641048,0.109027,7.72709,8.62339,2.34813,50,5.52479,-7.26251,-124.80902,-3.06434,11.93346,30.01917,-18.85635,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,d1e6e5d0-092b-11f1-8eaa-917edc409268,83.54004,2.70759,,9.0433,,,,2.41011,2.70759,0.48995,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:32:03.22,2026-02-13T17:32:03.2260000-05:00,2026-02-13T22:32:03.2260000Z,GroundBall,v3,,,,"McClellan, Will",1000222854,Right,LAN_BEA,c7332b1b-d560-486f-8b58-4e3fc49fcf4e,55.25399,-126.06638,15.00959,5.6366,-2.27454,-9.42817,2.66279,-7.76235,5.96673,180,2.40537,76.98421,,,,,,,,2.70912,-24.83421,,,,,,,,0.49413,-67.96451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-13,17:33:48.58,1,1,"Gill, Ethan",1000140051,Left,MID_GEO,"Crews, Caden",1000302801,Right,LAN_BEA,Undefined,3,Bottom,0,0,0,Fastball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80925,-0.520039,1.75062,2129.484921,135.284106,10:30,5.38512,-0.75804,5.81215,-24.07651,17.55733,-15.83084,2.89494,-0.44892,74.32147,-5.09538,-1.085906,0.464403,47.93006,43.692146,53.383678,5372.121713,,,,112.13666,80.12002,61.277483,2.698395,8.71532,9.58733,0.62431,50,5.32857,-3.04039,-120.02897,-1.78376,12.45172,27.70769,-18.4765,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,10af7020-092c-11f1-8eaa-917edc409268,81.16327,32.85611,,8.48778,,,,3.35657,3.10192,0.40769,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:33:48.58,2026-02-13T17:33:48.5850000-05:00,2026-02-13T22:33:48.5850000Z,Popup,v3,,,,"Collender, Sebastian",1000390898,Right,MID_GEO,d80d39bd-4c12-4616-bfa0-699c4aa487bd,54.68467,-121.10556,13.85385,5.38393,-1.06585,-9.23825,0.75184,-3.52421,6.22586,233.215543,3.35652,30.31988,-7.67652,2.24067,-0.57114,0.13418,-0.02933,0.00177,0.00041,3.10194,48.55917,-21.6853,1.83792,-0.31565,0.04958,-0.01929,0.00776,-0.00119,0.40752,40.80578,-1.47402,-0.12023,-0.17172,0.26169,-0.14236,0.0366,-0.00377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-13,17:34:10.92,1,2,"Gill, Ethan",1000140051,Left,MID_GEO,"Crews, Caden",1000302801,Right,LAN_BEA,Undefined,3,Bottom,0,0,1,Fastball,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,83.51614,0.119345,1.466849,2149.480826,130.924698,10:15,5.37372,-0.90632,5.91033,-24.52399,16.47127,-17.14875,3.44087,-0.97362,74.50904,-4.558463,-1.611583,0.460827,84.3912,28.375342,0.031482,3125.398365,109.85477,51.82491,5.65054,292.78431,292.4243,5.264097,4.297524,9.30441,8.83839,0.79848,50,5.36968,-2.40853,-121.0168,-0.44972,13.43463,29.41333,-19.4123,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,1e048620-092c-11f1-8eaa-917edc409268,81.79298,60.69044,,9.00711,,,,1.67536,3.44399,0.96412,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:34:10.92,2026-02-13T17:34:10.9240000-05:00,2026-02-13T22:34:10.9240000Z,LineDrive,v3,,,,"Collender, Sebastian",1000390898,Right,MID_GEO,0279d037-08f9-477c-94a4-7aab62acfbf1,54.58507,-122.12612,14.70667,5.37283,0.28241,-9.70615,0.89887,-2.91522,6.71731,203.563871,1.67608,108.8858,-20.41806,4.73919,-0.89111,0.13202,-0.01803,0.00256,-0.00019,3.44472,58.801,-15.768,-0.10618,0.5275,-0.26956,0.08008,-0.01222,0.00073,0.96378,0.06874,4.85999,-1.85637,0.46545,-0.08146,0.01027,-0.00103,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-13,17:34:43.04,2,1,"Gill, Ethan",1000140051,Left,MID_GEO,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,3,Bottom,1,0,0,Fastball,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.82325,-1.030779,0.367814,2184.470017,140.397495,10:45,5.31165,-0.75682,5.72001,-22.61686,18.53269,-13.95312,2.46664,-1.57696,74.60613,-5.35099,-2.128924,0.461694,,,,,,,,,,,,7.1302,10.22851,0.73441,50,5.21202,-0.18078,-121.32849,-2.82572,10.32107,30.13135,-17.36813,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,31281f00-092c-11f1-8eaa-917edc409268,81.63946,,,9.21712,,,,,,,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:34:43.04,2026-02-13T17:34:43.0490000-05:00,2026-02-13T22:34:43.0490000Z,,v3,,,,"Collender, Sebastian",1000390898,Right,MID_GEO,67866a73-3280-4aac-9ba2-76f4a176bdc4,54.77138,-122.50771,15.06568,5.30931,-2.146,-8.68407,0.74938,-0.5847,5.16054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-13,17:34:57.32,2,2,"Gill, Ethan",1000140051,Left,MID_GEO,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23513,-0.263511,-0.172667,1922.387941,113.182715,9:45,5.28206,-0.87014,5.52822,-37.39569,9.7556,-18.67832,1.91942,-2.58808,70.53751,-7.194638,-3.504501,0.494218,,,,,,,,,,,,9.28063,5.55154,0.89751,50,5.23487,1.09248,-113.36485,-1.70546,11.83093,24.66826,-25.09698,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,39b573c0-092c-11f1-8eaa-917edc409268,76.2669,,,7.69762,,,,,,,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:34:57.32,2026-02-13T17:34:57.3250000-05:00,2026-02-13T22:34:57.3250000Z,,v3,,,,"Collender, Sebastian",1000390898,Right,MID_GEO,d37caaf1-41da-46f0-9e6b-9435236fa7a6,54.96632,-114.44042,12.33413,5.28538,-0.61119,-12.54849,0.86112,0.57663,5.91546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
