PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:07:18.33,1,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70458,-2.315131,-2.393343,1592.433081,233.651798,1:45,5.97658,1.68291,6.38556,-27.43982,7.89973,9.36859,1.55733,0.26082,81.30157,-7.419518,-0.695492,0.42786,,,,,,,,,,,,-5.54969,5.00201,-1.51508,50,5.79695,4.98329,-127.48549,-5.99836,-9.22083,23.85804,-23.86323,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260306-AmericaFirstBallpark-1,fcfae680-19c1-11f1-b81f-3b66aa500f95,88.09524,,,6.40301,,,,,,,7ac96893-ed05-456a-be18-9f05f073c725,2026-03-07,01:07:18.33,2026-03-06T18:07:18.3329280-07:00,2026-03-07T01:07:18.3329280Z,,v3,471475,5310,,"Smith, Derek",805978,Right,UTA_UTE,ff27480a-dbf0-4567-89a2-346835ed40da,54.11548,-128.25336,11.92902,5.97764,-5.23032,-11.93161,-1.68024,5.28007,-4.61042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:07:31.78,1,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.27634,-2.67231,-1.940001,2250.834759,130.771516,10:15,6.07581,1.6115,5.99928,-31.02639,6.29981,-6.00024,1.01091,-0.68681,79.69356,-8.381691,-3.019812,0.439722,,,,,,,,,,,,2.60634,4.27284,-1.45538,50,5.84804,4.47229,-125.26209,-6.86014,4.14985,24.7984,-25.37079,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260306-AmericaFirstBallpark-1,04faef60-19c2-11f1-b81f-3b66aa500f95,85.71876,,,6.58278,,,,,,,7ac96893-ed05-456a-be18-9f05f073c725,2026-03-07,01:07:31.78,2026-03-06T18:07:31.7809152-07:00,2026-03-07T01:07:31.7809152Z,,v3,471475,5310,,"Smith, Derek",805978,Right,UTA_UTE,8681988f-c4d6-4587-ba0b-10e4648dc9de,54.50126,-126.15007,12.3992,6.07742,-5.95167,-12.6854,-1.61287,4.32369,2.07492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:07:48.15,1,3,"McAnelly, Colter",814778,Right,UTA_UTE,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.68903,0.348688,-0.840832,2668.22074,6.754791,6:15,6.29337,1.48206,5.18338,-61.56606,-14.33048,-1.8576,1.49096,0.53612,72.26091,-10.704836,-1.171238,0.494659,,,,,,,,,,,,0.71697,-7.05725,-1.40243,50,6.27765,1.72869,-112.94556,-1.4741,0.92955,19.85885,-41.32398,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260306-AmericaFirstBallpark-1,0ec7f010-19c2-11f1-b81f-3b66aa500f95,76.19883,,,5.42812,,,,,,,7ac96893-ed05-456a-be18-9f05f073c725,2026-03-07,01:07:48.15,2026-03-06T18:07:48.1530000-07:00,2026-03-07T01:07:48.1530000Z,,v3,471475,5310,,"Smith, Derek",805978,Right,UTA_UTE,bcaa79ee-c3c5-4b16-a9ec-842f2ef8387c,55.32086,-113.87727,9.92942,6.30133,0.46467,-20.66199,-1.48251,1.68508,0.46477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.34952,2.26551,1.36617,0.899341,4.75459,2.10038,-0.60376,-4.38817,5.67636,3.82886,66.17936,2.26894,58.59759,-4.34458,86.69734,-9.24997,5.69173,8.13683,-13.29562,3.8282,62.24901,-1.50012,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:08:17.09,2,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24337,-1.827119,-1.120247,2076.535843,196.842232,12:30,6.13171,1.69946,6.18944,-13.72213,19.40812,5.55996,3.30036,1.12836,83.4773,-4.474198,-0.1169,0.41427,,,,,,,,,,,,-3.17169,10.84918,-1.61769,50,5.98675,2.3583,-132.54995,-4.57915,-5.65077,27.95277,-12.84474,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260306-AmericaFirstBallpark-1,1ffe5ef0-19c2-11f1-b81f-3b66aa500f95,90.98512,,,7.76607,,,,,,,7ac96893-ed05-456a-be18-9f05f073c725,2026-03-07,01:08:17.09,2026-03-06T18:08:17.0994176-07:00,2026-03-07T01:08:17.0994176Z,,v3,471475,5310,,"Smith, Derek",805978,Right,UTA_UTE,f77c5269-c491-4016-9477-f31e94a0c7fb,54.30751,-133.45524,13.97638,6.12832,-4.16316,-6.42237,-1.69703,2.54132,-2.82539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:08:30.91,2,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54447,-2.781533,-1.969381,2011.81868,196.042503,12:30,6.14362,1.67545,6.00878,-14.32426,19.51218,5.31099,2.36949,0.29282,83.16059,-5.517816,-1.01475,0.418662,,,,,,,,,,,,-3.24,11.07753,-1.52363,50,5.91698,4.2932,-131.40423,-6.77732,-5.69428,26.49933,-12.70538,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260306-AmericaFirstBallpark-1,28377930-19c2-11f1-b81f-3b66aa500f95,90.0307,,,7.38389,,,,,,,7ac96893-ed05-456a-be18-9f05f073c725,2026-03-07,01:08:30.91,2026-03-06T18:08:30.9176320-07:00,2026-03-07T01:08:30.9176320Z,,v3,471475,5310,,"Smith, Derek",805978,Right,UTA_UTE,545dc49f-bd2f-48c1-bfd9-87e74e1f6040,54.48864,-132.30632,13.24967,6.14033,-6.3448,-6.35269,-1.67308,4.48705,-2.84714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:08:46.96,2,3,"McAnelly, Colter",814778,Right,UTA_UTE,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89062,-1.603713,-0.907798,2679.768803,6.271018,6:15,6.2106,1.60134,5.41893,-61.59373,-13.70957,-1.65654,-0.42503,0.61286,71.92123,-12.642851,-1.204452,0.498044,,,,,,,,,,,,0.60142,-6.2663,-1.5195,50,6.02419,1.83155,-111.76816,-5.19479,0.76248,19.71349,-40.11877,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260306-AmericaFirstBallpark-1,31d66500-19c2-11f1-b81f-3b66aa500f95,75.68101,,,4.96938,,,,,,,7ac96893-ed05-456a-be18-9f05f073c725,2026-03-07,01:08:46.96,2026-03-06T18:08:46.9618688-07:00,2026-03-07T01:08:46.9618688Z,,v3,471475,5310,,"Smith, Derek",805978,Right,UTA_UTE,dccec39f-efd0-444e-bca5-1650ae593842,55.08525,-112.66151,9.85674,6.21841,-3.37673,-20.05939,-1.60172,1.797,0.38124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:09:05.72,2,4,"McAnelly, Colter",814778,Right,UTA_UTE,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.99328,-3.110376,-1.580604,2000.138637,196.029491,12:30,6.1987,1.40169,5.95336,-15.16576,19.21438,5.21079,2.04639,0.3697,82.58993,-5.996017,-0.644543,0.422012,97.58455,-11.121241,20.875307,,,,,12.55655,12.55655,16.907527,0.079033,-3.11587,11.05434,-1.27905,50,5.94276,3.38778,-130.58755,-7.52964,-5.3967,26.72369,-13.02789,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260306-AmericaFirstBallpark-1,3cfe13b0-19c2-11f1-b81f-3b66aa500f95,89.31596,2.18494,,7.40335,,,,1.62848,2.18494,-0.30885,7ac96893-ed05-456a-be18-9f05f073c725,2026-03-07,01:09:05.72,2026-03-06T18:09:05.7282048-07:00,2026-03-07T01:09:05.7282048Z,GroundBall,v3,471475,5310,,"Smith, Derek",805978,Right,UTA_UTE,e4a144cd-8ed5-4190-8e7f-1520880480c2,54.5454,-131.51444,13.36184,6.19609,-7.07778,-6.51395,-1.3998,3.57496,-2.69835,180,1.6261,131.40504,,,,,,,,2.18544,-27.64597,,,,,,,,-0.30975,50.11383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:09:46.08,3,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91392,-2.54177,-3.31462,1974.26119,191.190622,12:15,6.17709,1.80671,6.18408,-13.46532,21.49686,4.03658,2.7025,-0.92095,81.51692,-5.141869,-2.588271,0.42557,,,,,,,,,,,,-2.98067,12.14993,-1.55839,50,5.97787,7.30562,-128.94754,-6.06049,-5.03518,25.98081,-11.64937,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260306-AmericaFirstBallpark-1,5510cbf0-19c2-11f1-b81f-3b66aa500f95,88.56937,,,7.397,,,,,,,7ac96893-ed05-456a-be18-9f05f073c725,2026-03-07,01:09:46.08,2026-03-06T18:09:46.0865536-07:00,2026-03-07T01:09:46.0865536Z,,v3,471475,5310,,"Smith, Derek",805978,Right,UTA_UTE,cc1f66a7-5460-47aa-846f-afa91e9d8708,54.31382,-129.81379,12.99041,6.17346,-5.67208,-5.82469,-1.80477,7.4735,-2.51759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:10:06.36,3,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Top,1,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42621,-2.318526,-3.199363,1786.21927,217.891833,1:15,6.20674,1.59365,6.37093,-23.21273,13.44532,9.59166,2.13455,-0.55387,79.55005,-6.683319,-1.464648,0.435769,,,,,,,,,,,,-5.87579,7.97996,-1.36686,50,6.02811,6.65316,-125.44972,-5.75258,-9.40504,24.32756,-19.40097,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260306-AmericaFirstBallpark-1,612572b0-19c2-11f1-b81f-3b66aa500f95,86.49644,,,6.87616,,,,,,,7ac96893-ed05-456a-be18-9f05f073c725,2026-03-07,01:10:06.36,2026-03-06T18:10:06.3616000-07:00,2026-03-07T01:10:06.3616000Z,,v3,471475,5310,,"Smith, Derek",805978,Right,UTA_UTE,c6d8d5d3-9260-4071-82f3-723a09a12b5a,54.12827,-126.24775,12.16378,6.20638,-5.11616,-9.70049,-1.59016,6.96167,-4.70252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:10:28.21,3,3,"McAnelly, Colter",814778,Right,UTA_UTE,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50422,-1.179361,-2.500944,1932.286412,175.771835,11:45,6.32602,1.40413,5.94389,-18.63521,16.97099,-1.17197,3.67796,-1.01479,80.98432,-4.705179,-2.711138,0.429471,,,,,,,,,,,,-0.08925,9.38319,-1.2042,50,6.22155,5.6593,-128.46615,-3.2007,-0.14919,26.50694,-16.48646,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260306-AmericaFirstBallpark-1,6e29a990-19c2-11f1-b81f-3b66aa500f95,87.76472,,,7.51991,,,,,,,7ac96893-ed05-456a-be18-9f05f073c725,2026-03-07,01:10:28.21,2026-03-06T18:10:28.2125312-07:00,2026-03-07T01:10:28.2125312Z,,v3,471475,5310,,"Smith, Derek",805978,Right,UTA_UTE,3f6f5129-464f-4f42-890e-668e46502028,54.55394,-129.40237,13.25347,6.32432,-2.6184,-8.24323,-1.40418,5.66457,-0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
