PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,13:05:49.20,1,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1993,-1.669136,-2.708137,2003.433483,227.752721,1:30,5.62327,1.14654,5.18648,-21.03056,15.80009,15.84276,2.29819,-0.08297,79.96796,-5.619699,0.095866,0.436793,,,,,,,,,,,,-8.72882,8.81319,-0.90721,50,5.4528,5.34747,-128.97442,-4.48209,-14.42295,31.58762,-17.6117,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260213-PittFieldUOR-1,a0d56770-0906-11f1-955a-956ac63a1501,86.29352,,,9.23134,,,,,,,a0b6cbd7-3ec5-4049-b244-1867ee3b075d,2026-02-13,18:05:49.20,2026-02-13T13:05:49.2080000-05:00,2026-02-13T18:05:49.2080000Z,,v3,471420,4164,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,f45894cf-2595-45e7-87c5-b11d61a659bb,55.30873,-130.26811,15.79381,5.62159,-3.76079,-8.80585,-1.13832,5.93818,-7.21147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,13:06:05.44,1,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.20245,-1.359681,-3.134895,2047.351023,229.75704,1:45,5.60027,1.17258,4.96798,-21.0021,15.14895,16.32564,2.56355,-0.4312,81.18398,-5.278547,-0.258897,0.432745,97.04904,16.295354,0.320976,1385.235974,109.85962,25.65792,5.54822,263.78425,263.78425,5.123359,2.770345,-9.09233,8.30378,-0.88344,50,5.4522,6.3632,-130.45169,-3.86388,-15.44066,31.15847,-18.07252,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260213-PittFieldUOR-1,aa7f28b0-0906-11f1-955a-956ac63a1501,87.10084,27.62512,,9.01847,,,,1.30419,2.5565,0.41642,a0b6cbd7-3ec5-4049-b244-1867ee3b075d,2026-02-13,18:06:05.44,2026-02-13T13:06:05.4400000-05:00,2026-02-13T18:06:05.4400000Z,LineDrive,v3,471420,4164,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,8660b619-bf72-4ff7-8a31-f4748d8b8787,55.52993,-131.7659,15.57924,5.59909,-3.10162,-9.03626,-1.16556,7.01446,-7.72033,229.811999,1.3042,136.61781,-25.11209,5.74542,-1.18838,0.20787,-0.03125,0.00334,-0.00013,2.55649,39.93914,-16.75859,0.53306,0.17464,-0.0715,0.01571,-0.00131,0,0.41641,0.76594,7.75882,-3.64635,1.15369,-0.28685,0.0559,-0.00706,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,13:06:38.96,2,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.58325,-0.479072,-2.47124,1914.266609,237.92212,2:00,5.55551,1.5263,5.18434,-25.97994,11.97497,16.9117,2.93935,0.60911,78.93749,-5.304182,0.522781,0.44341,,,,,,,,,,,,-9.24477,6.5113,-1.31016,50,5.49175,4.70741,-126.82734,-1.99226,-14.84057,29.4303,-21.72151,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260213-PittFieldUOR-1,be7d1c00-0906-11f1-955a-956ac63a1501,85.00588,,,8.64576,,,,,,,a0b6cbd7-3ec5-4049-b244-1867ee3b075d,2026-02-13,18:06:38.96,2026-02-13T13:06:38.9660000-05:00,2026-02-13T18:06:38.9660000Z,,v3,471420,4164,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,7db56e00-6b79-47fb-a9d2-146c98200b19,55.314,-128.05452,14.71515,5.55594,-1.08652,-10.86075,-1.51935,5.32623,-7.42029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,13:07:11.92,3,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,1,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19387,0.171516,-1.751811,2429.2253,79.903417,8:45,5.44958,1.49134,5.07011,-46.65235,-0.27906,-12.32591,1.72367,-1.18801,71.42804,-8.352196,-3.93126,0.490123,,,,,,,,,,,,5.42075,0.35862,-1.31486,50,5.42962,4.07477,-115.88518,-1.33717,7.11119,28.77342,-31.70361,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260213-PittFieldUOR-1,d2254e30-0906-11f1-955a-956ac63a1501,76.904,,,8.76583,,,,,,,a0b6cbd7-3ec5-4049-b244-1867ee3b075d,2026-02-13,18:07:11.92,2026-02-13T13:07:11.9210000-05:00,2026-02-13T18:07:11.9210000Z,,v3,471420,4164,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,d40f1e42-f4ea-4b89-852c-917ede0116e9,55.42483,-117.22439,14.38671,5.45751,0.13842,-15.8518,-1.4968,3.74379,3.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,13:07:26.53,3,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,1,Top,1,1,0,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.70379,0.288038,-1.51768,2352.959744,96.830623,9:15,5.52281,1.53622,4.87046,-43.29928,3.13516,-12.24985,2.18721,-0.92115,72.13802,-7.579822,-3.674978,0.490446,94.35789,6.136505,-26.95295,2600.774018,,,,91.41982,89.85031,-28.614753,0.751178,5.58244,1.88602,-1.37575,50,5.51468,3.57463,-115.40716,-0.98719,7.40087,24.88392,-29.67365,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260213-PittFieldUOR-1,dada7640-0906-11f1-955a-956ac63a1501,76.85332,4.40824,,7.56577,,,,2.89075,2.31509,0.92407,a0b6cbd7-3ec5-4049-b244-1867ee3b075d,2026-02-13,18:07:26.53,2026-02-13T13:07:26.5380000-05:00,2026-02-13T18:07:26.5380000Z,GroundBall,v3,471420,4164,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,2db53fa0-693f-48a5-8672-8d2787d42773,55.62836,-116.61443,12.44196,5.52765,0.45245,-14.83682,-1.54047,3.21557,3.70043,57.819108,3.00181,120.61582,-23.83794,,,,,,,2.40234,13.18669,-21.94886,,,,,,,0.93643,-62.60851,4.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,13:08:04.27,4,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Whitehill, Simmi",1000092129,Left,MON_HAW,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71572,-0.791065,-1.312445,1954.997962,243.061498,2:00,5.54781,1.50879,5.04861,-27.37631,9.68481,16.48379,2.52007,1.64431,80.25355,-5.834133,1.601615,0.438158,,,,,,,,,,,,-8.55241,5.43402,-1.39743,50,5.45111,2.16653,-128.53209,-2.81269,-14.13977,29.54901,-23.18994,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260213-PittFieldUOR-1,f1574c40-0906-11f1-955a-956ac63a1501,86.02477,,,8.46216,,,,,,,a0b6cbd7-3ec5-4049-b244-1867ee3b075d,2026-02-13,18:08:04.27,2026-02-13T13:08:04.2710000-05:00,2026-02-13T18:08:04.2710000Z,,v3,471420,4164,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,ed08a6a4-cb16-45bf-a2d5-777595084ddf,55.44889,-129.77872,14.77451,5.54913,-1.83434,-11.59497,-1.50142,2.76306,-7.06989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,13:08:20.77,4,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Whitehill, Simmi",1000092129,Left,MON_HAW,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36481,0.031446,-1.671265,2050.70544,238.039853,2:00,5.57367,1.39994,5.24726,-29.70793,9.26599,12.57355,3.12758,0.87673,77.76732,-5.469218,0.558549,0.449323,,,,,,,,,,,,-6.76311,5.04162,-1.25598,50,5.55505,3.07493,-125.07686,-1.00372,-10.5482,28.86443,-24.31085,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260213-PittFieldUOR-1,fb2696e0-0906-11f1-955a-956ac63a1501,83.88723,,,8.59749,,,,,,,a0b6cbd7-3ec5-4049-b244-1867ee3b075d,2026-02-13,18:08:20.77,2026-02-13T13:08:20.7710000-05:00,2026-02-13T18:08:20.7710000Z,,v3,471420,4164,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,a1fc36c1-fc05-4346-b682-6ee7ee9189cf,55.24834,-126.28223,14.43222,5.57577,0.0115,-12.15542,-1.39359,3.51542,-5.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,13:09:16.62,4,3,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Whitehill, Simmi",1000092129,Left,MON_HAW,Undefined,1,Top,1,1,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8911,-1.35047,-2.006834,1947.303235,229.225335,1:45,5.52309,1.35928,4.99772,-24.18411,15.8956,16.61493,2.23175,0.84843,76.84983,-5.867795,0.925838,0.455652,,,,,,,,,,,,-8.84922,8.7578,-1.18028,50,5.37446,3.5772,-124.18504,-3.76456,-13.51417,29.9863,-18.79949,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260213-PittFieldUOR-1,1c79c740-0907-11f1-955a-956ac63a1501,82.72192,,,9.04128,,,,,,,a0b6cbd7-3ec5-4049-b244-1867ee3b075d,2026-02-13,18:09:16.62,2026-02-13T13:09:16.6230000-05:00,2026-02-13T18:09:16.6230000Z,,v3,471420,4164,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,14d2c2b5-ac0b-4b5e-9e03-61ac44e67549,55.4971,-125.50537,14.99315,5.52199,-2.93679,-9.39974,-1.35089,4.17225,-6.75709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,13:10:12.10,4,4,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Whitehill, Simmi",1000092129,Left,MON_HAW,Undefined,1,Top,1,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44645,-0.864316,-2.032779,1984.378352,233.688803,1:45,5.61698,1.40058,5.0696,-21.79356,14.98713,18.4743,2.98535,1.0227,80.05947,-4.948669,1.231831,0.436497,75.43381,33.797755,-154.59436,2776.170097,,,,,19.93279,,,-9.8628,8.12441,-1.22305,50,5.51849,3.7194,-129.42192,-2.72584,-16.37447,32.33981,-18.68568,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260213-PittFieldUOR-1,3d828120-0907-11f1-955a-956ac63a1501,86.35208,15.59671,,9.38698,,,,1.91516,2.95319,-0.94398,a0b6cbd7-3ec5-4049-b244-1867ee3b075d,2026-02-13,18:10:12.10,2026-02-13T13:10:12.1020000-05:00,2026-02-13T18:10:12.1020000Z,,v3,471420,4164,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,81f0d8fc-ea02-46cc-89d0-e8bd2ec6ae17,55.42743,-130.77108,16.16991,5.61595,-1.9463,-9.34284,-1.39247,4.40251,-8.18723,22.539002,1.91604,-83.0986,3.77711,,,,,,,2.95633,61.36526,-31.94656,,,,,,,-0.94482,-39.39689,7.41851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,13:10:49.09,4,5,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Whitehill, Simmi",1000092129,Left,MON_HAW,Undefined,1,Top,1,1,2,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0975,0.697883,-2.571734,2120.405686,214.38165,1:15,5.5835,1.30362,5.0363,-31.33836,9.04095,5.2091,3.63107,-0.69017,76.81913,-5.070654,-1.65296,0.457352,,,,,,,,,,,,-3.37213,4.68284,-1.06223,50,5.62565,5.29498,-123.16155,0.34936,-5.11888,27.13707,-25.06553,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260213-PittFieldUOR-1,53915310-0907-11f1-955a-956ac63a1501,82.41442,,,8.27837,,,,,,,a0b6cbd7-3ec5-4049-b244-1867ee3b075d,2026-02-13,18:10:49.09,2026-02-13T13:10:49.0900000-05:00,2026-02-13T18:10:49.0900000Z,,v3,471420,4164,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,d30a13a9-7527-4219-a8f0-a71e0a0a20f0,55.45989,-124.35875,13.56854,5.58584,1.45516,-12.53277,-1.30081,5.52081,-2.55944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
