PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,10:07:45.71,1,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Turcovski, Justin",838051,Left,PEN_NIT,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45118,-2.930198,4.002201,2046.343724,144.910559,10:45,5.99623,-1.50048,5.36001,-17.90029,20.19855,-13.17426,1.74755,1.16096,78.66306,-6.332076,1.668591,0.44425,,,,,,,,,,,,7.86453,11.46957,1.14997,50,5.72001,-8.23724,-126.25639,-7.01788,12.49644,29.44977,-13.94935,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260221-PittFieldUOR-1,1448f6a0-0f37-11f1-a9b0-6f71e5ee2916,84.84512,,,8.78812,,,,,,,ac4336ec-8ec1-4e24-95b7-e24817941ae5,2026-02-21,15:07:45.71,2026-02-21T10:07:45.7163264-05:00,2026-02-21T15:07:45.7163264Z,,v3,471420,5326,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,2d58a252-6112-4254-857b-fbc329c04425,55.13594,-127.44873,14.72489,5.99271,-6.4531,-6.97468,1.49371,-8.74319,6.24822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,10:07:58.64,1,2,"Giordano, Joseph",10296292,Left,RIC_SPI,"Turcovski, Justin",838051,Left,PEN_NIT,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0659,-0.717109,1.471835,2511.628435,183.823726,12:15,5.98252,-1.51832,5.03883,-35.97518,10.20619,0.5837,2.30782,-0.08087,72.52933,-7.281315,1.574994,0.489108,,,,,,,,,,,,0.11988,5.71193,1.37732,50,5.88561,-2.97033,-114.66195,-2.67615,0.15958,21.19707,-24.56959,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260221-PittFieldUOR-1,1bfe13d0-0f37-11f1-a9b0-6f71e5ee2916,77.06363,,,6.53656,,,,,,,ac4336ec-8ec1-4e24-95b7-e24817941ae5,2026-02-21,15:07:58.64,2026-02-21T10:07:58.6405376-05:00,2026-02-21T15:07:58.6405376Z,,v3,471420,5326,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,81f9bb7b-3081-48ea-b1eb-7dd85f0a7e77,55.45908,-115.66674,10.59853,5.98487,-1.51149,-12.28479,1.5183,-2.9779,0.07979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,10:08:12.86,1,3,"Giordano, Joseph",10296292,Left,RIC_SPI,"Turcovski, Justin",838051,Left,PEN_NIT,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87575,-2.835775,2.542183,2170.560714,164.91044,11:30,6.04649,-1.44873,5.22069,-13.42646,24.63576,-6.23544,2.25658,0.42341,78.53521,-5.455544,1.438801,0.444036,,,,,,,,,,,,3.96414,13.65139,1.21885,50,5.7753,-5.34621,-126.92598,-6.63636,6.32483,31.2972,-10.39318,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260221-PittFieldUOR-1,247373c0-0f37-11f1-a9b0-6f71e5ee2916,84.88596,,,9.34053,,,,,,,ac4336ec-8ec1-4e24-95b7-e24817941ae5,2026-02-21,15:08:12.86,2026-02-21T10:08:12.8603136-05:00,2026-02-21T15:08:12.8603136Z,,v3,471420,5326,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,34f81ca8-b5a4-442b-b950-fa0d8e699828,55.27377,-128.21978,15.6486,6.04075,-6.20671,-5.19659,1.44526,-5.60767,3.16241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,10:08:25.73,1,4,"Giordano, Joseph",10296292,Left,RIC_SPI,"Turcovski, Justin",838051,Left,PEN_NIT,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26124,1.585281,-0.695091,2664.646092,286.970495,3:30,6.04599,-1.30284,4.95469,-52.68093,-2.42862,13.59579,3.15427,-0.82665,69.36694,-7.965321,1.705715,0.51021,,,,,,,,,,,,-6.89426,-1.13303,1.35853,50,6.15651,0.78145,-110.51506,1.1938,-8.43816,21.59967,-33.56081,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260221-PittFieldUOR-1,2c2cfdc0-0f37-11f1-a9b0-6f71e5ee2916,73.87627,,,6.8943,,,,,,,ac4336ec-8ec1-4e24-95b7-e24817941ae5,2026-02-21,15:08:25.73,2026-02-21T10:08:25.7352192-05:00,2026-02-21T15:08:25.7352192Z,,v3,471420,5326,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,dd748a9f-770d-41ac-98f6-aff6b471ae51,55.54451,-111.59345,10.79984,6.05508,2.86936,-16.7804,1.309,1.20273,-4.21908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,10:08:41.69,1,5,"Giordano, Joseph",10296292,Left,RIC_SPI,"Turcovski, Justin",838051,Left,PEN_NIT,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.18684,-1.433715,1.064273,2045.657414,167.385507,11:30,6.02097,-1.28187,5.34127,-14.03013,23.50804,-4.93103,3.5063,-0.69428,78.69089,-4.17344,0.188602,0.440969,,,,,,,,,,,,2.81142,12.62863,1.18948,50,5.88232,-2.14044,-127.58675,-3.55184,4.52828,31.84554,-11.83355,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260221-PittFieldUOR-1,359e22d0-0f37-11f1-a9b0-6f71e5ee2916,85.4764,,,9.49596,,,,,,,ac4336ec-8ec1-4e24-95b7-e24817941ae5,2026-02-21,15:08:41.69,2026-02-21T10:08:41.6990000-05:00,2026-02-21T15:08:41.6990000Z,,v3,471420,5326,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,1d98a221-e11c-4c33-845e-e53ce615176c,55.15183,-128.86623,15.92277,6.01547,-3.07639,-5.91678,1.27913,-2.32237,2.26414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.30586,,,0.84353,,,,6.31312,4.9372,3.25692,73.85177,2.41544,50.92406,6.3657,89.42033,-11.20209,4.96197,9.24786,-14.56131,3.25081,57.74802,-1.45573,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,10:09:07.77,2,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87741,-1.045028,2.212587,1612.37742,101.174755,9:15,5.86825,-1.6256,5.23554,-41.13553,5.7987,-20.41474,1.45718,-1.24607,71.22526,-8.583295,-1.412131,0.493079,,,,,,,,,,,,10.83693,3.80107,1.43739,50,5.74201,-3.55751,-114.16883,-3.49031,14.02825,24.79104,-27.25363,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260221-PittFieldUOR-1,4539a660-0f37-11f1-a9b0-6f71e5ee2916,76.44303,,,7.65214,,,,,,,ac4336ec-8ec1-4e24-95b7-e24817941ae5,2026-02-21,15:09:07.77,2026-02-21T10:09:07.7708800-05:00,2026-02-21T15:09:07.7708800Z,,v3,471420,5326,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,92251ba2-b6aa-4198-8e8d-1b4f04b7894c,55.2611,-115.30558,12.39552,5.87341,-2.24064,-13.62681,1.61526,-4.20076,7.01412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,10:09:21.48,2,2,"Giordano, Joseph",10296292,Left,RIC_SPI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.18936,1.344399,0.375751,2566.256683,281.79645,3:30,6.0916,-1.20816,4.88359,-51.814,0.06925,8.26166,3.04596,-0.16418,68.35872,-8.049138,1.832486,0.518424,100.65517,43.28235,-8.551556,4478.600288,109.6236,104.85246,-9.09143,311.23767,291.14909,0.247691,6.296534,-3.97138,0.0998,1.16384,50,6.17987,-1.04484,-108.94566,0.76294,-4.71713,21.23602,-32.05551,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260221-PittFieldUOR-1,4d67c420-0f37-11f1-a9b0-6f71e5ee2916,72.70585,143.50695,,6.83065,,,,2.12742,2.77342,0.18927,ac4336ec-8ec1-4e24-95b7-e24817941ae5,2026-02-21,15:09:21.48,2026-02-21T10:09:21.4822400-05:00,2026-02-21T15:09:21.4822400Z,FlyBall,v3,471420,5326,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,703c3941-1598-4535-bd01-07f156f1de88,55.61578,-110.03486,10.61801,6.09857,2.40707,-16.02775,1.21122,-0.80289,-2.35856,194.560949,2.13406,106.16522,-27.81394,7.00932,-1.16867,0.10249,0.0003,-0.00077,4E-05,2.7695,101.25191,-20.69461,0.86932,0.09368,-0.06647,0.01658,-0.002,9E-05,0.18837,-15.96474,9.97142,-3.12398,0.64403,-0.08103,0.00449,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,10:09:55.26,3,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6123,-2.053167,0.756827,2066.684401,169.437401,11:45,5.99415,-1.43302,5.36946,-13.70426,23.19285,-4.06823,2.92606,-1.06239,79.65607,-4.713316,0.033876,0.437187,,,,,,,,,,,,2.26583,12.64182,1.36806,50,5.80078,-1.50597,-128.28383,-4.95618,3.7163,30.43908,-11.43948,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260221-PittFieldUOR-1,617b6250-0f37-11f1-a9b0-6f71e5ee2916,86.21578,,,8.95624,,,,,,,ac4336ec-8ec1-4e24-95b7-e24817941ae5,2026-02-21,15:09:55.26,2026-02-21T10:09:55.2659968-05:00,2026-02-21T15:09:55.2659968Z,,v3,471420,5326,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,819964c6-c04c-4852-9ffe-a83580835036,55.12489,-129.49415,15.21954,5.98881,-4.50132,-5.71974,1.43088,-1.65374,1.85815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,10:10:07.77,3,2,"Giordano, Joseph",10296292,Left,RIC_SPI,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,1,Top,2,1,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9737,-1.349613,0.660763,2642.972042,240.15833,2:00,5.96106,-1.47832,4.98744,-42.79471,4.96626,5.91618,1.1201,-0.36133,71.549,-9.096322,1.707205,0.497403,,,,,,,,,,,,-2.75189,3.29933,1.40956,50,5.79626,-1.54382,-113.05774,-4.15877,-3.54416,21.56764,-27.92487,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260221-PittFieldUOR-1,68f79530-0f37-11f1-a9b0-6f71e5ee2916,75.77855,,,6.42469,,,,,,,ac4336ec-8ec1-4e24-95b7-e24817941ae5,2026-02-21,15:10:07.77,2026-02-21T10:10:07.7711872-05:00,2026-02-21T15:10:07.7711872Z,,v3,471420,5326,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,9cb24732-7707-4df6-a22e-57390797f94b,55.51189,-114.10438,10.78382,5.9652,-2.80363,-13.96243,1.48031,-1.37183,-1.77208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,10:10:21.42,3,3,"Giordano, Joseph",10296292,Left,RIC_SPI,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,1,Top,2,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.19281,-1.406455,2.622937,2203.28936,154.567174,11:15,6.00301,-1.02223,5.6123,-17.87698,19.0271,-8.40237,3.19887,0.72747,79.36818,-4.820667,1.124893,0.437228,,,,,,,,,,,,5.05193,10.44056,0.80333,50,5.87146,-5.47142,-127.67444,-3.66076,8.21575,29.90598,-15.19493,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260221-PittFieldUOR-1,710ecf90-0f37-11f1-a9b0-6f71e5ee2916,86.20765,,,8.82463,,,,,,,ac4336ec-8ec1-4e24-95b7-e24817941ae5,2026-02-21,15:10:21.42,2026-02-21T10:10:21.4297600-05:00,2026-02-21T15:10:21.4297600Z,,v3,471420,5326,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,39456f66-69e3-4915-b442-6e78d374be69,54.8825,-128.81302,14.95299,5.99982,-3.08225,-7.59747,1.01759,-5.78421,4.10787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
