PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,16:05:23.03,1,1,"Rivera, Reagan",835957,Right,IU,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.27685,-1.31968,-2.361711,2300.687155,159.800623,11:15,5.68054,2.70071,5.53039,-29.58844,9.05182,-2.82016,1.97997,0.25677,78.04373,-6.798348,-2.864117,0.447395,60.98107,-65.040509,49.45672,,,,,3.01271,3.01271,8.321535,0.025674,0.67071,5.38662,-2.49353,50,5.54636,5.27359,-124.97358,-3.8991,1.04427,28.83905,-23.78743,IU,BRA_BRA,Bart Kaufman Field,D1,BIG10,20260217-Bart Kaufman Field-1,6022d140-0c44-11f1-8900-bf3019f3a463,84.24863,2.09032,,8.23312,,,,2.34857,2.09032,-0.30332,de689f0d-122a-4235-920e-7f222a8f49a5,2026-02-17,21:05:23.03,2026-02-17T16:05:23.0374400-05:00,2026-02-17T21:05:23.0374400Z,GroundBall,v3,4866,471245,,"Denny, Hogan",815377,Right,IU,fb9c26c8-7e17-4b5a-b1d0-39093f71992a,54.96625,-126.11439,14.41952,5.68199,-2.95812,-11.89372,-2.70133,5.23228,0.52213,,2.34815,24.63301,,,,,,,,2.09169,-81.4177,,,,,,,,-0.30381,28.79747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,16:05:57.24,2,1,"Rivera, Reagan",835957,Right,IU,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9774,-0.794436,-3.388909,2149.479364,200.458539,12:45,6.0515,2.04321,5.8887,-13.79741,18.96588,6.64331,4.16273,-0.55353,83.85391,-3.467708,-2.200119,0.41197,,,,,,,,,,,,-4.41843,10.24552,-1.77346,50,5.97939,7.6705,-134.65856,-2.23962,-8.02115,32.32694,-13.57444,IU,BRA_BRA,Bart Kaufman Field,D1,BIG10,20260217-Bart Kaufman Field-1,7497c950-0c44-11f1-8900-bf3019f3a463,91.49327,,,9.12349,,,,,,,de689f0d-122a-4235-920e-7f222a8f49a5,2026-02-17,21:05:57.24,2026-02-17T16:05:57.2482048-05:00,2026-02-17T21:05:57.2482048Z,,v3,4866,471245,,"Denny, Hogan",815377,Right,IU,9699c739-45f2-41f8-bd42-89aa7ef271c1,54.60538,-135.75965,16.16347,6.0478,-1.77726,-6.78722,-2.03938,7.94371,-4.01058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,16:06:14.48,2,2,"Rivera, Reagan",835957,Right,IU,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03061,0.180324,-2.450426,2329.667415,123.090279,10:00,5.85952,2.57415,5.46236,-32.46163,5.94359,-7.29111,3.32332,-0.32835,78.8154,-5.780909,-3.746447,0.446033,,,,,,,,,,,,2.98417,3.31603,-2.35323,50,5.85333,5.65493,-124.80656,-0.76907,4.70577,25.17656,-26.94498,IU,BRA_BRA,Bart Kaufman Field,D1,BIG10,20260217-Bart Kaufman Field-1,7ecd4fd0-0c44-11f1-8900-bf3019f3a463,84.50604,,,7.21521,,,,,,,de689f0d-122a-4235-920e-7f222a8f49a5,2026-02-17,21:06:14.48,2026-02-17T16:06:14.4845312-05:00,2026-02-17T21:06:14.4845312Z,,v3,4866,471245,,"Denny, Hogan",815377,Right,IU,0c86e2ad-41e9-4fc3-a5af-b8fbe2418672,55.03491,-125.81812,12.58828,5.86248,0.31355,-13.47249,-2.57664,5.46586,2.35289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,16:06:31.37,2,3,"Rivera, Reagan",835957,Right,IU,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.57984,-0.411443,-3.439489,2399.401896,91.40435,9:00,5.78633,2.56681,5.46974,-36.75195,1.39469,-6.72178,2.33792,-1.216,79.17845,-7.122031,-4.633239,0.444528,,,,,,,,,,,,2.40213,1.14634,-2.2593,50,5.72488,7.82476,-125.46931,-2.24194,3.80665,26.78535,-30.35748,IU,BRA_BRA,Bart Kaufman Field,D1,BIG10,20260217-Bart Kaufman Field-1,88e27d10-0c44-11f1-8900-bf3019f3a463,84.79201,,,7.4014,,,,,,,de689f0d-122a-4235-920e-7f222a8f49a5,2026-02-17,21:06:31.37,2026-02-17T16:06:31.3772032-05:00,2026-02-17T21:06:31.3772032Z,,v3,4866,471245,,"Denny, Hogan",815377,Right,IU,e8a352bc-cb7a-47f1-bede-3103cea22d6d,55.02918,-126.53839,13.39267,5.79018,-1.03029,-15.17874,-2.56858,7.67283,1.90332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,16:06:55.52,2,4,"Rivera, Reagan",835957,Right,IU,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.25708,-2.606441,-4.022506,2278.519616,194.747344,12:30,5.97606,1.99625,5.9101,-11.7054,20.66316,5.09953,2.57379,-1.31842,84.03113,-4.919317,-3.110902,0.40948,,,,,,,,,,,,-3.9774,11.77737,-1.67579,50,5.75959,9.32984,-136.09214,-6.47345,-7.27901,36.59947,-10.6204,IU,BRA_BRA,Bart Kaufman Field,D1,BIG10,20260217-Bart Kaufman Field-1,973ddf80-0c44-11f1-8900-bf3019f3a463,92.04946,,,10.22594,,,,,,,de689f0d-122a-4235-920e-7f222a8f49a5,2026-02-17,21:06:55.52,2026-02-17T16:06:55.5218944-05:00,2026-02-17T21:06:55.5218944Z,,v3,4866,471245,,"Denny, Hogan",815377,Right,IU,da233b06-c154-4361-9750-7a442c975884,54.58123,-137.31865,18.29973,5.97057,-6.11755,-5.3102,-1.99254,9.57377,-3.63951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,16:07:14.17,2,5,"Rivera, Reagan",835957,Right,IU,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.76846,-0.406056,-3.381987,2442.682372,143.74846,10:45,5.76288,2.63715,5.58226,-30.84545,5.43882,-3.08555,2.81255,-0.78199,80.6328,-6.093573,-3.93106,0.433542,,,,,,,,,,,,0.52063,3.26209,-2.34418,50,5.70807,7.73455,-128.55875,-2.03162,0.86326,28.9461,-26.76509,IU,BRA_BRA,Bart Kaufman Field,D1,BIG10,20260217-Bart Kaufman Field-1,a264cae0-0c44-11f1-8900-bf3019f3a463,86.94078,,,8.13565,,,,,,,de689f0d-122a-4235-920e-7f222a8f49a5,2026-02-17,21:07:14.17,2026-02-17T16:07:14.1740000-05:00,2026-02-17T21:07:14.1740000Z,,v3,4866,471245,,"Denny, Hogan",815377,Right,IU,083c0a78-49fe-4ce4-a649-949f629e503a,54.91316,-129.66027,14.47305,5.766,-1.01309,-13.38255,-2.63788,7.7017,0.43163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.86578,2.638548,1.782835,0.855713,-1.59234,2.48107,0.98958,0.48048,5.59533,-2.94787,70.62684,7.77651,-54.15616,0.53514,87.83377,-6.89573,5.61574,13.34968,-12.63868,-3.03435,-67.28765,8.77691,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,16:07:47.24,3,1,"Rivera, Reagan",835957,Right,IU,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.71317,-3.150115,-3.26922,2216.130124,192.295922,12:30,5.95783,2.11455,5.85551,-11.98572,20.88289,4.26008,2.02451,-0.57118,83.41467,-5.514969,-2.507281,0.412631,,,,,,,,,,,,-3.3261,12.12371,-1.85133,50,5.69466,7.53154,-135.3246,-7.73912,-6.0011,36.96471,-10.29984,IU,BRA_BRA,Bart Kaufman Field,D1,BIG10,20260217-Bart Kaufman Field-1,b621bd90-0c44-11f1-8900-bf3019f3a463,91.34657,,,10.2985,,,,,,,de689f0d-122a-4235-920e-7f222a8f49a5,2026-02-17,21:07:47.24,2026-02-17T16:07:47.2497664-05:00,2026-02-17T21:07:47.2497664Z,,v3,4866,471245,,"Denny, Hogan",815377,Right,IU,e7365a37-abe4-48e8-8248-333c758f58fc,54.63657,-136.58523,18.48236,5.95261,-7.38786,-5.14992,-2.11167,7.7362,-3.00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,16:08:02.29,3,2,"Rivera, Reagan",835957,Right,IU,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,94.69862,-2.030063,-3.217191,2214.187905,183.140665,12:00,5.9763,2.06204,5.90178,-11.00075,21.14777,1.08823,3.17131,-0.83692,84.05039,-4.225367,-3.022439,0.408086,66.36986,46.751697,31.88672,4121.833586,88.39942,69.34959,65.46401,192.37567,189.29142,37.412661,4.206314,-1.73146,11.89477,-1.80386,50,5.80675,7.64217,-136.8601,-5.09691,-3.18627,38.57799,-10.285,IU,BRA_BRA,Bart Kaufman Field,D1,BIG10,20260217-Bart Kaufman Field-1,bf0f0ca0-0c44-11f1-8900-bf3019f3a463,92.36395,69.61581,,10.64823,,,,0.55705,3.18477,0.88847,de689f0d-122a-4235-920e-7f222a8f49a5,2026-02-17,21:08:02.29,2026-02-17T16:08:02.2992896-05:00,2026-02-17T21:08:02.2992896Z,Popup,v3,4866,471245,,"Denny, Hogan",815377,Right,IU,3ca0f4b9-ede5-4801-94aa-5159ccf22cd6,54.59044,-138.14799,19.289,5.97117,-4.75355,-5.1425,-2.06076,7.74854,-1.59313,206.213947,0.56335,56.46604,-10.88846,1.44969,1.06048,-0.76653,0.21818,-0.02902,0.00148,3.18601,70.85813,-21.20054,1.07866,0.5454,-0.50118,0.18215,-0.03115,0.00204,0.88912,35.21164,-2.61665,0.01167,0.26028,-0.1578,0.05052,-0.00829,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,16:09:02.65,4,1,"Rivera, Reagan",835957,Right,IU,"Martinez, Anthony",10050138,Right,BRA_BRA,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61622,0.795013,-2.485191,2458.4882,109.271892,9:45,5.8071,2.61929,5.45933,-34.87151,3.44421,-6.07992,3.64603,-0.21501,78.45158,-5.62275,-3.565733,0.445513,,,,,,,,,,,,2.26433,1.9111,-2.39608,50,5.85368,5.71618,-125.48039,0.46649,3.56917,28.084,-29.16165,IU,BRA_BRA,Bart Kaufman Field,D1,BIG10,20260217-Bart Kaufman Field-1,e30c9c80-0c44-11f1-8900-bf3019f3a463,84.60465,,,8.16464,,,,,,,de689f0d-122a-4235-920e-7f222a8f49a5,2026-02-17,21:09:02.65,2026-02-17T16:09:02.6553344-05:00,2026-02-17T21:09:02.6553344Z,,v3,4866,471245,,"Denny, Hogan",815377,Right,IU,3978d750-b1c9-419e-9918-9810be3e530c,55.03575,-126.60244,14.042,5.81177,1.63159,-14.58083,-2.62161,5.57358,1.78458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,16:09:23.48,4,2,"Rivera, Reagan",835957,Right,IU,"Martinez, Anthony",10050138,Right,BRA_BRA,Undefined,1,Top,2,1,0,Cutter,Slider,InPlay,Undefined,Popup,Single,0,0,,87.86473,-1.402991,-3.277938,2449.628985,123.957823,10:15,5.82012,2.6007,5.53549,-33.1134,4.17658,-4.24315,1.7469,-0.8201,79.6534,-7.484891,-4.032997,0.439509,60.80338,51.935689,32.548614,5370.479417,84.6013,61.35113,70.30375,159.57542,159.57542,41.472509,4.135918,1.09476,2.93917,-2.31312,50,5.67636,7.4684,-127.17952,-4.31909,1.76645,29.69183,-27.43153,IU,BRA_BRA,Bart Kaufman Field,D1,BIG10,20260217-Bart Kaufman Field-1,ef7ad4f0-0c44-11f1-8900-bf3019f3a463,85.76036,68.34884,,8.21133,,,,1.60696,1.81788,0.81566,de689f0d-122a-4235-920e-7f222a8f49a5,2026-02-17,21:09:23.48,2026-02-17T16:09:23.4828288-05:00,2026-02-17T21:09:23.4828288Z,Popup,v3,4866,471245,,"Denny, Hogan",815377,Right,IU,74e91e69-d955-4a6e-9a4e-88353280cdbc,54.96092,-128.33249,14.84592,5.82339,-3.25389,-13.71576,-2.60179,7.3998,0.88323,201.404897,1.60768,46.33096,-10.93981,2.92932,-0.39851,-0.00341,0.00707,-8E-05,-8E-05,1.81919,70.17135,-20.60392,1.126,0.23642,-0.25598,0.08689,-0.0138,0.00084,0.81589,29.57586,-2.34078,0.51885,-0.04324,-0.00727,0.0013,0.00019,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
