player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-16,14:03:27,1,1,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_FAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.72362,-3.110014,-2.683671,2337.984841,208.846387,01:00:00,6.3261,1.4049,6.54278,-9.83375,21.70596,11.32068,2.6482,-0.11495,84.48366,-5.087758,-0.630023,0.404203,79.36794,6.562356,-172.041741,7058.290892,NA,NA,NA,NA,46.88174,NA,NA,-6.59918,12.52528,-1.22202,50,6.10446,5.85045,-135.72553,-7.51093,-12.15648,33.16036,-9.10094,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260116-LSU-Private-2,6c647b80-f316-11f0-a220-c98c6853ca22,93.25117,7.60655,NA,9.23995,NA,NA,NA,3.71735,2.33624,0.30366,5e82d7ee-4d9b-46a8-a5da-7cdbc8af5baf,2026-01-16,20:03:27,2026-01-16T20:03:27Z,2026-01-16T20:03:27Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,6ae28429-4d29-4957-ba50-ecf5a6f2c9c7,53.95278,-136.68786,16.58018,6.3186,-7.24681,-4.55047,-1.39692,6.20324,-6.07824,225.270714,3.70858,-114.28049,15.56763,NA,NA,NA,NA,NA,NA,2.32798,13.54291,-4.60486,NA,NA,NA,NA,NA,NA,0.31673,-16.38911,-10.42238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,223.704374,4.535492,2330.663537,0.996869,01:30:00,-0.075288,-0.69205,-0.717913,-13.93753,4.377588,36.341361,0.316683,154.09256,-0.853205,24.48349,0.853205,-0.414431,-0.316683,20.36335,18.462445,0.414431,0.414431,-154.09256,-18.462445,0.316683,-24.48349,-20.36335,-0.316683,-0.414431,0.853205,-0.853205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-16,14:03:45,1,2,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_FAL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.68382,-1.397758,-2.679263,2482.934031,221.827833,01:30:00,6.37434,1.43539,6.68022,-12.46713,18.94844,15.9221,4.05511,0.30948,84.15587,-3.87014,0.217749,0.403407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1663,10.72501,-1.26113,50,6.27509,5.69066,-135.89683,-3.57105,-16.84605,34.57121,-12.46337,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260116-LSU-Private-2,772ad050-f316-11f0-a220-c98c6853ca22,93.43517,NA,NA,9.52795,NA,NA,NA,NA,NA,NA,5e82d7ee-4d9b-46a8-a5da-7cdbc8af5baf,2026-01-16,20:03:45,2026-01-16T20:03:45Z,2026-01-16T20:03:45Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,15dbf0b0-8419-47b3-87f2-fa6d95068a29,53.81925,-136.86497,17.2856,6.37021,-3.22202,-6.23168,-1.4271,6.16242,-8.42303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,223.451397,15.303688,2394.890264,0.96454,01:30:00,-0.280136,-0.669593,-0.687873,-14.30681,8.266032,10.928586,0.402889,160.921661,-0.864977,17.407089,0.864977,-0.299159,-0.402889,24.975155,23.75889,0.299159,0.299159,-160.921661,-23.75889,0.402889,-17.407089,-24.975155,-0.402889,-0.299159,0.864977,-0.864977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-16,14:04:05,1,3,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_FAL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.41956,-3.193857,-2.741996,2426.085466,221.200055,01:15:00,6.2951,1.24695,6.58601,-12.21241,18.83477,15.49147,2.34404,0.02311,85.11379,-5.599914,0.071683,0.401035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93,11.20442,-1.06435,50,6.07015,5.89376,-136.7997,-7.90235,-16.67339,34.32183,-11.25408,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260116-LSU-Private-2,82e967d0-f316-11f0-a220-c98c6853ca22,93.98791,NA,NA,9.30577,NA,NA,NA,NA,NA,NA,5e82d7ee-4d9b-46a8-a5da-7cdbc8af5baf,2026-01-16,20:04:05,2026-01-16T20:04:05Z,2026-01-16T20:04:05Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,fe946af7-e38c-4757-b08f-fed6670a912e,53.91411,-137.77821,17.16091,6.29087,-7.5815,-5.62704,-1.23916,6.36912,-8.3367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,223.768875,9.457961,2393.106312,0.986406,01:30:00,-0.159984,-0.690443,-0.705474,-13.685652,10.394047,25.786804,0.353755,160.644793,-0.882475,18.05882,0.882475,-0.309993,-0.353755,21.844202,20.717142,0.309993,0.309993,-160.644793,-20.717142,0.353755,-18.05882,-21.844202,-0.353755,-0.309993,0.882475,-0.882475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-16,14:04:21,1,4,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_FAL,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.78952,0.029362,-1.18615,2290.28051,50.430212,07:45:00,6.35644,1.22495,5.72944,-56.15302,-12.1676,-16.67154,1.70438,-1.26927,73.21607,-10.215992,-4.1778130000000004,0.477338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.98048,-5.58536,-1.11607,50,6.32541,3.10238,-117.16977,-1.90671,10.82109,27.21984,-39.7475,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260116-LSU-Private-2,8c87b760-f316-11f0-a220-c98c6853ca22,78.96389,NA,NA,7.57344,NA,NA,NA,NA,NA,NA,5e82d7ee-4d9b-46a8-a5da-7cdbc8af5baf,2026-01-16,20:04:21,2026-01-16T20:04:21Z,2026-01-16T20:04:21Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,176644df-cd47-41d4-9fb1-60b5560b22f9,54.77388,-118.2736,13.60992,6.37005,-0.29486,-19.87375,-1.23298,2.66356,5.41055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,39.086677,40.684503,1736.74418,0.758311,07:15:00,-0.639324,0.478445,0.601959,16.621692,-39.95373,-76.632575,0.08298,165.75653,-0.965916,14.193314,0.965916,-0.245194,-0.08298,4.910137,4.759898,0.245194,0.245194,-165.75653,-4.759898,0.08298,-14.193314,-4.910137,-0.08298,-0.245194,0.965916,-0.965916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-16,14:04:39,1,5,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_FAL,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.66731,1.990242,1.47431,2177.094432,35.100207,07:15:00,6.27139,1.25652,5.69963,-55.95255,-12.47701,-9.7593,3.46476,1.81747,73.72412,-8.227336,-0.273418,0.474563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3515,-6.38611,-1.37438,50,6.40428,-2.62078,-117.10673,2.10416,7.38329,23.45589,-40.98474,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260116-LSU-Private-2,97562280-f316-11f0-a220-c98c6853ca22,79.42558,NA,NA,6.9432,NA,NA,NA,NA,NA,NA,5e82d7ee-4d9b-46a8-a5da-7cdbc8af5baf,2026-01-16,20:04:39,2026-01-16T20:04:39Z,2026-01-16T20:04:39Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,55bd791e-6b62-4f2e-b651-ced17449ae59,54.80584,-118.06539,11.72794,6.28405,3.77924,-20.49237,-1.2611,-2.92255,3.69165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,39.735077,44.818504,1544.30699,0.709343,07:15:00,-0.702497,0.477645,0.527591,5.670969,-50.641087,-68.67871,0.036405,156.916326,-0.919323,23.067488,0.919323,-0.391815,-0.036405,2.267741,2.086338,0.391815,0.391815,-156.916326,-2.086338,0.036405,-23.067488,-2.267741,-0.036405,-0.391815,0.919323,-0.919323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-16,14:05:00,1,6,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_FAL,Undefined,1,Top,0,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.1482,0.913964,0.463934,2269.986362,52.706528,07:45:00,6.26052,1.59094,6.20339,-52.85519,-9.56323,-14.43682,2.69972,0.81615,73.23515,-8.833866,-2.148807,0.47356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5665,-4.71225,-1.61914,50,6.30369,-0.40326,-116.49231,0.16649,10.28446,24.10438,-38.57897,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260116-LSU-Private-2,a3f0c220-f316-11f0-a220-c98c6853ca22,79.59383,NA,NA,6.91306,NA,NA,NA,NA,NA,NA,5e82d7ee-4d9b-46a8-a5da-7cdbc8af5baf,2026-01-16,20:05:00,2026-01-16T20:05:00Z,2026-01-16T20:05:00Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,03f8e604-b727-4184-ac43-80fa04db0409,54.30152,-117.379,12.05219,6.27146,1.58563,-19.28948,-1.59735,-0.78157,5.14223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,43.398794,47.450625,1535.022241,0.676225,07:30:00,-0.733145,0.476308,0.485418,-21.126687,-58.44437,-28.492267,0.042469,162.830643,-0.954574,17.153386,0.954574,-0.294931,-0.042469,2.547424,2.434041,0.294931,0.294931,-162.830643,-2.434041,0.042469,-17.153386,-2.547424,-0.042469,-0.294931,0.954574,-0.954574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-16,14:05:37,2,1,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Patrick, William",1000437469,Right,LSU_FAL,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.32791,-3.205138,-2.351349,2224.130311,244.141044,02:15:00,6.31574,1.4556,6.45205,-20.28765,10.86796,20.15714,1.67475,0.97379,85.53355,-7.044988,1.306197,0.401735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.17123,7.00855,-1.29674,50,6.0792,4.75053,-136.74333,-8.28502,-20.90256,33.4731,-19.06027,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260116-LSU-Private-2,ba11bc80-f316-11f0-a220-c98c6853ca22,93.82421,NA,NA,8.79435,NA,NA,NA,NA,NA,NA,5e82d7ee-4d9b-46a8-a5da-7cdbc8af5baf,2026-01-16,20:05:37,2026-01-16T20:05:37Z,2026-01-16T20:05:37Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,5c7e9caf-f697-47eb-8a3b-a4d794b6d8ce,54.04949,-137.73103,16.73655,6.31537,-7.72261,-9.53013,-1.44601,5.3673,-10.45128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,227.279184,11.47667,2179.660609,0.980006,01:30:00,-0.185547,-0.729977,-0.657803,-99.300853,-34.059071,-80.840635,0.968223,125.363176,-0.144741,11.767919,0.144741,-0.203948,-0.968223,81.49773,75.517194,0.203948,0.203948,-125.363176,-75.517194,0.968223,-11.767919,-81.49773,-0.968223,-0.203948,0.144741,-0.144741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-16,14:05:51,2,2,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Patrick, William",1000437469,Right,LSU_FAL,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.53557,-3.303212,-2.37881,2139.684066,238.458876,02:00:00,6.30693,1.31711,6.55665,-19.76698,11.68009,17.2804,1.62482,0.57464,85.12774,-7.051185,0.762408,0.40361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74516,7.44807,-1.15931,50,6.07002,4.9248,-135.6503,-8.4171,-18.01228,31.89812,-18.40756,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260116-LSU-Private-2,c1f00c90-f316-11f0-a220-c98c6853ca22,93.38836,NA,NA,8.40783,NA,NA,NA,NA,NA,NA,5e82d7ee-4d9b-46a8-a5da-7cdbc8af5baf,2026-01-16,20:05:51,2026-01-16T20:05:51Z,2026-01-16T20:05:51Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,ba732033-53c9-44c4-a017-00167f037536,53.94566,-136.57497,15.94906,6.30628,-7.8835,-9.20378,-1.30964,5.44695,-9.00614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,222.34966,18.98154,2023.33536,0.945623,01:30:00,-0.316777,-0.654706,-0.686304,-75.324813,-53.662079,71.287585000000007,0.980487,131.968275,-0.131459,8.404639,0.131459,-0.146163,-0.980487,82.363574,78.662734,0.146163,0.146163,-131.968275,-78.662734,0.980487,-8.404639,-82.363574,-0.980487,-0.146163,0.131459,-0.131459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-16,14:06:06,2,3,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Patrick, William",1000437469,Right,LSU_FAL,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.91603,-2.025513,-3.105358,2035.433487,162.20228,11:30:00,6.31199,1.13693,6.33909,-31.66565,4.77055,-1.16957,1.80468,-1.82258,79.98304,-7.897476,-3.316804,0.434448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25547,3.40807,-0.9101,50,6.14942,6.88799,-126.13186,-5.46597,-0.41153,25.65711,-26.68381,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260116-LSU-Private-2,cb5fab00-f316-11f0-a220-c98c6853ca22,86.75932,NA,NA,6.93299,NA,NA,NA,NA,NA,NA,5e82d7ee-4d9b-46a8-a5da-7cdbc8af5baf,2026-01-16,20:06:06,2026-01-16T20:06:06Z,2026-01-16T20:06:06Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,2db7db5c-733c-45c3-9819-12976d7266f3,54.16363,-126.97598,12.82856,6.31481,-4.58807,-13.34191,-1.13694,6.90153,-0.20576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,217.763451,73.786868,568.315817,0.279211,01:15:00,-0.964143,-0.204822,-0.168747,-2.991085,42.492386,20.271102,-0.182778,142.012772,-0.774871,-37.237291,0.774871,-0.605117,0.182778,13.272457,-10.531639,0.605117,-0.605117,-142.012772,10.531639,0.182778,37.237291,-13.272457,-0.182778,0.605117,0.774871,-0.774871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-16,14:06:23,2,4,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Patrick, William",1000437469,Right,LSU_FAL,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.88921,0.466982,-1.678577,2066.402105,139.922162,10:45:00,6.37239,1.24489,5.85342,-32.97246,4.02268,-2.43288,4.05881,-0.51807,79.67154,-5.626759,-2.114752,0.437768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77764,2.30248,-1.10701,50,6.39122,3.8004,-126.20269,-0.11137,1.25617,25.29643,-28.45468,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260116-LSU-Private-2,d5528330-f316-11f0-a220-c98c6853ca22,86.10144,NA,NA,7.21767,NA,NA,NA,NA,NA,NA,5e82d7ee-4d9b-46a8-a5da-7cdbc8af5baf,2026-01-16,20:06:23,2026-01-16T20:06:23Z,2026-01-16T20:06:23Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,e96b2563-c5b9-4500-8976-643307057ed4,54.64853,-127.13104,12.64822,6.37615,0.93288,-14.22734,-1.24564,3.7543,0.62808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,223.861016,77.910553,432.784103,0.209438,01:30:00,-0.982976,-0.137148,-0.122269,16.368785,38.73161,37.275248,-0.286855,141.346199,-0.748115,-36.752756,0.748115,-0.598363,0.286855,20.978698,-16.669778,0.598363,-0.598363,-141.346199,16.669778,0.286855,36.752756,-20.978698,-0.286855,0.598363,0.748115,-0.748115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
