PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,15:01:49.03,1,1,"Paone, John",1000233037,Right,VIR_CAV,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.51314,-1.172866,-2.774938,2031.03547,252.607823,2:30,4.73734,1.83181,5.6088,-23.79871,7.51449,20.48489,1.65791,0.9467,86.39815,-5.597654,0.881191,0.40275,,,,,,,,,,,,-11.21493,4.49142,-1.60794,50,4.62179,5.73709,-138.42835,-3.73597,-21.51706,34.13957,-23.55676,VIR_CAV,VIR_KEY,DavenportField,D1,ACC,20260217-DavenportField-1,7ee55ac0-0c3b-11f1-a527-a97f3fb1846f,93.58776,,,9.11498,,,,,,,012a8c8a-e26c-4c75-ae20-b6ac26f5ffa8,2026-02-17,20:01:49.03,2026-02-17T15:01:49.0322944-05:00,2026-02-17T20:01:49.0322944Z,,v3,471482,471480,b964e2e77eb448f6b42b61466524c6e4,"O'Connell, Thomas",10107851,Right,VIR_CAV,2817f735-b9d5-431b-adee-ee5ed2e1b290,54.88895,-139.62887,17.06978,4.7386,-2.9076,-11.77838,-1.82299,6.49373,-10.75853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,15:02:02.75,1,2,"Paone, John",1000233037,Right,VIR_CAV,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85386,-1.381791,-3.061001,1823.545251,282.41537,3:30,4.58725,1.98479,5.62553,-40.1827,-2.93917,19.54001,-0.05277,0.75413,79.45204,-8.741708,0.433485,0.439235,,,,,,,,,,,,-11.04934,-0.73453,-1.73711,50,4.4433,5.98193,-127.26286,-4.54544,-17.77485,30.76804,-33.35564,VIR_CAV,VIR_KEY,DavenportField,D1,ACC,20260217-DavenportField-1,87124000-0c3b-11f1-a527-a97f3fb1846f,85.81386,,,8.40181,,,,,,,012a8c8a-e26c-4c75-ae20-b6ac26f5ffa8,2026-02-17,20:02:02.75,2026-02-17T15:02:02.7545088-05:00,2026-02-17T20:02:02.7545088Z,,v3,471482,471480,b964e2e77eb448f6b42b61466524c6e4,"O'Connell, Thomas",10107851,Right,VIR_CAV,32ec14b7-5951-4e6e-881e-7af63225c92c,54.87439,-128.43592,15.38402,4.59236,-3.27372,-16.67782,-1.9781,6.65962,-8.88742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,15:02:19.80,1,3,"Paone, John",1000233037,Right,VIR_CAV,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28232,1.558427,-1.671074,1909.874882,271.44858,3:00,4.50924,1.82291,6.00047,-36.05541,0.88248,15.7491,2.94959,1.58652,78.88125,-5.144018,1.16105,0.437429,,,,,,,,,,,,-8.54587,0.38658,-1.69969,50,4.61253,3.02969,-126.629,2.2024,-13.70322,28.86114,-31.55415,VIR_CAV,VIR_KEY,DavenportField,D1,ACC,20260217-DavenportField-1,9131a670-0c3b-11f1-a527-a97f3fb1846f,86.16815,,,8.40107,,,,,,,012a8c8a-e26c-4c75-ae20-b6ac26f5ffa8,2026-02-17,20:02:19.80,2026-02-17T15:02:19.8085120-05:00,2026-02-17T20:02:19.8085120Z,,v3,471482,471480,b964e2e77eb448f6b42b61466524c6e4,"O'Connell, Thomas",10107851,Right,VIR_CAV,e8e1afd4-995b-4bb6-bd73-38b89386d4c9,54.49633,-127.64968,14.43057,4.51491,3.31833,-15.77708,-1.8154,3.51431,-6.85161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,15:02:33.28,1,4,"Paone, John",1000233037,Right,VIR_CAV,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.59132,0.289171,-1.997119,2384.323435,259.041624,2:45,4.78488,1.64463,5.68812,-26.54175,4.84673,18.99281,2.84275,1.36524,85.70209,-4.655428,1.398802,0.403233,,,,,,,,,,,,-10.20674,2.72732,-1.48825,50,4.793,3.90857,-138.51082,-0.31894,-19.4397,36.59742,-26.97959,VIR_CAV,VIR_KEY,DavenportField,D1,ACC,20260217-DavenportField-1,99427830-0c3b-11f1-a527-a97f3fb1846f,93.47549,,,9.88923,,,,,,,012a8c8a-e26c-4c75-ae20-b6ac26f5ffa8,2026-02-17,20:02:33.28,2026-02-17T15:02:33.2881920-05:00,2026-02-17T20:02:33.2881920Z,,v3,471482,471480,b964e2e77eb448f6b42b61466524c6e4,"O'Connell, Thomas",10107851,Right,VIR_CAV,65557c6f-8693-4376-97e1-29b153bebe29,54.80693,-139.77514,18.29871,4.78792,0.61311,-13.4898,-1.63488,4.58014,-9.71985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,15:02:49.11,1,5,"Paone, John",1000233037,Right,VIR_CAV,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.57315,0.403524,-2.354672,2201.227457,245.616231,2:15,4.88427,1.56526,5.68253,-23.13706,9.69969,18.65115,3.33264,0.92344,83.65729,-3.94844,0.977708,0.412431,,,,,,,,,,,,-10.15737,5.14351,-1.37837,50,4.90413,4.68329,-135.50995,0.1327,-18.48825,35.44121,-22.81192,VIR_CAV,VIR_KEY,DavenportField,D1,ACC,20260217-DavenportField-1,a2a9b230-0c3b-11f1-a527-a97f3fb1846f,91.39085,,,9.91585,,,,,,,012a8c8a-e26c-4c75-ae20-b6ac26f5ffa8,2026-02-17,20:02:49.11,2026-02-17T15:02:49.1176448-05:00,2026-02-17T20:02:49.1176448Z,,v3,471482,471480,b964e2e77eb448f6b42b61466524c6e4,"O'Connell, Thomas",10107851,Right,VIR_CAV,c9b9ad9c-4da2-4f96-916a-a068e18c9b85,54.81164,-136.76259,17.72061,4.88519,0.93897,-11.40596,-1.55544,5.33675,-9.24413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,15:03:27.72,2,1,"Paone, John",1000233037,Right,VIR_CAV,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.66567,1.096541,-2.699192,2226.875896,244.64168,2:15,4.8285,1.51086,5.75821,-22.43946,9.8393,18.00977,3.98047,0.4974,83.8553,-3.151203,0.521026,0.408912,,,,,,,,,,,,-9.99843,4.97213,-1.29747,50,4.90628,5.57852,-136.91309,1.83601,-18.42552,38.43197,-23.0112,VIR_CAV,VIR_KEY,DavenportField,D1,ACC,20260217-DavenportField-1,b9a50700-0c3b-11f1-a527-a97f3fb1846f,92.17741,,,10.81037,,,,,,,012a8c8a-e26c-4c75-ae20-b6ac26f5ffa8,2026-02-17,20:03:27.72,2026-02-17T15:03:27.7250048-05:00,2026-02-17T20:03:27.7250048Z,,v3,471482,471480,b964e2e77eb448f6b42b61466524c6e4,"O'Connell, Thomas",10107851,Right,VIR_CAV,e8af7e9a-a8f3-4393-94b0-92ffd1b30b89,54.73374,-138.23548,19.21598,4.82948,2.62779,-11.5056,-1.50033,6.21251,-9.21276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,15:03:48.36,2,2,"Paone, John",1000233037,Right,VIR_CAV,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.91019,0.506938,-3.809345,2350.209689,251.206772,2:15,4.70994,1.646,5.66964,-24.96442,7.66961,18.9258,3.10327,-0.33373,84.03595,-4.163276,-0.435189,0.411156,,,,,,,,,,,,-10.73749,4.08878,-1.33559,50,4.73748,8.13435,-135.84079,0.2869,-19.68735,34.95735,-24.67718,VIR_CAV,VIR_KEY,DavenportField,D1,ACC,20260217-DavenportField-1,c5ffde80-0c3b-11f1-a527-a97f3fb1846f,91.67423,,,9.87424,,,,,,,012a8c8a-e26c-4c75-ae20-b6ac26f5ffa8,2026-02-17,20:03:48.36,2026-02-17T15:03:48.3636736-05:00,2026-02-17T20:03:48.3636736Z,,v3,471482,471480,b964e2e77eb448f6b42b61466524c6e4,"O'Connell, Thomas",10107851,Right,VIR_CAV,42fb01e1-4b03-4180-b105-d622fad9f3a9,54.82476,-137.07677,17.47868,4.71191,1.15941,-12.33859,-1.6355,8.83043,-9.84367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,15:04:29.34,2,3,"Paone, John",1000233037,Right,VIR_CAV,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80316,1.569611,0.125473,2592.492698,66.060399,8:15,4.61363,1.71597,5.01322,-42.36935,-1.01126,-5.36051,2.56463,1.38768,76.22894,-6.133131,-0.821523,0.462862,,,,,,,,,,,,2.69268,-0.56634,-1.72344,50,4.72991,-0.02893,-121.5029,1.70777,3.99974,25.21586,-33.01532,VIR_CAV,VIR_KEY,DavenportField,D1,ACC,20260217-DavenportField-1,de796ee0-0c3b-11f1-a527-a97f3fb1846f,81.43342,,,7.57423,,,,,,,012a8c8a-e26c-4c75-ae20-b6ac26f5ffa8,2026-02-17,20:04:29.34,2026-02-17T15:04:29.3497344-05:00,2026-02-17T20:04:29.3497344Z,,v3,471482,471480,b964e2e77eb448f6b42b61466524c6e4,"O'Connell, Thomas",10107851,Right,VIR_CAV,6d94dc7e-d317-454a-9ec8-863b7a7bfde5,55.48459,-122.63585,12.60793,4.61986,3.19115,-16.50766,-1.7181,-0.20864,1.99987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,15:04:50.52,2,4,"Paone, John",1000233037,Right,VIR_CAV,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.16423,1.914523,-0.732677,2630.394162,60.307857,8:00,4.64389,1.72983,5.14909,-43.24908,-2.53917,-6.74709,2.84302,0.47777,76.74036,-5.953542,-1.927019,0.459221,,,,,,,,,,,,3.1326,-1.39362,-1.65595,50,4.78976,1.85902,-122.05711,2.43017,4.70844,24.84556,-34.26872,VIR_CAV,VIR_KEY,DavenportField,D1,ACC,20260217-DavenportField-1,eb0c9470-0c3b-11f1-a527-a97f3fb1846f,82.07914,,,7.42387,,,,,,,012a8c8a-e26c-4c75-ae20-b6ac26f5ffa8,2026-02-17,20:04:50.52,2026-02-17T15:04:50.5291264-05:00,2026-02-17T20:04:50.5291264Z,,v3,471482,471480,b964e2e77eb448f6b42b61466524c6e4,"O'Connell, Thomas",10107851,Right,VIR_CAV,10324b40-9962-483c-8ba6-f66a7791a8d0,55.3488,-123.14108,12.42278,4.65112,3.92526,-17.13436,-1.73258,1.65359,2.35422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,15:05:12.22,2,5,"Paone, John",1000233037,Right,VIR_CAV,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30922,1.539815,0.303743,2591.672652,54.945155,7:45,4.71368,1.71293,4.99393,-46.15518,-4.35146,-8.13516,2.32159,1.32177,75.99979,-6.820602,-1.133447,0.465349,,,,,,,,,,,,4.14189,-2.26386,-1.73509,50,4.82394,-0.28762,-120.84049,1.47943,6.09299,24.67644,-35.50434,VIR_CAV,VIR_KEY,DavenportField,D1,ACC,20260217-DavenportField-1,f7fd1c40-0c3b-11f1-a527-a97f3fb1846f,80.99822,,,7.30943,,,,,,,012a8c8a-e26c-4c75-ae20-b6ac26f5ffa8,2026-02-17,20:05:12.22,2026-02-17T15:05:12.2200000-05:00,2026-02-17T20:05:12.2200000Z,,v3,471482,471480,b964e2e77eb448f6b42b61466524c6e4,"O'Connell, Thomas",10107851,Right,VIR_CAV,cb75ca16-c28b-4639-9d4a-dd32a5b37b70,55.50576,-121.95962,12.33822,4.72034,3.08963,-17.75217,-1.71578,-0.56395,3.04649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.68614,,0.841933,,3.08975,2.51761,-1.35423,-2.21744,4.26048,2.6977,,,,-2.09734,96.93525,-8.55681,4.31065,13.13922,-13.38938,2.6487,-2.6308,2.45322,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
