PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,12:05:43.46,1,1,"Featherston, Ryan",822158,Right,ORE_DUC,"Bagnerise, Julius",1000469309,Right,GEO_PAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55352,-1.4716,-1.638625,2173.079785,218.287913,1:15,5.91607,0.91889,5.94958,-13.64765,20.02229,14.85572,3.41305,0.63668,82.57849,-4.126828,1.029785,0.417631,80.70844,53.223479,-114.248534,3638.376235,,,,,27.31065,,,-8.12052,11.07331,-0.79678,50,5.79139,3.14859,-132.78709,-3.76547,-14.30563,31.97045,-12.66651,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260215-PKPark-1,bca35e90-0aa9-11f1-9243-972860212c87,90.25303,35.74982,,8.97503,,,,0.58123,3.48382,-0.79576,9959b918-e6bd-44c6-a101-5944c64150a1,2026-02-15,20:05:43.46,2026-02-15T12:05:43.4640000-08:00,2026-02-15T20:05:43.4640000Z,,v3,4807,471300,89c5c9d5280a4ff9837b3981a9a2276a,"Jaksa, Brayden",815984,Right,ORE_DUC,549c47d9-f3d4-4838-a843-6b47c573c9ea,54.54701,-133.87738,15.98522,5.91244,-3.3335,-6.33326,-0.91248,3.63645,-7.15282,,0.59139,-29.45803,-6.96099,,,,,,,3.49499,94.42981,-29.54078,,,,,,,-0.79999,-64.47186,8.51003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2565,7.05018,-12.2342
2,2026-02-15,12:06:00.40,1,2,"Featherston, Ryan",822158,Right,ORE_DUC,"Bagnerise, Julius",1000469309,Right,GEO_PAT,Undefined,1,Top,0,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.50825,-0.807583,-1.458489,972.690559,303.301464,4:00,5.79968,1.05406,5.89086,-46.48451,-6.55713,12.24497,1.17584,0.71998,76.32195,-9.351764,0.745984,0.454786,,,,,,,,,,,,-6.82229,-2.72158,-0.94378,50,5.70785,2.63325,-122.56465,-3.32862,-10.12915,29.63157,-36.21478,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260215-PKPark-1,c6c2c500-0aa9-11f1-9243-972860212c87,82.87957,,,8.18631,,,,,,,9959b918-e6bd-44c6-a101-5944c64150a1,2026-02-15,20:06:00.40,2026-02-15T12:06:00.4040000-08:00,2026-02-15T20:06:00.4040000Z,,v3,4807,471300,89c5c9d5280a4ff9837b3981a9a2276a,"Jaksa, Brayden",815984,Right,ORE_DUC,b97e7638-3fa7-4121-bffe-21ecd5d55fff,54.60822,-123.67373,14.81578,5.80707,-1.97313,-18.10739,-1.04943,3.01237,-5.06457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,12:06:18.48,1,3,"Featherston, Ryan",822158,Right,ORE_DUC,"Bagnerise, Julius",1000469309,Right,GEO_PAT,Undefined,1,Top,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26057,-0.201214,-0.64751,936.06455,269.861795,3:00,5.77502,1.09807,5.86909,-38.36833,1.41067,16.24694,2.39074,1.85051,76.54546,-7.291997,2.271728,0.45394,,,,,,,,,,,,-8.45752,1.23311,-1.05481,50,5.73687,0.71551,-122.3116,-1.73108,-12.65256,26.92719,-30.32931,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260215-PKPark-1,d189dd20-0aa9-11f1-9243-972860212c87,83.034,,,7.71511,,,,,,,9959b918-e6bd-44c6-a101-5944c64150a1,2026-02-15,20:06:18.48,2026-02-15T12:06:18.4860000-08:00,2026-02-15T20:06:18.4860000Z,,v3,4807,471300,89c5c9d5280a4ff9837b3981a9a2276a,"Jaksa, Brayden",815984,Right,ORE_DUC,4d274136-96d7-42e0-88a1-0e9006821019,54.62827,-123.32632,13.4636,5.78057,-0.58817,-15.16466,-1.09076,1.1923,-6.32628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,12:06:35.42,1,4,"Featherston, Ryan",822158,Right,ORE_DUC,"Bagnerise, Julius",1000469309,Right,GEO_PAT,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.82664,-0.826528,-1.821588,2274.084235,227.013787,1:30,5.89198,0.972,5.81017,-16.42989,17.34643,17.27615,3.75379,0.71721,82.48271,-3.983307,1.273465,0.41829,96.29769,7.469104,-14.509658,1692.621916,104.30581,6.59726,-34.93169,151.46951,145.88344,-19.967172,1.278864,-9.41886,9.47772,-0.83309,50,5.81471,3.46517,-133.12608,-2.40792,-16.60368,33.29992,-15.46661,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260215-PKPark-1,dba12d40-0aa9-11f1-9243-972860212c87,90.11077,8.48499,,9.34392,,,,0.99147,3.69747,-0.71994,9959b918-e6bd-44c6-a101-5944c64150a1,2026-02-15,20:06:35.42,2026-02-15T12:06:35.4280000-08:00,2026-02-15T20:06:35.4280000Z,LineDrive,v3,4807,471300,89c5c9d5280a4ff9837b3981a9a2276a,"Jaksa, Brayden",815984,Right,ORE_DUC,d55691de-b2e5-4588-ac5d-db2cab1ceab8,54.68657,-134.29325,16.64996,5.88961,-1.86581,-7.7333,-0.96474,4.04713,-8.30184,94.143579,0.99147,135.57156,-23.98227,4.40457,-0.93454,0.18737,-0.03844,0.00668,-0.00066,3.69747,18.35954,-18.4571,1.79341,-0.35985,0.08121,-0.0162,0.00292,-0.00031,-0.71994,-35.08557,-5.91233,2.35734,-0.7025,0.18661,-0.04488,0.0086,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.83197,8.13294,-7.98044
5,2026-02-15,12:07:07.39,2,1,"Featherston, Ryan",822158,Right,ORE_DUC,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.048,0.268623,-2.564622,1020.949972,290.414698,3:45,5.74185,0.9843,6.09638,-45.53538,-4.4874,16.19899,2.19594,-0.0394,74.76496,-8.1676,0.357118,0.461123,,,,,,,,,,,,-9.18126,-1.90043,-0.79485,50,5.73934,4.75035,-120.39991,-0.94295,-13.16834,28.36746,-34.89977,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260215-PKPark-1,eeb89120-0aa9-11f1-9243-972860212c87,81.74047,,,8.28304,,,,,,,9959b918-e6bd-44c6-a101-5944c64150a1,2026-02-15,20:07:07.39,2026-02-15T12:07:07.3900000-08:00,2026-02-15T20:07:07.3900000Z,,v3,4807,471300,89c5c9d5280a4ff9837b3981a9a2276a,"Jaksa, Brayden",815984,Right,ORE_DUC,6a9c21a6-f182-426f-a712-79f76e0d1334,54.40102,-121.43241,14.18373,5.75054,0.32731,-17.44989,-0.97647,5.22964,-6.58417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,12:07:21.30,2,2,"Featherston, Ryan",822158,Right,ORE_DUC,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.54214,1.415553,-0.368186,2620.929098,43.265015,7:30,5.82419,0.85872,5.42838,-63.2624,-15.19178,-15.90312,1.87838,-0.81138,70.44384,-10.071665,-3.206181,0.499012,,,,,,,,,,,,7.82402,-7.51882,-0.81495,50,5.90625,1.3576,-112.47654,0.56593,9.82169,24.21969,-41.61261,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260215-PKPark-1,f6ffb520-0aa9-11f1-9243-972860212c87,75.53408,,,7.0983,,,,,,,9959b918-e6bd-44c6-a101-5944c64150a1,2026-02-15,20:07:21.30,2026-02-15T12:07:21.3020000-08:00,2026-02-15T20:07:21.3020000Z,,v3,4807,471300,89c5c9d5280a4ff9837b3981a9a2276a,"Jaksa, Brayden",815984,Right,ORE_DUC,e117fbe5-cd1e-4916-98b5-42ec4a52731d,55.07285,-113.56363,12.10985,5.83893,2.43369,-20.80631,-0.86599,0.91676,4.91085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,12:07:37.33,2,3,"Featherston, Ryan",822158,Right,ORE_DUC,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39052,-1.430506,-0.686087,2303.365989,220.325108,1:15,5.94057,0.81502,5.71366,-15.81461,18.41473,14.55733,3.28967,1.38895,82.14619,-4.469581,1.918202,0.421086,,,,,,,,,,,,-7.5552,10.1604,-0.76646,50,5.81131,0.91745,-132.4539,-3.76423,-13.19057,32.84085,-14.43514,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260215-PKPark-1,0081a310-0aaa-11f1-9243-972860212c87,89.51244,,,9.24433,,,,,,,9959b918-e6bd-44c6-a101-5944c64150a1,2026-02-15,20:07:37.33,2026-02-15T12:07:37.3350000-08:00,2026-02-15T20:07:37.3350000Z,,v3,4807,471300,89c5c9d5280a4ff9837b3981a9a2276a,"Jaksa, Brayden",815984,Right,ORE_DUC,482823ae-9011-47e4-87c9-926edb66157c,54.78075,-133.63399,16.42042,5.93725,-3.24552,-7.21757,-0.80794,1.39143,-6.59529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,12:07:55.46,2,4,"Featherston, Ryan",822158,Right,ORE_DUC,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,1,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.80319,-1.321416,-0.883192,955.301435,277.277928,3:15,5.77746,0.86968,6.27324,-38.26471,-0.2452,12.7143,1.37027,1.11499,77.66694,-8.431775,1.420976,0.443787,,,,,,,,,,,,-6.92142,0.69913,-0.81042,50,5.66151,1.42822,-124.54615,-4.10539,-10.65679,29.62462,-31.09761,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260215-PKPark-1,0b5872a0-0aaa-11f1-9243-972860212c87,84.93362,,,8.13625,,,,,,,9959b918-e6bd-44c6-a101-5944c64150a1,2026-02-15,20:07:55.46,2026-02-15T12:07:55.4600000-08:00,2026-02-15T20:07:55.4600000Z,,v3,4807,471300,89c5c9d5280a4ff9837b3981a9a2276a,"Jaksa, Brayden",815984,Right,ORE_DUC,b30c28d2-2da1-4940-99d8-1c820023c28b,54.22485,-125.54705,14.81231,5.78246,-3.05472,-15.54881,-0.86475,1.78827,-5.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,12:08:16.09,2,5,"Featherston, Ryan",822158,Right,ORE_DUC,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74192,-1.063095,-3.688421,2139.765881,222.896278,1:30,5.83307,0.80162,5.92866,-18.13281,16.46095,14.08135,3.33347,-1.4519,81.34027,-4.538685,-1.166142,0.423322,,,,,,,,,,,,-8.38508,9.13737,-0.51427,50,5.73783,7.84114,-131.31243,-2.973,-14.36928,32.61168,-16.51557,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260215-PKPark-1,17a95f10-0aaa-11f1-9243-972860212c87,89.03975,,,9.40164,,,,,,,9959b918-e6bd-44c6-a101-5944c64150a1,2026-02-15,20:08:16.09,2026-02-15T12:08:16.0930000-08:00,2026-02-15T20:08:16.0930000Z,,v3,4807,471300,89c5c9d5280a4ff9837b3981a9a2276a,"Jaksa, Brayden",815984,Right,ORE_DUC,b3a13653-7336-41bf-87a8-fb8b52f063c3,54.56612,-132.44158,16.30584,5.83087,-2.40116,-8.25779,-0.79437,8.33866,-7.18464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,12:08:32.53,2,6,"Featherston, Ryan",822158,Right,ORE_DUC,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.03331,-0.034246,-1.249271,2365.137575,90.27002,9:00,5.72436,0.94176,5.66535,-40.07884,1.5941,-10.42973,2.35252,-1.09243,74.83186,-7.429509,-3.114484,0.464621,,,,,,,,,,,,4.82284,1.32161,-0.8297,50,5.69675,3.06073,-120.32614,-1.45157,6.92141,27.9442,-30.27736,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260215-PKPark-1,21726820-0aaa-11f1-9243-972860212c87,81.12518,,,8.20144,,,,,,,9959b918-e6bd-44c6-a101-5944c64150a1,2026-02-15,20:08:32.53,2026-02-15T12:08:32.5310000-08:00,2026-02-15T20:08:32.5310000Z,,v3,4807,471300,89c5c9d5280a4ff9837b3981a9a2276a,"Jaksa, Brayden",815984,Right,ORE_DUC,2162434b-365a-42b8-ba89-e6ad88f4e5ac,54.82952,-121.44255,13.9721,5.73058,-0.24195,-15.13868,-0.94646,2.78421,3.46071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
