PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:03:45.71,1,1,"Burkart, Bauer",1000459763,Right,PRE_BLH,"Soul, Nico",1000275968,Left,APP_MOU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6324,-3.268612,-2.844306,2210.787887,199.676079,12:45,5.52567,1.25229,5.6812,-15.14796,20.01017,6.75036,1.2092,-0.83887,82.06777,-6.143764,-1.639669,0.426761,,,,,,,,,,,,-4.24347,11.44386,-1.01684,50,5.24034,6.16584,-129.86466,-7.87524,-7.25469,26.9147,-12.60935,PRE_BLH,APP_MOU,PresbyterianCollege,D1,BSOU,20260306-PresbyterianCollege-1,f7433f70-199f-11f1-aa73-01b7cc94557d,88.32222,,,7.56463,,,,,,,7dda9636-a805-460e-9bbb-0a7a3a36b660,2026-03-06,21:03:45.71,2026-03-06T16:03:45.7148928-05:00,2026-03-06T21:03:45.7148928Z,,v3,471507,471230,a0190b7bfbcb4eb398dc555700161418,"Mason, Caden",1000459765,Right,PRE_BLH,6e4f0ed0-c2eb-4fd2-90b1-8003e1261f56,54.82196,-130.8602,13.45735,5.52302,-7.40883,-6.30468,-1.24987,6.43419,-3.62735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,16:04:03.03,1,2,"Burkart, Bauer",1000459763,Right,PRE_BLH,"Soul, Nico",1000275968,Left,APP_MOU,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93697,-1.043788,-1.414944,2325.499029,203.99922,12:45,5.51481,1.47006,5.45266,-13.81076,20.46686,8.63544,3.3863,0.86473,83.1339,-3.680875,0.121597,0.421383,,,,,,,,,,,,-4.72307,10.90438,-1.35123,50,5.41345,2.86619,-132.00325,-2.81544,-8.35448,27.44078,-12.8857,PRE_BLH,APP_MOU,PresbyterianCollege,D1,BSOU,20260306-PresbyterianCollege-1,01839b60-19a0-11f1-aa73-01b7cc94557d,89.44942,,,7.80308,,,,,,,7dda9636-a805-460e-9bbb-0a7a3a36b660,2026-03-06,21:04:03.03,2026-03-06T16:04:03.0344704-05:00,2026-03-06T21:04:03.0344704Z,,v3,471507,471230,a0190b7bfbcb4eb398dc555700161418,"Mason, Caden",1000459765,Right,PRE_BLH,bb6c6644-94ce-4c06-9a3d-9a1daff0d83d,55.04875,-133.04864,13.72039,5.51136,-2.32454,-6.44285,-1.46649,3.18447,-4.17724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,16:04:28.87,1,3,"Burkart, Bauer",1000459763,Right,PRE_BLH,"Soul, Nico",1000275968,Left,APP_MOU,Undefined,1,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12188,-1.408706,-1.748917,2283.163534,205.648773,12:45,5.63762,1.15642,5.32811,-14.78883,20.26115,9.20485,3.08242,0.28183,82.49505,-4.212902,-0.115139,0.426104,77.12127,4.101359,-176.427049,981.254165,,,,75.06857,49.65119,-176.197074,0.733253,-5.05457,10.83961,-1.00496,50,5.49979,3.56653,-130.76203,-3.67159,-8.78642,26.54474,-13.33134,PRE_BLH,APP_MOU,PresbyterianCollege,D1,BSOU,20260306-PresbyterianCollege-1,10e52330-19a0-11f1-aa73-01b7cc94557d,88.4584,3.8836,,7.62682,,,,2.29131,2.92355,-0.17527,7dda9636-a805-460e-9bbb-0a7a3a36b660,2026-03-06,21:04:28.87,2026-03-06T16:04:28.8793600-05:00,2026-03-06T21:04:28.8793600Z,GroundBall,v3,471507,471230,a0190b7bfbcb4eb398dc555700161418,"Mason, Caden",1000459765,Right,PRE_BLH,b5677815-6e2c-4afb-b27f-f554a608cb3d,55.17274,-131.80792,13.27237,5.6341,-3.14633,-6.66567,-1.15231,3.91272,-4.39321,4.77258,2.27138,-112.23428,9.55987,,,,,,,2.94165,7.75885,-16.08465,,,,,,,-0.17661,-7.00616,0.62537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,16:04:55.29,1,4,"Burkart, Bauer",1000459763,Right,PRE_BLH,"Soul, Nico",1000275968,Left,APP_MOU,Undefined,1,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31441,1.783944,-1.436979,2247.457774,192.921495,12:30,5.63103,1.51072,5.5622,-17.48938,17.38265,3.72819,5.84138,0.47855,81.8601,-1.537815,-0.772592,0.425021,,,,,,,,,,,,-2.28508,8.57579,-1.38904,50,5.77387,3.11413,-130.94956,3.53615,-3.95077,28.75783,-17.34687,PRE_BLH,APP_MOU,PresbyterianCollege,D1,BSOU,20260306-PresbyterianCollege-1,20ac4aa0-19a0-11f1-aa73-01b7cc94557d,88.6838,,,8.45431,,,,,,,7dda9636-a805-460e-9bbb-0a7a3a36b660,2026-03-06,21:04:55.29,2026-03-06T16:04:55.2984576-05:00,2026-03-06T21:04:55.2984576Z,,v3,471507,471230,a0190b7bfbcb4eb398dc555700161418,"Mason, Caden",1000459765,Right,PRE_BLH,89049666-fdca-44c9-90bd-2ae75eadd726,54.93674,-132.02927,14.37891,5.62887,4.18743,-8.67344,-1.50874,3.26246,-1.97539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,16:05:15.45,1,5,"Burkart, Bauer",1000459763,Right,PRE_BLH,"Soul, Nico",1000275968,Left,APP_MOU,Undefined,1,Top,0,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.21445,0.858957,-0.590643,2257.189933,141.501952,10:45,5.37792,1.6373,5.08794,-34.88856,4.81425,-2.825,3.28028,0.84514,77.81872,-5.513949,-1.090222,0.453505,,,,,,,,,,,,1.23677,2.52606,-1.57907,50,5.43189,1.40018,-123.6268,0.53975,1.9114,24.96398,-28.27004,PRE_BLH,APP_MOU,PresbyterianCollege,D1,BSOU,20260306-PresbyterianCollege-1,2cb42020-19a0-11f1-aa73-01b7cc94557d,83.11362,,,7.39573,,,,,,,7dda9636-a805-460e-9bbb-0a7a3a36b660,2026-03-06,21:05:15.45,2026-03-06T16:05:15.4525184-05:00,2026-03-06T21:05:15.4525184Z,,v3,471507,471230,a0190b7bfbcb4eb398dc555700161418,"Mason, Caden",1000459765,Right,PRE_BLH,15109d19-17be-42f4-b018-31f2b92e63b8,55.4136,-124.71518,12.48199,5.38149,1.77227,-14.13502,-1.6383,1.31684,0.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,16:05:53.29,2,1,"Burkart, Bauer",1000459763,Right,PRE_BLH,"Puig, Ethan",813911,Right,APP_MOU,Undefined,1,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9209,-0.763213,-2.625584,2325.0049,169.500804,11:45,5.28836,1.733,5.33185,-33.06014,5.51225,-0.80508,1.81642,-0.79945,79.06508,-6.799701,-2.768442,0.447002,45.53669,-63.751026,-91.324118,,,,,1.8872,1.8872,-4.498372,0.031083,-0.29846,3.30453,-1.49493,50,5.19542,5.75099,-124.66242,-2.8676,-0.47127,24.27283,-26.9564,PRE_BLH,APP_MOU,PresbyterianCollege,D1,BSOU,20260306-PresbyterianCollege-1,434197f0-19a0-11f1-aa73-01b7cc94557d,84.32272,1.87419,,6.85582,,,,1.90274,1.87419,0.77594,7dda9636-a805-460e-9bbb-0a7a3a36b660,2026-03-06,21:05:53.29,2026-03-06T16:05:53.2915200-05:00,2026-03-06T21:05:53.2915200Z,GroundBall,v3,471507,471230,a0190b7bfbcb4eb398dc555700161418,"Mason, Caden",1000459765,Right,PRE_BLH,eaff9e38-f199-4863-b63d-1a814c60a180,55.17132,-125.66529,12.13642,5.29089,-1.75386,-13.4782,-1.73294,5.77046,-0.23564,,1.90276,-0.68708,,,,,,,,1.87617,-60.29548,,,,,,,,0.77692,-29.72516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,16:06:55.92,2,2,"Burkart, Bauer",1000459763,Right,PRE_BLH,"Puig, Ethan",813911,Right,APP_MOU,Undefined,1,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01496,-0.88398,-0.105578,2260.039984,189.758743,12:15,5.55243,1.29085,5.77844,-17.07469,18.11922,2.93492,3.30691,1.43718,81.73831,-4.115877,0.420063,0.426978,,,,,,,,,,,,-1.54973,9.85186,-1.28403,50,5.46934,0.11879,-129.40319,-2.52068,-2.63945,25.87603,-15.39457,PRE_BLH,APP_MOU,PresbyterianCollege,D1,BSOU,20260306-PresbyterianCollege-1,688feac0-19a0-11f1-aa73-01b7cc94557d,88.2773,,,7.27665,,,,,,,7dda9636-a805-460e-9bbb-0a7a3a36b660,2026-03-06,21:06:55.92,2026-03-06T16:06:55.9212544-05:00,2026-03-06T21:06:55.9212544Z,,v3,471507,471230,a0190b7bfbcb4eb398dc555700161418,"Mason, Caden",1000459765,Right,PRE_BLH,7124ae35-37db-4e6c-b5a9-cad0dafa6e6b,54.72596,-130.34479,12.93802,5.55088,-1.96049,-7.69728,-1.2901,0.21484,-1.31972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:07:17.00,2,3,"Burkart, Bauer",1000459763,Right,PRE_BLH,"Puig, Ethan",813911,Right,APP_MOU,Undefined,1,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75888,0.526648,-0.829814,2238.032758,165.589074,11:30,5.3477,1.70229,5.24325,-31.73002,7.58028,-1.67303,3.19858,0.78291,78.5278,-5.269097,-1.126504,0.451258,59.07533,57.872031,94.116271,2344.599418,,,,,49.40194,,,0.64516,3.98103,-1.62469,50,5.37235,1.8551,-123.21016,-0.01602,1.00542,21.31842,-25.97,PRE_BLH,APP_MOU,PresbyterianCollege,D1,BSOU,20260306-PresbyterianCollege-1,75258150-19a0-11f1-aa73-01b7cc94557d,83.52754,57.80797,,6.23108,,,,1.59949,3.2154,-0.7865,7dda9636-a805-460e-9bbb-0a7a3a36b660,2026-03-06,21:07:17.00,2026-03-06T16:07:17.0046976-05:00,2026-03-06T21:07:17.0046976Z,,v3,471507,471230,a0190b7bfbcb4eb398dc555700161418,"Mason, Caden",1000459765,Right,PRE_BLH,e973e183-4d09-44f4-bd35-031138d21d03,55.26089,-124.11708,10.65921,5.34953,1.08879,-12.985,-1.7027,1.81233,0.50271,,1.59949,-3.30873,-4.20667,1.40263,0.21865,-0.74123,0.59541,-0.24198,0.04086,3.21541,73.37518,-26.33763,2.93699,-0.50975,0.10726,-0.05047,0.02127,-0.00407,-0.78649,45.95706,-6.28808,1.95,0.59496,-1.36794,1.05667,-0.42343,0.07088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,16:07:59.08,2,4,"Burkart, Bauer",1000459763,Right,PRE_BLH,"Puig, Ethan",813911,Right,APP_MOU,Undefined,1,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77652,-0.711117,-0.459937,2259.483493,197.115891,12:30,5.60928,1.34024,5.35733,-14.16938,20.89891,6.11985,3.76151,1.41886,82.55209,-3.400088,0.627332,0.426215,,,,,,,,,,,,-3.23,11.0489,-1.30355,50,5.53578,0.77959,-130.46118,-2.06318,-5.61017,25.44443,-12.98333,PRE_BLH,APP_MOU,PresbyterianCollege,D1,BSOU,20260306-PresbyterianCollege-1,8e3696c0-19a0-11f1-aa73-01b7cc94557d,88.43524,,,7.22443,,,,,,,7dda9636-a805-460e-9bbb-0a7a3a36b660,2026-03-06,21:07:59.08,2026-03-06T16:07:59.0854656-05:00,2026-03-06T21:07:59.0854656Z,,v3,471507,471230,a0190b7bfbcb4eb398dc555700161418,"Mason, Caden",1000459765,Right,PRE_BLH,8a369820-aaa7-4a57-8f9d-fb5ed6bcb2c4,55.14682,-131.46115,12.72222,5.60684,-1.55293,-6.49167,-1.33852,1.00008,-2.80509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,16:09:26.63,2,5,"Burkart, Bauer",1000459763,Right,PRE_BLH,"Puig, Ethan",813911,Right,APP_MOU,Undefined,1,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03023,1.19153,-1.067467,2243.90843,198.939127,12:45,5.65579,1.36024,5.4494,-14.71662,21.15619,6.87284,5.54535,0.93343,81.02011,-1.628241,0.155264,0.431076,,,,,,,,,,,,-3.73256,10.62119,-1.27071,50,5.75121,2.09462,-129.17856,2.26756,-6.30511,26.98538,-14.23246,PRE_BLH,APP_MOU,PresbyterianCollege,D1,BSOU,20260306-PresbyterianCollege-1,c26189f0-19a0-11f1-aa73-01b7cc94557d,87.43794,,,8.01012,,,,,,,7dda9636-a805-460e-9bbb-0a7a3a36b660,2026-03-06,21:09:26.63,2026-03-06T16:09:26.6360320-05:00,2026-03-06T21:09:26.6360320Z,,v3,471507,471230,a0190b7bfbcb4eb398dc555700161418,"Mason, Caden",1000459765,Right,PRE_BLH,ee3c0f23-4722-4c46-8a02-c02b6ca670d6,55.05036,-130.2293,13.49269,5.65213,2.82174,-7.11623,-1.35705,2.34012,-3.15256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
