PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,17:04:20.19,1,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83045,-1.468413,-1.926874,2005.291113,218.438498,1:15,6.08496,1.08997,6.01349,-20.52572,14.16017,10.31004,3.01315,0.16351,81.64944,-5.348704,-0.072504,0.423885,,,,,,,,,,,,-5.84292,8.0593,-0.94423,50,5.95855,3.94463,-130.34186,-3.97421,-9.98673,29.04812,-18.39906,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260313-BenMeyerDiamond-1,f8245d20-1f30-11f1-baeb-53330836769a,88.92142,,,8.18101,,,,,,,8b00f1e3-0e0b-4a42-870d-3728f7bdce7f,2026-03-13,23:04:20.19,2026-03-13T17:04:20.1935872-06:00,2026-03-13T23:04:20.1935872Z,,v3,471383,471407,,"Terry, Logan",1000328166,Right,NIC_COL,64d034ed-6345-405d-b73c-acf99dbbc0ca,54.48266,-131.33706,14.52406,6.08391,-3.34385,-9.19953,-1.08524,4.28678,-4.99336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,17:04:36.11,1,2,"Parache, Nuno",1000113713,Right,NIC_COL,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.42704,-0.62992,-0.983664,2381.785232,187.636442,12:15,5.73744,1.48956,5.70517,-38.23112,3.41185,0.27197,1.96449,0.59562,75.26853,-7.667669,-0.934951,0.464454,,,,,,,,,,,,-0.43508,2.28646,-1.4073,50,5.66076,2.04395,-119.6627,-2.58738,-0.62595,24.75817,-28.88439,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260313-BenMeyerDiamond-1,01aab7e0-1f31-11f1-baeb-53330836769a,81.15438,,,7.15851,,,,,,,8b00f1e3-0e0b-4a42-870d-3728f7bdce7f,2026-03-13,23:04:36.11,2026-03-13T17:04:36.1148928-06:00,2026-03-13T23:04:36.1148928Z,,v3,471383,471407,,"Terry, Logan",1000328166,Right,NIC_COL,e91e842e-6714-4fd7-b338-d80b2803dae2,54.79366,-120.65043,12.37909,5.741,-1.43504,-14.4422,-1.48934,2.06893,-0.31297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,17:04:54.33,1,3,"Parache, Nuno",1000113713,Right,NIC_COL,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25455,-2.345264,-0.990512,1681.899375,250.258235,2:15,5.5478,1.75438,5.74404,-33.64809,6.85142,15.58426,0.55868,2.13075,76.73604,-8.521693,1.80473,0.458033,,,,,,,,,,,,-8.25331,4.51181,-1.68184,50,5.3321,1.47637,-120.88218,-6.06301,-12.22107,23.40368,-25.49322,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260313-BenMeyerDiamond-1,0c824ac0-1f31-11f1-baeb-53330836769a,82.29205,,,6.51851,,,,,,,8b00f1e3-0e0b-4a42-870d-3728f7bdce7f,2026-03-13,23:04:54.33,2026-03-13T17:04:54.3323648-06:00,2026-03-13T23:04:54.3323648Z,,v3,471383,471407,,"Terry, Logan",1000328166,Right,NIC_COL,43fcda3c-7069-4173-8194-2982405d667b,54.7556,-121.79942,11.70184,5.55014,-5.06387,-12.74661,-1.74908,1.95534,-6.11053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,17:05:08.84,1,4,"Parache, Nuno",1000113713,Right,NIC_COL,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.19473,0.281618,-1.711846,2472.478493,99.760189,9:15,6.06203,1.01339,5.76614,-42.54353,1.89583,-3.56083,2.77895,-0.87698,73.26673,-7.517637,-2.349675,0.479794,59.83641,41.78195,-163.93455,5285.692198,-108.19894,32.68316,-19.82259,158.46353,60.94744,-173.695226,2.885624,1.38469,1.24563,-0.86948,50,6.05921,3.572,-115.1134,-0.79567,1.86967,20.1119,-30.49218,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260313-BenMeyerDiamond-1,152b8bf0-1f31-11f1-baeb-53330836769a,78.55957,38.23496,,5.928,,,,1.74486,2.90999,0.85686,8b00f1e3-0e0b-4a42-870d-3728f7bdce7f,2026-03-13,23:05:08.84,2026-03-13T17:05:08.8482304-06:00,2026-03-13T23:05:08.8482304Z,Popup,v3,471383,471407,,"Terry, Logan",1000328166,Right,NIC_COL,a0b4fc9e-58ac-41db-99dd-68366eb1edce,54.73421,-115.93758,10.05595,6.06621,0.45389,-15.24609,-1.01429,3.49538,0.93483,17.761139,1.74457,-62.87328,0.98796,1.58878,-0.80703,0.32101,-0.08785,0.01333,-0.00083,2.91007,58.46935,-28.26133,3.81231,-0.41582,-0.11252,0.08975,-0.02334,0.00219,0.85645,-18.09159,2.28321,1.53692,-0.87684,0.4863,-0.17435,0.03208,-0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,17:05:27.71,1,5,"Parache, Nuno",1000113713,Right,NIC_COL,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43213,-1.465153,-1.466749,2201.021213,207.5653,1:00,6.05992,0.94962,5.99719,-15.46426,18.29903,9.03323,3.41283,0.34296,83.22526,-4.407986,0.157382,0.418209,,,,,,,,,,,,-5.0428,10.11229,-0.83921,50,5.93601,2.99223,-131.45009,-3.80938,-8.89021,25.88736,-14.34656,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260313-BenMeyerDiamond-1,20640380-1f31-11f1-baeb-53330836769a,90.12813,,,7.20687,,,,,,,8b00f1e3-0e0b-4a42-870d-3728f7bdce7f,2026-03-13,23:05:27.71,2026-03-13T17:05:27.7180416-06:00,2026-03-13T23:05:27.7180416Z,,v3,471383,471407,,"Terry, Logan",1000328166,Right,NIC_COL,76ba1e19-aa2f-4096-92b8-3dc275a7caa8,54.50215,-132.33376,12.94368,6.05768,-3.31965,-7.17328,-0.94653,3.2957,-4.44511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,17:05:45.23,1,6,"Parache, Nuno",1000113713,Right,NIC_COL,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26631,0.392453,-0.161279,1607.399194,235.04288,1:45,5.58258,1.77558,5.73295,-33.60962,8.29193,10.26064,3.14726,2.48044,75.50056,-5.795767,1.675621,0.465893,,,,,,,,,,,,-5.25402,4.50036,-1.76845,50,5.59451,-0.06705,-118.22928,-0.27792,-7.55052,19.30789,-25.7066,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260313-BenMeyerDiamond-1,2ad8dcf0-1f31-11f1-baeb-53330836769a,80.90358,,,5.76574,,,,,,,8b00f1e3-0e0b-4a42-870d-3728f7bdce7f,2026-03-13,23:05:45.23,2026-03-13T17:05:45.2373504-06:00,2026-03-13T23:05:45.2373504Z,,v3,471383,471407,,"Terry, Logan",1000328166,Right,NIC_COL,28102d41-56b8-4288-871c-e95293a22089,54.76627,-119.00511,9.65395,5.58492,0.75502,-12.8533,-1.77185,0.23635,-3.77526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,17:06:00.29,1,7,"Parache, Nuno",1000113713,Right,NIC_COL,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47531,2.162883,0.863675,2433.939598,129.006061,10:15,5.69218,1.38212,5.77708,-39.2949,3.16071,-2.61323,4.4313,1.96804,75.0484,-5.045241,0.395838,0.468963,,,,,,,,,,,,1.51784,1.49705,-1.45183,50,5.84684,-1.66517,-117.07575,3.13873,2.153,17.54803,-30.05055,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260313-BenMeyerDiamond-1,33d26100-1f31-11f1-baeb-53330836769a,80.37394,,,5.42691,,,,,,,8b00f1e3-0e0b-4a42-870d-3728f7bdce7f,2026-03-13,23:06:00.29,2026-03-13T17:06:00.2936320-06:00,2026-03-13T23:06:00.2936320Z,,v3,471383,471407,,"Terry, Logan",1000328166,Right,NIC_COL,70f387a7-5753-4f33-a12d-89eb00db1278,54.72324,-117.78157,8.77402,5.69628,4.34743,-15.02527,-1.38311,-1.75177,1.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,17:06:16.26,1,8,"Parache, Nuno",1000113713,Right,NIC_COL,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.83273,-0.816549,-2.287082,2330.561608,138.492431,10:30,5.63986,1.51665,5.89532,-38.95514,3.05571,-1.75799,1.63485,-0.75434,75.68403,-7.939457,-2.602704,0.4665,,,,,,,,,,,,0.39465,2.03563,-1.33144,50,5.55114,4.76021,-117.60066,-2.91582,0.56267,18.51121,-29.2716,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260313-BenMeyerDiamond-1,3d57d160-1f31-11f1-baeb-53330836769a,80.79828,,,5.1487,,,,,,,8b00f1e3-0e0b-4a42-870d-3728f7bdce7f,2026-03-13,23:06:16.26,2026-03-13T17:06:16.2644992-06:00,2026-03-13T23:06:16.2644992Z,,v3,471383,471407,,"Terry, Logan",1000328166,Right,NIC_COL,81369d2a-3e01-4514-b293-a849066cd641,54.60657,-118.32355,9.2556,5.64268,-1.77273,-14.6358,-1.5169,4.73824,0.28134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,17:06:36.96,1,9,"Parache, Nuno",1000113713,Right,NIC_COL,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.51592,-0.275276,-2.126643,2316.622801,108.886695,9:45,5.75109,1.41959,5.96816,-38.90317,2.8191,-4.65284,2.25377,-0.94075,75.28943,-7.437756,-2.962815,0.464895,,,,,,,,,,,,1.82701,1.90953,-1.24852,50,5.70763,4.57487,-118.45227,-1.81358,2.60757,21.66247,-29.4487,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260313-BenMeyerDiamond-1,49b45690-1f31-11f1-baeb-53330836769a,81.07725,,,6.22649,,,,,,,8b00f1e3-0e0b-4a42-870d-3728f7bdce7f,2026-03-13,23:06:36.96,2026-03-13T17:06:36.9680000-06:00,2026-03-13T23:06:36.9680000Z,,v3,471383,471407,,"Terry, Logan",1000328166,Right,NIC_COL,71c651b1-65ce-47fc-bcd5-2a29950372f9,54.53083,-119.27799,10.83123,5.75536,-0.69107,-14.72435,-1.421,4.47548,1.30378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11525,,1.694515,,-1.50435,1.86082,1.09311,-1.74302,5.19777,-1.27858,,,,-1.61377,83.35501,-6.07837,5.2637,20.31534,-13.29199,-1.47928,-37.14757,6.54226,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,17:07:05.96,2,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23147,-3.815693,-3.293491,2260.847876,232.975886,1:45,5.75032,1.44222,6.0694,-20.941,12.42371,15.10619,0.46321,-0.35001,84.01629,-7.721501,-0.575489,0.415733,,,,,,,,,,,,-8.75434,7.74422,-1.19527,50,5.44267,6.99712,-132.20948,-9.5038,-15.56465,26.99812,-18.4053,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260313-BenMeyerDiamond-1,5af28da0-1f31-11f1-baeb-53330836769a,90.66494,,,7.21518,,,,,,,8b00f1e3-0e0b-4a42-870d-3728f7bdce7f,2026-03-13,23:07:05.96,2026-03-13T17:07:05.9653120-06:00,2026-03-13T23:07:05.9653120Z,,v3,471383,471407,,"Terry, Logan",1000328166,Right,NIC_COL,e0e11c30-83a5-4e02-afe9-db42198c779f,54.43141,-133.11133,13.49906,5.74987,-8.88899,-9.20265,-1.43769,7.51704,-7.78232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
