PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,18:02:05.97,1,1,"Collera, Lazaro",813945,Right,MIA_HUR,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68278,-4.993493,-5.521705,2170.945437,215.951264,1:15,6.3753,1.35073,6.33461,-11.45867,20.41544,14.00107,0.78955,-2.58235,85.21435,-7.235175,-3.005793,0.406341,,,,,,,,,,,,-8.86371,12.38977,-0.95372,50,6.00343,12.46601,-135.04895,-12.11202,-16.30675,30.46513,-9.38039,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260214-UofMiami-1,2fae3a10-09f9-11f1-9496-17841dc61708,92.76068,,,8.46843,,,,,,,fcba6480-9b87-45e4-b71d-ef297266ba45,2026-02-14,23:02:05.97,2026-02-14T18:02:05.9719680-05:00,2026-02-14T23:02:05.9719680Z,,v3,236,471335,518f7d8c468b471692bf333662ce0249,"Sosa, Alex",806227,Right,MIA_HUR,3fc0ee71-fac8-4753-90a7-d27b78cf42a1,54.16283,-135.98479,15.23257,6.37106,-11.82388,-4.69019,-1.34434,12.96693,-8.15337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,18:02:26.63,1,2,"Collera, Lazaro",813945,Right,MIA_HUR,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11691,-3.960628,-4.751398,2154.161804,220.199856,1:15,6.35313,1.37999,6.23965,-14.86292,17.738,13.94639,1.44284,-1.85055,83.79777,-6.834741,-2.243687,0.410947,,,,,,,,,,,,-8.71115,10.81075,-1.03172,50,6.04925,10.56177,-134.38406,-9.72387,-15.67571,33.45558,-12.72009,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260214-UofMiami-1,3bfbf230-09f9-11f1-9496-17841dc61708,91.72083,,,9.31914,,,,,,,fcba6480-9b87-45e4-b71d-ef297266ba45,2026-02-14,23:02:26.63,2026-02-14T18:02:26.6371072-05:00,2026-02-14T23:02:26.6371072Z,,v3,236,471335,518f7d8c468b471692bf333662ce0249,"Sosa, Alex",806227,Right,MIA_HUR,cf6b2c7e-4ade-4d47-852b-a889eab68382,54.25507,-135.43924,16.72779,6.34961,-9.32268,-6.36005,-1.37263,11.05617,-7.83785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,18:02:44.98,1,3,"Collera, Lazaro",813945,Right,MIA_HUR,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.05613,-3.282263,-3.558622,2133.538556,216.413821,1:15,6.41999,1.49759,6.08936,-14.00154,18.73076,12.9017,2.20785,-0.7233,83.62635,-6.001579,-1.240008,0.411775,,,,,,,,,,,,-7.7591,11.05457,-1.22933,50,6.15876,7.79193,-134.53876,-8.09112,-13.97721,33.86638,-12.26039,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260214-UofMiami-1,46f42c70-09f9-11f1-9496-17841dc61708,91.53656,,,9.42977,,,,,,,fcba6480-9b87-45e4-b71d-ef297266ba45,2026-02-14,23:02:44.98,2026-02-14T18:02:44.9896960-05:00,2026-02-14T23:02:44.9896960Z,,v3,236,471335,518f7d8c468b471692bf333662ce0249,"Sosa, Alex",806227,Right,MIA_HUR,2cd3a5d6-6a48-4b58-bfb6-9ca241b0f2be,54.40484,-135.64302,16.93319,6.41606,-7.69135,-6.13019,-1.49083,8.24767,-6.98861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,18:03:01.92,1,4,"Collera, Lazaro",813945,Right,MIA_HUR,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.62794,-3.28942,-3.170617,2173.497752,220.361351,1:15,6.34696,1.54314,6.13878,-13.43158,19.01403,15.06387,2.17971,-0.13468,83.63113,-5.919805,-0.458892,0.409967,98.63054,10.392126,-4.023351,5192.674996,109.80938,9.47597,-6.47087,168.79516,167.92658,-3.450807,1.423967,-8.8543,11.31379,-1.30871,50,6.08868,6.83279,-135.36806,-8.12609,-16.03282,36.20482,-11.68777,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260214-UofMiami-1,51049ec0-09f9-11f1-9496-17841dc61708,91.94009,10.31388,,9.9968,,,,0.60086,2.1036,0.11533,fcba6480-9b87-45e4-b71d-ef297266ba45,2026-02-14,23:03:01.92,2026-02-14T18:03:01.9204608-05:00,2026-02-14T23:03:01.9204608Z,LineDrive,v3,236,471335,518f7d8c468b471692bf333662ce0249,"Sosa, Alex",806227,Right,MIA_HUR,8c8feae4-d6d3-48eb-a1da-f08102e81189,54.35578,-136.52807,18.10241,6.34304,-7.75161,-5.84389,-1.53586,7.34648,-8.01641,305.66757,0.60085,141.93527,-21.28202,3.9346,-0.57933,-0.14355,0.17448,-0.07293,0.01201,2.1036,26.09392,-22.14211,2.49278,-0.49649,0.10704,-0.02376,0.00533,-0.00068,0.11534,-9.98515,4.63481,-2.69709,0.53643,0.26881,-0.32486,0.13942,-0.02327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,18:03:36.75,2,1,"Collera, Lazaro",813945,Right,MIA_HUR,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6712,-2.712799,-2.0469,2125.4218,219.833802,1:15,6.34299,1.684,6.10282,-13.78611,19.33599,15.02993,2.68192,1.04275,82.69768,-5.412777,0.660337,0.414219,,,,,,,,,,,,-8.39394,11.25634,-1.53399,50,6.12695,4.12133,-134.12454,-6.69649,-14.9052,35.82222,-12.18607,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260214-UofMiami-1,65ca9d00-09f9-11f1-9496-17841dc61708,90.99634,,,9.97352,,,,,,,fcba6480-9b87-45e4-b71d-ef297266ba45,2026-02-14,23:03:36.75,2026-02-14T18:03:36.7514112-05:00,2026-02-14T23:03:36.7514112Z,,v3,236,471335,518f7d8c468b471692bf333662ce0249,"Sosa, Alex",806227,Right,MIA_HUR,da3943c0-7757-4ad2-a2eb-b09e2acfd677,54.39029,-135.29203,17.91111,6.33872,-6.29934,-6.09303,-1.67622,4.60711,-7.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,18:03:53.69,2,2,"Collera, Lazaro",813945,Right,MIA_HUR,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77719,-1.238712,-1.899184,2366.039799,47.33634,7:30,6.22997,1.73008,5.38867,-55.83849,-8.91686,-11.55005,0.41497,-1.01308,71.59955,-11.339867,-3.959819,0.493012,,,,,,,,,,,,5.1778,-3.62095,-1.55192,50,6.0799,4.23782,-114.10799,-4.39997,6.65818,25.82976,-36.83026,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260214-UofMiami-1,6fe807a0-09f9-11f1-9496-17841dc61708,76.45331,,,7.17764,,,,,,,fcba6480-9b87-45e4-b71d-ef297266ba45,2026-02-14,23:03:53.69,2026-02-14T18:03:53.6959488-05:00,2026-02-14T23:03:53.6959488Z,,v3,236,471335,518f7d8c468b471692bf333662ce0249,"Sosa, Alex",806227,Right,MIA_HUR,3c43f56c-f4ad-4734-8559-e549ffb5c43b,55.11009,-115.25892,12.91488,6.23939,-2.75888,-18.41513,-1.73414,3.94115,3.32909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,18:04:15.40,2,3,"Collera, Lazaro",813945,Right,MIA_HUR,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.44275,-2.100094,-3.200404,2076.741128,221.968377,1:30,6.32256,1.59198,6.03869,-17.15497,16.16706,13.37052,2.94459,-0.26015,82.64804,-5.400661,-0.79805,0.415467,,,,,,,,,,,,-7.9326,9.39075,-1.34911,50,6.14935,6.88265,-133.74885,-5.40635,-14.04146,34.98176,-15.55149,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260214-UofMiami-1,7cd38660-09f9-11f1-9496-17841dc61708,90.72296,,,9.79471,,,,,,,fcba6480-9b87-45e4-b71d-ef297266ba45,2026-02-14,23:04:15.40,2026-02-14T18:04:15.4091520-05:00,2026-02-14T23:04:15.4091520Z,,v3,236,471335,518f7d8c468b471692bf333662ce0249,"Sosa, Alex",806227,Right,MIA_HUR,b3d5ad62-6d3a-4813-9e97-fc812f5a6e59,54.45502,-134.90902,17.49088,6.3201,-4.89058,-7.77574,-1.5851,7.34834,-7.02073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,18:04:34.05,2,4,"Collera, Lazaro",813945,Right,MIA_HUR,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.81548,-0.321924,-1.889268,2264.064299,65.993943,8:15,6.27355,1.68863,5.83725,-50.95944,-5.30843,-15.41178,1.72756,-1.35224,71.99869,-9.644908,-4.655906,0.486291,,,,,,,,,,,,7.24583,-2.10858,-1.52573,50,6.21781,4.35802,-114.36571,-2.30154,9.44994,24.10043,-34.92402,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260214-UofMiami-1,87ffc8f0-09f9-11f1-9496-17841dc61708,77.51,,,6.8168,,,,,,,fcba6480-9b87-45e4-b71d-ef297266ba45,2026-02-14,23:04:34.05,2026-02-14T18:04:34.0556800-05:00,2026-02-14T23:04:34.0556800Z,,v3,236,471335,518f7d8c468b471692bf333662ce0249,"Sosa, Alex",806227,Right,MIA_HUR,553d966c-0368-403c-b2ce-8e1b7803a054,54.66127,-115.3438,12.05022,6.28245,-0.88418,-17.46201,-1.69481,3.9745,4.72497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,18:05:06.46,2,5,"Collera, Lazaro",813945,Right,MIA_HUR,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82105,-0.528457,-2.615037,2413.686406,47.520042,7:30,6.27548,1.67208,5.98924,-51.98208,-7.70233,-10.05434,1.45336,-1.59099,72.97782,-10.044325,-4.424779,0.478932,,,,,,,,,,,,4.32914,-3.34083,-1.46034,50,6.2055,5.66437,-115.80589,-2.7478,5.78919,24.70784,-36.64162,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260214-UofMiami-1,9b4d09e0-09f9-11f1-9496-17841dc61708,78.701,,,6.84323,,,,,,,fcba6480-9b87-45e4-b71d-ef297266ba45,2026-02-14,23:05:06.46,2026-02-14T18:05:06.4651264-05:00,2026-02-14T23:05:06.4651264Z,,v3,236,471335,518f7d8c468b471692bf333662ce0249,"Sosa, Alex",806227,Right,MIA_HUR,6452edce-d293-4aed-82dc-d2e52bffeade,54.50983,-116.76413,12.35392,6.28451,-1.32674,-18.32081,-1.67567,5.43985,2.89459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,18:05:25.94,2,6,"Collera, Lazaro",813945,Right,MIA_HUR,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91363,-2.060235,-2.865363,2196.559941,222.154236,1:30,6.34367,1.56992,6.08886,-14.14698,17.93005,15.13339,3.25578,0.17828,84.22366,-4.811679,-0.142634,0.407632,68.88581,42.483889,164.022593,4215.462184,-108.09855,48.62051,20.36426,173.09965,120.38243,169.885423,3.229903,-8.75359,10.2741,-1.3567,50,6.1772,6.14017,-136.01706,-5.27878,-16.08013,35.24025,-13.30073,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260214-UofMiami-1,a6dca220-09f9-11f1-9496-17841dc61708,92.46681,50.1177,,9.68997,,,,1.1855,3.28931,-0.16999,fcba6480-9b87-45e4-b71d-ef297266ba45,2026-02-14,23:05:25.94,2026-02-14T18:05:25.9425792-05:00,2026-02-14T23:05:25.9425792Z,FlyBall,v3,236,471335,518f7d8c468b471692bf333662ce0249,"Sosa, Alex",806227,Right,MIA_HUR,8ce6dec7-1b99-4c92-adf0-998bdb79dc6a,54.40684,-137.15407,17.62013,6.34059,-4.84964,-6.65037,-1.56318,6.65898,-8.04007,318.130695,1.1855,-71.63368,5.557,0.27563,-0.01201,-0.21034,0.14161,-0.03552,0.00314,3.28961,68.22459,-29.37139,4.00084,-0.62359,0.01013,0.01692,-0.00154,-0.00011,-0.16961,20.49478,-8.77816,3.01668,-0.56486,-0.01081,0.03074,-0.00447,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.26767,13.50467,-13.63891
