PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:06:27.60,1,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.41614,-2.739281,-1.532441,2486.897818,197.650336,12:30,5.61448,2.06472,6.89973,-15.04335,15.08288,4.50075,1.86286,1.04355,86.57744,-5.637122,-0.709158,0.395042,,,,,,,,,,,,-2.79823,9.05162,-1.96946,50,5.43595,3.49409,-137.21063,-6.93817,-5.34314,29.90165,-14.89024,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260320-UCincinnati-1,0b6d6e30-24a9-11f1-8931-6923d4c4fdc2,95.41364,,,7.8387,,,,,,,8f568233-d8ce-4f99-a087-bf494cf1d14b,2026-03-20,22:06:27.60,2026-03-20T18:06:27.6005888-04:00,2026-03-20T22:06:27.6005888Z,,v3,471270,471475,a2cad557d50142728ebea7cc79418abe,"Natili, Jack",814385,Right,CIN_BEA,9523ad92-e2f7-43f8-b05a-e522fa37381b,53.59859,-137.99263,14.95082,5.61231,-6.54876,-7.44512,-2.06266,3.63383,-2.67157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:06:42.26,1,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.05572,-3.246876,-3.190355,2490.963107,192.28743,12:30,5.57221,2.06938,6.86781,-14.77489,15.71989,3.21559,1.37382,-0.57353,86.26078,-6.089957,-2.60384,0.397451,,,,,,,,,,,,-2.58791,9.54875,-1.86753,50,5.35968,7.48423,-136.47528,-8.11863,-4.8866,29.70678,-14.14389,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260320-UCincinnati-1,1430a000-24a9-11f1-8931-6923d4c4fdc2,94.83532,,,7.79494,,,,,,,8f568233-d8ce-4f99-a087-bf494cf1d14b,2026-03-20,22:06:42.26,2026-03-20T18:06:42.2625792-04:00,2026-03-20T22:06:42.2625792Z,,v3,471270,471475,a2cad557d50142728ebea7cc79418abe,"Natili, Jack",814385,Right,CIN_BEA,7186b67f-e23a-4dbc-bfbc-7a3039ff6866,53.63173,-137.26353,14.85339,5.57012,-7.74333,-7.07195,-2.06784,7.61389,-2.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:06:56.57,1,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.16251,-0.137274,-1.404825,2397.332565,42.855884,7:30,5.47579,2.10627,6.19355,-41.47577,-4.52973,-5.18662,1.8927,0.37682,79.70724,-7.770695,-2.342293,0.437477,,,,,,,,,,,,2.33815,-2.04473,-1.99785,50,5.44431,3.27064,-125.36031,-1.67749,3.73823,24.22775,-35.44314,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260320-UCincinnati-1,1cc2d6c0-24a9-11f1-8931-6923d4c4fdc2,86.15862,,,6.45527,,,,,,,8f568233-d8ce-4f99-a087-bf494cf1d14b,2026-03-20,22:06:56.57,2026-03-20T18:06:56.5771264-04:00,2026-03-20T22:06:56.5771264Z,,v3,471270,471475,a2cad557d50142728ebea7cc79418abe,"Natili, Jack",814385,Right,CIN_BEA,efeffa57-9cf5-4769-b434-6db813298e61,54.30895,-126.19034,12.11388,5.48098,-0.46324,-17.72157,-2.1077,3.14257,1.86912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:07:32.77,1,4,"Taylor, Nathan",824720,Right,CIN_BEA,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64151,0.86473,-1.839443,2375.498902,38.545329,7:15,5.55575,2.13182,6.08771,-44.60684,-6.46532,-5.94052,2.63893,-0.06542,78.86789,-7.310951,-2.909862,0.444498,,,,,,,,,,,,2.62784,-3.21067,-1.98684,50,5.59897,4.18483,-123.18982,0.35269,4.09533,21.22963,-37.17766,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260320-UCincinnati-1,324fce80-24a9-11f1-8931-6923d4c4fdc2,84.79768,,,5.77362,,,,,,,8f568233-d8ce-4f99-a087-bf494cf1d14b,2026-03-20,22:07:32.77,2026-03-20T18:07:32.7704576-04:00,2026-03-20T22:07:32.7704576Z,,v3,471270,471475,a2cad557d50142728ebea7cc79418abe,"Natili, Jack",814385,Right,CIN_BEA,1b9d5ac3-3fdd-44b3-97d9-4fcf6aa3f66e,54.41534,-123.94839,10.61481,5.56263,1.68111,-18.58883,-2.13376,4.03849,2.04767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:07:49.51,1,5,"Taylor, Nathan",824720,Right,CIN_BEA,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.83832,-2.955753,-2.726124,2426.928628,188.497937,12:15,5.60383,1.89766,6.959,-17.04131,13.07064,1.83071,1.48895,-0.43206,87.18053,-6.191824,-2.39131,0.394949,,,,,,,,,,,,-1.62504,7.95095,-1.72926,50,5.41419,6.42838,-136.41953,-7.50262,-3.10683,25.92779,-16.97302,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260320-UCincinnati-1,3c3e8800-24a9-11f1-8931-6923d4c4fdc2,95.43626,,,6.65779,,,,,,,8f568233-d8ce-4f99-a087-bf494cf1d14b,2026-03-20,22:07:49.51,2026-03-20T18:07:49.5110000-04:00,2026-03-20T22:07:49.5110000Z,,v3,471270,471475,a2cad557d50142728ebea7cc79418abe,"Natili, Jack",814385,Right,CIN_BEA,bdd0dfbe-878a-4093-b582-cb5a0d831a9c,53.54198,-137.09107,12.96389,5.60281,-7.06302,-8.48651,-1.89679,6.50885,-1.55342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.1842,,,1.205225,,,,-2.79188,5.98584,-1.5326,73.9403,12.62624,-50.85959,-2.70335,68.51318,-4.05908,6.0644,22.0775,-13.77659,-1.71164,-47.9657,5.91626,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:08:17.31,2,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93816,-0.505116,-2.129807,2402.577774,28.803164,7:00,5.56288,2.1356,6.12222,-41.9162,-4.91811,-3.24004,1.60257,-0.10426,80.14811,-8.18179,-2.714388,0.437785,,,,,,,,,,,,1.1761,-2.18315,-1.9708,50,5.50196,4.77291,-125.0602,-2.50669,1.88631,22.21434,-35.67553,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260320-UCincinnati-1,4cd77e60-24a9-11f1-8931-6923d4c4fdc2,86.09802,,,5.79006,,,,,,,8f568233-d8ce-4f99-a087-bf494cf1d14b,2026-03-20,22:08:17.31,2026-03-20T18:08:17.3172736-04:00,2026-03-20T22:08:17.3172736Z,,v3,471270,471475,a2cad557d50142728ebea7cc79418abe,"Natili, Jack",814385,Right,CIN_BEA,9ac5008b-916b-4352-92b4-e60861743c37,54.38118,-125.83602,11.10717,5.56775,-1.26075,-17.83777,-2.13635,4.70703,0.94315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:08:40.66,2,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.19646,-1.155717,-0.752865,2512.76017,184.598592,12:15,5.6563,1.78868,6.82332,-12.78296,16.69883,1.27465,3.53654,1.20808,87.63995,-3.635537,-0.520038,0.390794,,,,,,,,,,,,-0.86516,9.40882,-1.74066,50,5.57659,1.77026,-138.56701,-3.0953,-1.69535,28.68543,-13.73697,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260320-UCincinnati-1,5aba7c80-24a9-11f1-8931-6923d4c4fdc2,96.45081,,,7.5565,,,,,,,8f568233-d8ce-4f99-a087-bf494cf1d14b,2026-03-20,22:08:40.66,2026-03-20T18:08:40.6609920-04:00,2026-03-20T22:08:40.6609920Z,,v3,471270,471475,a2cad557d50142728ebea7cc79418abe,"Natili, Jack",814385,Right,CIN_BEA,20245d9d-760d-4f45-8372-4e162031fc47,53.67572,-139.32585,14.34272,5.65366,-2.7319,-6.86848,-1.78808,1.81511,-0.84767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:08:54.93,2,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.53227,-0.588646,-1.626972,2517.708003,195.385397,12:30,5.59619,2.02655,6.77618,-12.70434,17.07052,4.42339,3.99979,0.90925,86.6169,-3.082384,-0.820159,0.392732,,,,,,,,,,,,-2.80473,9.47052,-1.92187,50,5.55233,3.75925,-138.82293,-1.70809,-5.43136,33.30196,-13.83428,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260320-UCincinnati-1,6340f370-24a9-11f1-8931-6923d4c4fdc2,95.97499,,,8.91537,,,,,,,8f568233-d8ce-4f99-a087-bf494cf1d14b,2026-03-20,22:08:54.93,2026-03-20T18:08:54.9351424-04:00,2026-03-20T22:08:54.9351424Z,,v3,471270,471475,a2cad557d50142728ebea7cc79418abe,"Natili, Jack",814385,Right,CIN_BEA,d4ecf83d-b938-4477-8c57-17e5fe7cd1e1,53.72022,-139.71252,16.65098,5.59302,-1.33854,-6.91714,-2.02423,3.90433,-2.71568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:09:10.53,2,4,"Taylor, Nathan",824720,Right,CIN_BEA,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.46102,0.319329,-1.485729,2565.779505,42.747046,7:30,5.49429,2.28087,6.04409,-41.59924,-3.85756,-4.56008,2.32344,0.52502,79.03776,-7.32402,-2.307178,0.442163,79.92686,48.108036,-86.89728,6437.597711,,,,,54.2523,,,1.97795,-1.78823,-2.16262,50,5.49649,3.39985,-124.31095,-0.71052,3.11339,23.53915,-34.98883,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260320-UCincinnati-1,6ca14fa0-24a9-11f1-8931-6923d4c4fdc2,85.24566,51.78539,,6.42326,,,,1.68136,2.3574,-0.53568,8f568233-d8ce-4f99-a087-bf494cf1d14b,2026-03-20,22:09:10.53,2026-03-20T18:09:10.5352192-04:00,2026-03-20T22:09:10.5352192Z,,v3,471270,471475,a2cad557d50142728ebea7cc79418abe,"Natili, Jack",814385,Right,CIN_BEA,2a374ef8-f7c5-4a89-89c8-ed08ecd1f717,54.4582,-125.15229,11.76958,5.49953,0.54006,-17.49442,-2.28215,3.28857,1.55669,,1.68136,4.23673,-8.28544,3.6455,-1.18394,0.34876,-0.09658,0.02279,-0.00326,2.3574,87.26355,-33.08774,4.40947,-0.64823,0.05108,0.00815,-0.00496,0.00088,-0.53568,-78.16027,14.63743,-5.66097,1.59508,-0.41294,0.103,-0.02262,0.00314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:09:30.84,2,5,"Taylor, Nathan",824720,Right,CIN_BEA,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2627,-2.649381,-3.029169,2467.091733,11.120541,6:15,5.59112,2.07322,6.11583,-39.54207,-2.1626,-0.65221,-0.1588,-0.78446,79.62086,-9.884268,-3.146834,0.440036,,,,,,,,,,,,-0.52276,-0.09295,-1.84049,50,5.36671,6.64665,-125.13511,-7.10993,-0.82689,25.82537,-32.32109,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260320-UCincinnati-1,78ac0b50-24a9-11f1-8931-6923d4c4fdc2,85.65766,,,6.64184,,,,,,,8f568233-d8ce-4f99-a087-bf494cf1d14b,2026-03-20,22:09:30.84,2026-03-20T18:09:30.8446720-04:00,2026-03-20T22:09:30.8446720Z,,v3,471270,471475,a2cad557d50142728ebea7cc79418abe,"Natili, Jack",814385,Right,CIN_BEA,2fdc9adc-858a-4395-a321-e31c6ba962fd,54.38596,-126.03703,12.91269,5.59531,-5.98115,-16.16054,-2.07312,6.67553,-0.41344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
