PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:03:16.00,1,1,"Zahradnik, Ty",806458,Left,ARL_MAV,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26576,-3.126541,3.762158,2206.11241,140.628208,10:45,5.90181,-1.02168,6.20587,-16.02674,17.73556,-13.53501,1.67138,1.32784,82.34013,-6.213828,1.32487,0.418203,,,,,,,,,,,,8.12839,10.50379,0.74507,50,5.6582,-8.09682,-132.01116,-7.65103,14.15042,31.63856,-13.88834,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260221-UTArlington-1,fa487520-0f57-11f1-94f0-035a738d2e03,90.12949,,,8.92563,,,,,,,d45c553d-64b3-404e-9ec1-8077df3465bd,2026-02-21,19:03:16.00,2026-02-21T13:03:16.0054784-06:00,2026-02-21T19:03:16.0054784Z,,v3,471465,471334,,"Ho, Ethan",838403,Right,ARL_MAV,5698c1cd-9c5f-42e5-b313-13128de948a6,54.28905,-133.03513,15.81928,5.89855,-7.20154,-6.94417,1.01453,-8.5548,7.07521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,13:03:29.58,1,2,"Zahradnik, Ty",806458,Left,ARL_MAV,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47429,-3.508355,2.079843,2149.996067,143.970842,10:45,5.9347,-0.86028,6.06832,-20.5147,14.29969,-9.5763,0.97233,0.26721,81.95043,-7.357601,0.355079,0.424669,,,,,,,,,,,,5.54303,8.71323,0.70424,50,5.65149,-4.32035,-129.72057,-8.58726,9.4315,27.49851,-17.34843,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260221-UTArlington-1,02624790-0f58-11f1-94f0-035a738d2e03,88.75714,,,7.52386,,,,,,,d45c553d-64b3-404e-9ec1-8077df3465bd,2026-02-21,19:03:29.58,2026-02-21T13:03:29.5872512-06:00,2026-02-21T19:03:29.5872512Z,,v3,471465,471334,,"Ho, Ethan",838403,Right,ARL_MAV,b55cd1dc-cf14-46e5-b302-f2970ccd101d,54.43009,-130.6563,13.74926,5.93366,-7.99692,-8.67422,0.85671,-4.64129,4.71575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,13:03:43.75,1,3,"Zahradnik, Ty",806458,Left,ARL_MAV,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10852,-1.971523,2.989596,2190.606278,144.521122,10:45,5.93636,-1.05323,6.30222,-16.07713,18.33678,-12.1756,2.77702,0.68899,81.21803,-5.085668,0.790837,0.42222,,,,,,,,,,,,7.21154,10.48501,0.83885,50,5.78346,-6.305,-130.56299,-4.90549,12.27181,31.12462,-14.33183,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260221-UTArlington-1,0acde380-0f58-11f1-94f0-035a738d2e03,89.27209,,,8.8905,,,,,,,d45c553d-64b3-404e-9ec1-8077df3465bd,2026-02-21,19:03:43.75,2026-02-21T13:03:43.7515264-06:00,2026-02-21T19:03:43.7515264Z,,v3,471465,471334,,"Ho, Ethan",838403,Right,ARL_MAV,00ffda56-e773-4001-8d01-93806dace1d1,54.19228,-131.55859,15.56231,5.93304,-4.44705,-7.16591,1.0468,-6.69754,6.13591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,13:03:57.76,1,4,"Zahradnik, Ty",806458,Left,ARL_MAV,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.92635,-1.598874,1.631575,2130.696929,143.756921,10:45,5.87291,-0.95542,6.24039,-19.61662,15.51237,-10.49182,2.76242,-0.32438,80.73871,-5.336441,-0.263915,0.426584,,,,,,,,,,,,5.9689,8.89839,0.83906,50,5.7441,-3.26008,-129.10385,-4.16497,9.98332,29.14333,-17.29101,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260221-UTArlington-1,132ab260-0f58-11f1-94f0-035a738d2e03,88.35879,,,8.18765,,,,,,,d45c553d-64b3-404e-9ec1-8077df3465bd,2026-02-21,19:03:57.76,2026-02-21T13:03:57.7672704-06:00,2026-02-21T19:03:57.7672704Z,,v3,471465,471334,,"Ho, Ethan",838403,Right,ARL_MAV,7429e0c3-8ae0-49cf-aa72-0f854ca00391,54.25756,-130.06138,14.57166,5.87161,-3.59686,-8.6455,0.95156,-3.58809,4.99166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,13:04:32.52,2,1,"Zahradnik, Ty",806458,Left,ARL_MAV,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82822,-3.049233,2.954577,2199.573241,151.047952,11:00,5.97888,-1.06673,6.35626,-13.69453,20.28552,-10.50922,2.02487,0.77921,81.6028,-5.735833,1.055039,0.41955,,,,,,,,,,,,6.43847,11.93418,0.85711,50,5.75093,-6.35178,-131.48766,-7.32479,11.06055,32.75233,-11.67247,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260221-UTArlington-1,27eabd30-0f58-11f1-94f0-035a738d2e03,89.84025,,,9.22543,,,,,,,d45c553d-64b3-404e-9ec1-8077df3465bd,2026-02-21,19:04:32.52,2026-02-21T13:04:32.5213184-06:00,2026-02-21T19:04:32.5213184Z,,v3,471465,471334,,"Ho, Ethan",838403,Right,ARL_MAV,70d7cbb9-ca08-4a35-b497-0419531bb966,54.13917,-132.51468,16.37617,5.97487,-6.95877,-5.83623,1.06172,-6.6986,5.53028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,13:04:49.49,2,2,"Zahradnik, Ty",806458,Left,ARL_MAV,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55211,-0.183738,0.218972,1070.344726,121.843173,10:00,5.87606,-1.35873,5.84087,-32.52813,9.70536,-13.40265,2.99463,-2.27211,74.43691,-6.232201,-2.185831,0.467735,,,,,,,,,,,,6.87886,5.44174,1.34863,50,5.84218,0.07667,-118.42746,-1.39928,9.71989,23.68386,-24.48484,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260221-UTArlington-1,32014a00-0f58-11f1-94f0-035a738d2e03,80.585,,,7.11519,,,,,,,d45c553d-64b3-404e-9ec1-8077df3465bd,2026-02-21,19:04:49.49,2026-02-21T13:04:49.4965248-06:00,2026-02-21T19:04:49.4965248Z,,v3,471465,471334,,"Ho, Ethan",838403,Right,ARL_MAV,8a40da3f-3133-4196-bdaf-49985daf119d,54.65582,-119.35493,11.84193,5.8782,-0.44045,-12.24242,1.35308,-0.30396,4.85994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,13:05:06.94,2,3,"Zahradnik, Ty",806458,Left,ARL_MAV,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54865,-1.904609,2.980872,2180.372706,141.846995,10:45,5.93208,-0.89521,6.46267,-16.75371,17.96221,-13.09642,2.78352,0.75386,80.5262,-5.157568,0.608424,0.424068,,,,,,,,,,,,7.78217,10.36863,0.68981,50,5.78974,-6.22631,-129.77835,-4.7342,13.04049,31.58361,-14.79946,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260221-UTArlington-1,3c6ab1c0-0f58-11f1-94f0-035a738d2e03,88.88297,,,9.02245,,,,,,,d45c553d-64b3-404e-9ec1-8077df3465bd,2026-02-21,19:05:06.94,2026-02-21T13:05:06.9447680-06:00,2026-02-21T19:05:06.9447680Z,,v3,471465,471334,,"Ho, Ethan",838403,Right,ARL_MAV,ef5fbc5b-8520-4f89-87a8-01872b60869d,54.03251,-130.75604,15.79181,5.9292,-4.27607,-7.39973,0.8888,-6.62999,6.52025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,13:05:24.53,2,4,"Zahradnik, Ty",806458,Left,ARL_MAV,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,1,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.86537,-1.634439,1.935213,1061.781094,99.420282,9:15,5.90448,-1.2258,5.87784,-40.25719,4.41862,-16.57528,1.03051,-0.80912,72.24327,-9.079863,-1.045217,0.481069,,,,,,,,,,,,9.1591,3.28311,1.07912,50,5.7493,-3.28038,-115.74929,-4.56556,12.16843,25.77983,-27.81225,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260221-UTArlington-1,46e90110-0f58-11f1-94f0-035a738d2e03,78.35137,,,7.6221,,,,,,,d45c553d-64b3-404e-9ec1-8077df3465bd,2026-02-21,19:05:24.53,2026-02-21T13:05:24.5330000-06:00,2026-02-21T19:05:24.5330000Z,,v3,471465,471334,,"Ho, Ethan",838403,Right,ARL_MAV,930304ec-f45c-4473-80bc-b166efd786d2,54.61943,-116.77361,12.88992,5.90875,-3.4605,-13.90613,1.21907,-3.76386,6.08421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.41313,,,0.927759,,,,3.46259,4.91916,4.43727,77.09729,4.40461,-47.68738,3.49265,84.96331,-6.0786,4.95701,13.4207,-15.12429,4.38322,-63.34261,7.80288,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,13:05:55.54,3,1,"Zahradnik, Ty",806458,Left,ARL_MAV,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81269,-2.693364,2.314617,2126.050648,143.014187,10:45,6.00013,-0.98571,6.54932,-13.15371,22.51218,-15.83434,2.43034,-0.18158,78.80372,-5.33222,-0.560572,0.429831,,,,,,,,,,,,9.01296,13.12107,0.83103,50,5.80746,-4.53629,-128.53157,-6.27572,14.60633,34.39096,-10.91013,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260221-UTArlington-1,59607b70-0f58-11f1-94f0-035a738d2e03,87.69129,,,10.00897,,,,,,,d45c553d-64b3-404e-9ec1-8077df3465bd,2026-02-21,19:05:55.54,2026-02-21T13:05:55.5410432-06:00,2026-02-21T19:05:55.5410432Z,,v3,471465,471334,,"Ho, Ethan",838403,Right,ARL_MAV,3f396032-8f33-4ad7-914e-e70288ae4fc4,53.94209,-129.58205,17.19548,5.99407,-5.94246,-5.45507,0.9764,-4.98244,7.30316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,13:06:11.23,3,2,"Zahradnik, Ty",806458,Left,ARL_MAV,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99899,-1.081206,2.491994,2183.429794,252.984116,2:30,5.90971,-1.1542,5.79113,-40.57916,5.67532,13.80686,1.52128,2.31596,71.83749,-8.52224,4.963094,0.489495,,,,,,,,,,,,-6.30894,3.67965,0.94086,50,5.79655,-5.444,-113.17648,-3.40231,-8.15897,21.21929,-27.41538,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260221-UTArlington-1,62c62ed0-0f58-11f1-94f0-035a738d2e03,77.00268,,,6.1615,,,,,,,d45c553d-64b3-404e-9ec1-8077df3465bd,2026-02-21,19:06:11.23,2026-02-21T13:06:11.2329216-06:00,2026-02-21T19:06:11.2329216Z,,v3,471465,471334,,"Ho, Ethan",838403,Right,ARL_MAV,451d20b3-4bda-4518-bb87-1a5815220207,54.70658,-114.05549,10.60964,5.91397,-2.26662,-13.70769,1.15938,-5.10601,-4.07949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
