PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,16:02:50.04,1,1,"Blakely, Jackson",831359,Right,GIT_YEL,"Williams, Jae",831235,Left,GEO_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66735,-1.193535,-2.033446,2502.709202,217.099012,1:15,5.51797,2.08652,6.0987,-16.83406,15.17422,10.61087,3.0104,1.08927,84.47149,-4.419305,-0.122588,0.407195,,,,,,,,,,,,-6.06752,8.5165,-1.93521,50,5.41717,4.34809,-135.83643,-3.32842,-11.18496,33.46949,-16.47462,GIT_YEL,GEO_PAN,GeorgiaTech,D1,ACC,20260224-GeorgiaTech-1,2d551950-11c4-11f1-96e6-3b5d855ee515,92.56606,,,9.19587,,,,,,,93315ea8-4116-4e63-9231-65e796f4bc8c,2026-02-24,21:02:50.04,2026-02-24T16:02:50.0467712-05:00,2026-02-24T21:02:50.0467712Z,,v3,100,471304,ebf2f6fedf114aea8857128673d14650,"Lackey, Vahn",822518,Right,GIT_YEL,51148810-86fd-41ff-ae4f-8695274ca64e,54.3972,-136.91559,16.73475,5.51593,-2.79722,-8.23731,-2.08122,4.70873,-5.59248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,16:03:05.34,1,2,"Blakely, Jackson",831359,Right,GIT_YEL,"Williams, Jae",831235,Left,GEO_PAN,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.63055,-1.686455,-3.349304,2397.004919,327.261227,5:00,5.39734,2.13231,6.00815,-37.19419,0.97354,0.16067,0.73227,-0.96084,78.58003,-8.524213,-3.32043,0.444651,,,,,,,,,,,,-1.05941,1.33217,-1.86911,50,5.24424,7.26095,-124.17727,-4.90253,-1.64663,25.92805,-30.10348,GIT_YEL,GEO_PAN,GeorgiaTech,D1,ACC,20260224-GeorgiaTech-1,367d2770-11c4-11f1-96e6-3b5d855ee515,84.76855,,,7.05052,,,,,,,93315ea8-4116-4e63-9231-65e796f4bc8c,2026-02-24,21:03:05.34,2026-02-24T16:03:05.3435392-05:00,2026-02-24T21:03:05.3435392Z,,v3,100,471304,ebf2f6fedf114aea8857128673d14650,"Lackey, Vahn",822518,Right,GIT_YEL,5a27b6fd-3083-4530-9968-29d0211cb3be,54.49201,-125.11168,12.96403,5.40137,-3.81765,-15.05174,-2.13185,7.32029,-0.82332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,16:03:23.92,1,3,"Blakely, Jackson",831359,Right,GIT_YEL,"Williams, Jae",831235,Left,GEO_PAN,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.35606,-0.608409,-2.757055,2409.478221,328.923321,5:00,5.35903,2.17977,5.96217,-39.38963,-0.60169,1.18232,1.51174,-0.2802,77.45934,-7.879676,-2.544611,0.448249,,,,,,,,,,,,-1.49823,0.24429,-1.96157,50,5.28874,5.91331,-123.76713,-2.6423,-2.28908,28.16234,-31.80083,GIT_YEL,GEO_PAN,GeorgiaTech,D1,ACC,20260224-GeorgiaTech-1,418a2230-11c4-11f1-96e6-3b5d855ee515,84.0881,,,7.89671,,,,,,,93315ea8-4116-4e63-9231-65e796f4bc8c,2026-02-24,21:03:23.92,2026-02-24T16:03:23.9230976-05:00,2026-02-24T21:03:23.9230976Z,,v3,100,471304,ebf2f6fedf114aea8857128673d14650,"Lackey, Vahn",822518,Right,GIT_YEL,467336f9-9df9-413b-bc1e-db0440345ccb,54.53706,-124.79523,14.08117,5.36401,-1.48136,-15.90042,-2.17897,5.99687,-1.14454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,16:03:45.61,1,4,"Blakely, Jackson",831359,Right,GIT_YEL,"Williams, Jae",831235,Left,GEO_PAN,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65453,3.290055,1.462871,2677.072418,44.9214,7:30,5.46934,2.16061,5.42258,-62.48889,-15.65308,-17.29698,3.34807,2.08974,70.94083,-8.09151,-1.616328,0.492561,,,,,,,,,,,,9.08544,-8.31874,-2.27833,50,5.71874,-2.19738,-113.91058,4.31172,11.71239,24.60425,-42.89805,GIT_YEL,GEO_PAN,GeorgiaTech,D1,ACC,20260224-GeorgiaTech-1,4e8a3a60-11c4-11f1-96e6-3b5d855ee515,76.52332,,,7.7137,,,,,,,93315ea8-4116-4e63-9231-65e796f4bc8c,2026-02-24,21:03:45.61,2026-02-24T16:03:45.6156672-05:00,2026-02-24T21:03:45.6156672Z,,v3,100,471304,ebf2f6fedf114aea8857128673d14650,"Lackey, Vahn",822518,Right,GIT_YEL,72e50270-e0dd-4549-b87b-aa87ccaf7fc8,55.07946,-115.00249,12.30212,5.48515,6.21549,-21.44903,-2.16928,-2.71716,5.85619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,16:04:02.12,1,5,"Blakely, Jackson",831359,Right,GIT_YEL,"Williams, Jae",831235,Left,GEO_PAN,Undefined,1,Top,0,2,2,Cutter,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.93079,1.057664,-1.666881,2353.928443,0.904102,6:00,5.37667,2.12591,5.88508,-47.40006,-7.58701,-0.13984,2.40935,0.56594,76.78177,-7.639953,-1.691998,0.454134,,,,,,,,,,,,-0.41693,-3.76508,-1.99132,50,5.435,3.55279,-121.89204,0.5976,-0.62406,25.11136,-37.80939,GIT_YEL,GEO_PAN,GeorgiaTech,D1,ACC,20260224-GeorgiaTech-1,58525910-11c4-11f1-96e6-3b5d855ee515,82.99846,,,7.14901,,,,,,,93315ea8-4116-4e63-9231-65e796f4bc8c,2026-02-24,21:04:02.12,2026-02-24T16:04:02.1280000-05:00,2026-02-24T21:04:02.1280000Z,,v3,100,471304,ebf2f6fedf114aea8857128673d14650,"Lackey, Vahn",822518,Right,GIT_YEL,16835256-0ad0-40f0-bb0e-dc87471e4834,54.61538,-122.83919,12.55568,5.38557,2.02368,-18.9047,-2.12577,3.57632,-0.31203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.29642,2.914048,1.875302,1.038745,-1.21685,2.04509,-0.48811,1.07956,5.71013,-0.29818,81.702,8.11275,-43.08332,1.12638,82.77275,-4.99788,5.75184,16.416,-13.60481,-0.41091,-48.90816,7.51059,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,16:04:31.71,2,1,"Blakely, Jackson",831359,Right,GIT_YEL,"Haber, Adam",838174,Left,GEO_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.45164,-1.468216,-2.969434,2366.253586,211.379686,1:00,5.51066,1.94951,6.36685,-17.49867,14.2191,8.01028,2.69927,-0.11788,84.72447,-4.815554,-1.521303,0.405343,101.69601,7.032422,17.668396,1608.975733,,,,136.14123,131.39898,20.799684,1.033032,-5.08768,8.18197,-1.73833,50,5.39617,6.70018,-135.57119,-3.98536,-9.38226,32.16666,-17.08553,GIT_YEL,GEO_PAN,GeorgiaTech,D1,ACC,20260224-GeorgiaTech-1,69e8e950-11c4-11f1-96e6-3b5d855ee515,92.98899,6.61745,,8.72716,,,,0.8315,2.72688,0.11821,93315ea8-4116-4e63-9231-65e796f4bc8c,2026-02-24,21:04:31.71,2026-02-24T16:04:31.7179904-05:00,2026-02-24T21:04:31.7179904Z,LineDrive,v3,100,471304,ebf2f6fedf114aea8857128673d14650,"Lackey, Vahn",822518,Right,GIT_YEL,c956ae28-4e00-4f1a-bd35-c354cd876bd9,54.13163,-136.54797,16.08333,5.50931,-3.46654,-8.54277,-1.94612,6.98509,-4.69113,291.074683,0.8315,141.04949,-21.5178,4.20002,-1.33272,1.20237,-1.32841,0.84097,-0.21362,2.72688,18.26103,-22.4622,2.64596,-0.56484,0.07084,0.05565,-0.0503,0.0139,0.11821,44.92797,2.83531,-1.60359,1.19837,-1.9032,2.3077,-1.48925,0.38185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,16:05:15.39,3,1,"Blakely, Jackson",831359,Right,GIT_YEL,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.0305,-0.851744,-2.460366,2280.871302,329.784977,5:00,5.49467,1.91492,5.97813,-38.24868,0.48142,0.45374,1.51694,-0.32939,77.80175,-7.90069,-2.37878,0.447915,,,,,,,,,,,,-0.96063,0.87232,-1.72057,50,5.40615,5.28466,-123.40925,-3.11867,-1.47252,25.94084,-30.83689,GIT_YEL,GEO_PAN,GeorgiaTech,D1,ACC,20260224-GeorgiaTech-1,84026e10-11c4-11f1-96e6-3b5d855ee515,84.15083,,,7.22875,,,,,,,93315ea8-4116-4e63-9231-65e796f4bc8c,2026-02-24,21:05:15.39,2026-02-24T16:05:15.3930000-05:00,2026-02-24T21:05:15.3930000Z,,v3,100,471304,ebf2f6fedf114aea8857128673d14650,"Lackey, Vahn",822518,Right,GIT_YEL,7fdcc672-e4a0-4c52-a59c-889a9be13ddc,54.52127,-124.35599,12.97042,5.49943,-1.99323,-15.41845,-1.91443,5.3384,-0.73626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.62527,1.576127,0.723661,0.852466,1.0083,1.46,0.34635,-3.21875,5.77065,3.61581,64.04638,6.33309,60.73395,-3.17669,86.37095,-8.88414,5.77312,10.28723,-11.30276,3.64337,72.19133,-6.16974,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,16:05:40.14,3,2,"Blakely, Jackson",831359,Right,GIT_YEL,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40225,0.109091,-1.364218,2553.643626,28.919777,7:00,5.43769,2.03092,5.24419,-45.20184,-3.80315,-2.85398,1.77342,0.51076,76.20296,-8.099458,-1.871044,0.463089,,,,,,,,,,,,1.01882,-1.52197,-1.90338,50,5.41408,3.00353,-120.98716,-1.4574,1.49948,25.15716,-34.41406,GIT_YEL,GEO_PAN,GeorgiaTech,D1,ACC,20260224-GeorgiaTech-1,92c78ed0-11c4-11f1-96e6-3b5d855ee515,81.39347,,,7.1993,,,,,,,93315ea8-4116-4e63-9231-65e796f4bc8c,2026-02-24,21:05:40.14,2026-02-24T16:05:40.1428992-05:00,2026-02-24T21:05:40.1428992Z,,v3,100,471304,ebf2f6fedf114aea8857128673d14650,"Lackey, Vahn",822518,Right,GIT_YEL,354cc74d-1b61-454f-8379-54956d14f7b7,55.2553,-122.07501,12.57858,5.44493,0.03075,-17.20703,-2.03186,2.93869,0.74974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,16:06:01.34,3,3,"Blakely, Jackson",831359,Right,GIT_YEL,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20056,-1.231097,-4.404838,2416.302921,226.663602,1:30,5.53868,1.88198,6.09174,-22.85131,10.34308,9.69686,2.49209,-1.39247,83.19279,-5.535591,-2.665122,0.414671,,,,,,,,,,,,-6.35969,6.07347,-1.5467,50,5.43159,9.85109,-133.40311,-3.61941,-11.30726,32.28127,-21.37569,GIT_YEL,GEO_PAN,GeorgiaTech,D1,ACC,20260224-GeorgiaTech-1,9f5a1820-11c4-11f1-96e6-3b5d855ee515,90.89721,,,9.00777,,,,,,,93315ea8-4116-4e63-9231-65e796f4bc8c,2026-02-24,21:06:01.34,2026-02-24T16:06:01.3430000-05:00,2026-02-24T21:06:01.3430000Z,,v3,100,471304,ebf2f6fedf114aea8857128673d14650,"Lackey, Vahn",822518,Right,GIT_YEL,df029df7-a907-4caa-951b-eb43a8e74931,54.40456,-134.46471,16.14063,5.53907,-2.91645,-10.68784,-1.87678,10.22294,-5.65363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00439,1.498468,0.66048,0.837988,-0.64104,2.28897,1.48704,-3.18275,5.71795,4.21342,63.96636,2.70885,60.81128,-3.14096,88.79083,-10.46084,5.7348,8.00823,-13.89416,4.22155,70.67299,-3.76358,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,16:06:25.76,3,4,"Blakely, Jackson",831359,Right,GIT_YEL,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,82.66928,1.7694,-0.469375,2420.46493,51.608368,7:45,5.48169,1.95735,5.3534,-50.58869,-7.63252,-11.79323,2.92605,0.53435,73.72115,-7.493232,-2.566778,0.47172,101.36046,7.762837,-25.576487,917.161585,97.14747,7.0665,-51.59812,158.59282,157.09186,-29.28611,1.241424,5.76303,-4.05977,-1.90625,50,5.60475,1.4789,-119.64841,1.84671,8.08882,29.9138,-37.87222,GIT_YEL,GEO_PAN,GeorgiaTech,D1,ACC,20260224-GeorgiaTech-1,adef4f40-11c4-11f1-96e6-3b5d855ee515,79.9043,8.4474,,8.94813,,,,2.432,3.27909,-0.62837,93315ea8-4116-4e63-9231-65e796f4bc8c,2026-02-24,21:06:25.76,2026-02-24T16:06:25.7635840-05:00,2026-02-24T21:06:25.7635840Z,LineDrive,v3,100,471304,ebf2f6fedf114aea8857128673d14650,"Lackey, Vahn",822518,Right,GIT_YEL,cd414735-9e47-4b94-913a-bc6f5e182eb1,55.14491,-120.92787,14.9569,5.49113,3.46656,-18.93611,-1.9621,1.13293,4.04441,,2.432,132.8665,-23.03446,4.47977,-1.85268,1.93168,-1.67117,0.77512,-0.14623,3.27909,20.08024,-20.56998,2.31371,-0.5486,0.20759,-0.10736,0.04271,-0.0076,-0.62837,-63.59016,0.49084,1.1531,-1.54346,2.52844,-2.36639,1.12587,-0.21527,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
