PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,16:03:43.39,1,1,"Weller, Ryan",1000460261,Right,SOU_IND16,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11222,-1.620247,-3.896852,2169.49491,203.79402,12:45,5.45484,2.4021,6.09212,-21.46265,12.21713,4.89481,2.16357,-0.80043,82.98963,-5.656682,-3.018127,0.417692,49.1391,-20.731808,68.017562,,,,,7.59176,7.59176,55.206375,0.086967,-3.68445,7.11347,-2.10369,50,5.31821,8.7912,-132.03014,-4.42242,-6.46929,29.49725,-19.68396,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260321-USIField-1,108d30e0-2561-11f1-8b9d-1509ff3185c3,90.2398,2.23329,,8.1226,,,,2.12341,2.23329,0.76309,2f62839b-8952-44e5-8a4d-de0cff391872,2026-03-21,20:03:43.39,2026-03-21T16:03:43.3980000-04:00,2026-03-21T20:03:43.3980000Z,GroundBall,v3,southernindiana,3070,3446ea8f98764bb5b33904ee7d6e4dda,"Wall, Micajah",1000131896,Right,SOU_IND16,8a5a4463-38c5-441d-98f7-8c248bf7aad7,54.41146,-133.01206,14.74862,5.45452,-3.76717,-9.84198,-2.39992,9.00656,-3.23465,,2.12109,25.39619,,,,,,,,2.23563,-25.67983,,,,,,,,0.75736,62.91328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,16:04:04.89,1,2,"Weller, Ryan",1000460261,Right,SOU_IND16,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4575,0.201616,-1.519939,2640.552589,67.371331,8:15,5.79396,2.1023,5.31389,-48.39388,-2.56563,-9.98713,1.95045,-0.15699,72.25838,-8.610183,-3.294927,0.487235,,,,,,,,,,,,4.51225,-0.87284,-1.95689,50,5.77731,3.46279,-115.18186,-1.28968,5.97349,24.30167,-33.32957,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260321-USIField-1,1d1755c0-2561-11f1-8b9d-1509ff3185c3,77.35995,,,7.19912,,,,,,,2f62839b-8952-44e5-8a4d-de0cff391872,2026-03-21,20:04:04.89,2026-03-21T16:04:04.8980000-04:00,2026-03-21T20:04:04.8980000Z,,v3,southernindiana,3070,3446ea8f98764bb5b33904ee7d6e4dda,"Wall, Micajah",1000131896,Right,SOU_IND16,cf0f4fdb-bc13-41bc-a167-2292e61f85f1,55.1892,-116.27155,12.15084,5.80163,0.20483,-16.66478,-2.10616,3.19493,2.98675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,16:04:26.62,1,3,"Weller, Ryan",1000460261,Right,SOU_IND16,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03067,-0.610043,-2.494564,2207.62949,216.339178,1:15,5.59865,2.19959,6.07314,-16.35737,15.50241,10.55607,3.67044,0.76932,84.58394,-3.754065,-0.595884,0.40625,,,,,,,,,,,,-6.20292,8.49623,-2.01158,50,5.54263,5.46446,-136.31722,-1.93286,-11.49446,34.2139,-16.42999,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260321-USIField-1,2a0370c0-2561-11f1-8b9d-1509ff3185c3,92.78147,,,9.44673,,,,,,,2f62839b-8952-44e5-8a4d-de0cff391872,2026-03-21,20:04:26.62,2026-03-21T16:04:26.6260000-04:00,2026-03-21T20:04:26.6260000Z,,v3,southernindiana,3070,3446ea8f98764bb5b33904ee7d6e4dda,"Wall, Micajah",1000131896,Right,SOU_IND16,ee1cfabd-3883-4e7d-a38a-469a605f7118,54.42722,-137.4239,17.10695,5.59656,-1.40142,-8.21499,-2.19434,5.83625,-5.74723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,16:04:43.89,1,4,"Weller, Ryan",1000460261,Right,SOU_IND16,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97854,-0.589068,-1.59694,1830.063109,244.946094,2:15,5.33544,2.88642,5.41182,-34.02923,6.05315,9.783,1.94752,2.20504,76.58883,-6.869864,0.144519,0.455668,,,,,,,,,,,,-5.43201,3.67071,-2.75129,50,5.25958,3.00669,-123.09841,-2.47381,-8.18516,28.53249,-26.64287,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260321-USIField-1,345ecec0-2561-11f1-8b9d-1509ff3185c3,82.71915,,,8.38971,,,,,,,2f62839b-8952-44e5-8a4d-de0cff391872,2026-03-21,20:04:43.89,2026-03-21T16:04:43.8930000-04:00,2026-03-21T20:04:43.8930000Z,,v3,southernindiana,3070,3446ea8f98764bb5b33904ee7d6e4dda,"Wall, Micajah",1000131896,Right,SOU_IND16,1c6a3615-879f-4d2e-9dec-700ed6f93955,55.08892,-124.27235,14.26624,5.33881,-1.37761,-13.32144,-2.88193,3.34346,-4.09258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,16:05:01.75,1,5,"Weller, Ryan",1000460261,Right,SOU_IND16,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57404,1.236242,-2.202315,2382.799263,159.834123,11:15,5.10057,2.92861,5.03997,-37.28144,4.68469,-1.16811,3.16114,0.75251,75.34353,-5.592645,-2.408401,0.466252,,,,,,,,,,,,-0.13032,2.39012,-2.71723,50,5.18938,4.7033,-120.93548,1.22464,-0.19019,26.75532,-28.68532,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260321-USIField-1,3ef205a0-2561-11f1-8b9d-1509ff3185c3,80.84132,,,8.23052,,,,,,,2f62839b-8952-44e5-8a4d-de0cff391872,2026-03-21,20:05:01.75,2026-03-21T16:05:01.7510000-04:00,2026-03-21T20:05:01.7510000Z,,v3,southernindiana,3070,3446ea8f98764bb5b33904ee7d6e4dda,"Wall, Micajah",1000131896,Right,SOU_IND16,ade2a003-6002-43dc-878f-826aad5c497d,55.45978,-122.13741,13.37766,5.10542,2.51327,-14.34266,-2.92871,4.71185,-0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,16:05:21.05,1,6,"Weller, Ryan",1000460261,Right,SOU_IND16,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.69147,0.766124,-2.153181,2439.312264,175.75048,11:45,5.00784,2.96319,5.36545,-32.15612,8.3017,-0.52878,3.04716,0.89902,77.01546,-5.137024,-2.24703,0.457797,,,,,,,,,,,,-0.28945,4.34107,-2.76932,50,5.0539,4.58996,-121.48642,0.49901,-0.43569,22.19909,-25.63974,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260321-USIField-1,4a82fd70-2561-11f1-8b9d-1509ff3185c3,82.33444,,,6.67601,,,,,,,2f62839b-8952-44e5-8a4d-de0cff391872,2026-03-21,20:05:21.05,2026-03-21T16:05:21.0580000-04:00,2026-03-21T20:05:21.0580000Z,,v3,southernindiana,3070,3446ea8f98764bb5b33904ee7d6e4dda,"Wall, Micajah",1000131896,Right,SOU_IND16,58f00e66-4255-4f53-b6b1-89e12a96db9c,55.13773,-122.42163,11.09954,5.01012,1.57917,-12.81987,-2.96308,4.60831,-0.21784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.09649,2.606693,1.674394,0.9323,-1.30934,2.79396,-0.79195,0.85362,5.65047,-2.07375,79.5107,6.31104,-45.32299,0.93304,90.64981,-6.78596,5.68714,12.69668,-12.87938,-2.17973,-52.99934,7.15544,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,16:05:49.90,2,1,"Weller, Ryan",1000460261,Right,SOU_IND16,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.48748,-1.739386,-2.207739,2199.588405,200.475545,12:45,5.55675,2.12667,6.01473,-15.18052,16.30745,5.67914,2.67861,0.55363,85.4877,-4.650932,-1.187127,0.403872,81.73509,14.356854,-50.809954,3554.291167,63.61379,13.37192,-89.7401,169.02726,164.03812,-57.256695,1.790152,-3.60618,9.24733,-1.95642,50,5.41187,5.03122,-137.02139,-4.61287,-6.78252,33.30035,-14.7816,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260321-USIField-1,5ba1ecb0-2561-11f1-8b9d-1509ff3185c3,93.3277,14.5064,,8.99978,,,,0.71539,2.55819,-0.48792,2f62839b-8952-44e5-8a4d-de0cff391872,2026-03-21,20:05:49.90,2026-03-21T16:05:49.9000000-04:00,2026-03-21T20:05:49.9000000Z,LineDrive,v3,southernindiana,3070,3446ea8f98764bb5b33904ee7d6e4dda,"Wall, Micajah",1000131896,Right,SOU_IND16,126218eb-f9aa-4874-8f1d-75424f71f859,54.4874,-138.10766,16.65017,5.55448,-4.1307,-7.3908,-2.12415,5.25247,-3.39126,,0.71539,73.38449,-17.94722,4.09139,-0.85933,0.14983,-0.01639,-0.00186,0.00095,2.55819,29.72498,-19.39387,1.07612,0.09707,-0.08286,0.03117,-0.00676,0.001,-0.48792,-90.01019,10.54158,-3.79324,1.01622,-0.21553,0.03217,-0.00039,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,16:06:11.91,2,2,"Weller, Ryan",1000460261,Right,SOU_IND16,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96004,-0.110597,0.166957,2254.01869,235.133113,1:45,5.3506,2.25283,5.74761,-22.4419,9.79847,12.72824,3.37746,3.46897,85.58792,-4.280643,2.445247,0.408669,,,,,,,,,,,,-6.41189,5.31378,-2.27442,50,5.32766,-0.96792,-135.14965,-1.05993,-11.9488,27.37167,-22.27162,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260321-USIField-1,68d48690-2561-11f1-8b9d-1509ff3185c3,92.23222,,,7.37212,,,,,,,2f62839b-8952-44e5-8a4d-de0cff391872,2026-03-21,20:06:11.91,2026-03-21T16:06:11.9150000-04:00,2026-03-21T20:06:11.9150000Z,,v3,southernindiana,3070,3446ea8f98764bb5b33904ee7d6e4dda,"Wall, Micajah",1000131896,Right,SOU_IND16,5a17c310-b1fc-4310-884e-77b62e0894de,54.75618,-136.1095,13.68583,5.35114,-0.27892,-11.13581,-2.24783,-0.5489,-5.9744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,16:06:29.81,2,3,"Weller, Ryan",1000460261,Right,SOU_IND16,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20615,-0.784065,-1.531003,1739.663051,224.674649,1:30,5.16339,2.82528,5.26126,-31.36218,9.99827,8.57658,1.81288,2.10116,76.17689,-6.545055,-0.009093,0.462875,,,,,,,,,,,,-4.71091,5.62008,-2.69153,50,5.06856,2.86048,-120.71299,-2.74885,-6.94815,23.58928,-23.88491,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260321-USIField-1,7379e5e0-2561-11f1-8b9d-1509ff3185c3,81.43108,,,7.02926,,,,,,,2f62839b-8952-44e5-8a4d-de0cff391872,2026-03-21,20:06:29.81,2026-03-21T16:06:29.8140000-04:00,2026-03-21T20:06:29.8140000Z,,v3,southernindiana,3070,3446ea8f98764bb5b33904ee7d6e4dda,"Wall, Micajah",1000131896,Right,SOU_IND16,25cd5515-cf12-4e3f-b064-62bb7c955068,55.24124,-121.7329,11.79464,5.16509,-1.71615,-11.94246,-2.8217,3.1609,-3.47407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,16:06:47.04,2,4,"Weller, Ryan",1000460261,Right,SOU_IND16,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.07993,-1.211324,-4.109911,2220.660071,228.262685,1:30,5.27183,2.56552,5.9748,-22.13982,10.46229,10.69158,2.30074,-0.36044,85.0784,-5.331043,-2.19469,0.410955,100.74996,0.977331,34.247439,3027.228579,,,,62.59028,59.97798,35.342276,0.430764,-6.57221,5.95949,-2.2458,50,5.16317,9.16277,-133.63791,-3.57891,-12.02218,25.69281,-21.27266,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260321-USIField-1,7dafba80-2561-11f1-8b9d-1509ff3185c3,91.71918,2.61655,,7.00153,,,,2.92917,2.53908,0.48979,2f62839b-8952-44e5-8a4d-de0cff391872,2026-03-21,20:06:47.04,2026-03-21T16:06:47.0450000-04:00,2026-03-21T20:06:47.0450000Z,GroundBall,v3,southernindiana,3070,3446ea8f98764bb5b33904ee7d6e4dda,"Wall, Micajah",1000131896,Right,SOU_IND16,a421f01c-6782-44b1-a403-24a21d899e3c,54.53177,-134.50635,12.84641,5.27199,-2.85988,-10.63633,-2.56238,9.56913,-6.01109,,2.9437,121.67675,-23.25967,,,,,,,2.54769,2.25295,-19.00419,,,,,,,0.48417,83.32261,-0.89147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
