PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,17:07:49.58,1,1,"Talavs, Drew",822167,Right,SAN_AZT,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77856,-1.608732,-2.046188,2343.884512,211.062868,1:00,6.72708,0.63281,6.25862,-12.22213,20.55005,11.73879,4.2238,-0.27658,83.65087,-3.996199,0.073688,0.412025,,,,,,,,,,,,-6.61894,11.39977,-0.48619,50,6.60119,4.26262,-133.26579,-4.02304,-11.88456,29.05791,-11.70525,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,e848e1b0-0f8a-11f1-a494-69f471340d19,91.48086,,,8.12769,,,,,,,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,01:07:49.58,2026-02-21T17:07:49.5866880-08:00,2026-02-22T01:07:49.5866880Z,,v3,471432,471475,,"Justice, Zach",822154,Right,SAN_AZT,cd9dab55-62d1-4e06-b151-10150a46bbcb,54.24065,-134.18725,14.52895,6.72288,-3.65185,-5.85262,-0.62734,4.6395,-5.94228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.46211,-1.817584,2342.705242,0.999497,1:00,0.016625,-0.53537,-0.844454,5.436342,33.704639,86.380836,178.550312,-8.374876,0.025029,-0.145649,-0.98902,8.377519,-1.434226,0.145649,-0.025029,0.98902,-8.377519,1.434226,-0.145649,0.025029,0.98902,-178.550312,8.374876,-0.025029,0.145649,-0.98902,,,
2,2026-02-21,17:08:09.01,1,2,"Talavs, Drew",822167,Right,SAN_AZT,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21787,-1.079164,-1.826035,2507.246662,12.605387,6:30,6.729,0.79733,5.39467,-44.76467,-1.93118,-0.70524,1.98659,-0.97338,75.45764,-9.178737,-1.951695,0.471046,,,,,,,,,,,,-0.11004,-0.48354,-0.63375,50,6.60031,3.78945,-118.01304,-3.77717,-0.15624,21.0403,-32.86059,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,f3df30b0-0f8a-11f1-a494-69f471340d19,80.01864,,,5.76023,,,,,,,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,01:08:09.01,2026-02-21T17:08:09.0134528-08:00,2026-02-22T01:08:09.0134528Z,,v3,471432,471475,,"Justice, Zach",822154,Right,SAN_AZT,e08d498c-c007-40a0-ba18-6f475ebe319c,55.11035,-118.92066,10.52015,6.73267,-2.35965,-16.4303,-0.79736,3.79618,-0.07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,355.720998,76.274725,594.886145,0.237267,5:45,-0.962906,-0.035996,0.267424,51.332126,70.443969,51.11744,152.296069,-3.368449,0.4641,-0.058757,-0.883832,3.803395,-27.651965,0.058757,-0.4641,0.883832,-3.803395,27.651965,-0.058757,0.4641,0.883832,-152.296069,3.368449,-0.4641,0.058757,-0.883832,,,
3,2026-02-21,17:08:29.88,1,3,"Talavs, Drew",822167,Right,SAN_AZT,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.51803,-0.149368,-1.173659,2454.673813,3.682046,6:00,6.74122,0.871,5.27432,-47.699,-4.63658,-0.38524,2.62598,-0.26367,74.96654,-8.791065,-1.24217,0.472303,69.28613,34.78693,-171.326316,4633.646928,-108.8902,32.52096,-15.58544,176.47006,69.94454,-171.986746,2.506003,-0.13969,-1.95642,-0.76347,50,6.692,2.44045,-118.35824,-2.02904,-0.19768,23.09295,-34.94264,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,00555860-0f8b-11f1-a494-69f471340d19,79.80564,34.5674,,6.55149,,,,2.99533,2.63332,0.30365,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,01:08:29.88,2026-02-21T17:08:29.8865152-08:00,2026-02-22T01:08:29.8865152Z,FlyBall,v3,471432,471475,,"Justice, Zach",822154,Right,SAN_AZT,61d3ea23-4ee9-4aef-a418-eca33d07aafc,55.22888,-119.37409,11.54648,6.74745,-0.49193,-17.47132,-0.87101,2.44915,-0.09884,4.622064,2.99526,-82.50202,5.5582,-0.92202,0.6647,-0.4346,0.17585,-0.03778,0.00337,2.63327,57.97626,-29.77349,3.53626,-0.28932,-0.23866,0.13454,-0.03136,0.00292,0.30368,-12.58613,1.67125,-0.16846,-0.24455,0.21787,-0.09186,0.02013,-0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,358.75261,72.955931,719.482482,0.293107,6:00,-0.949857,-0.008873,0.312559,70.783692,60.626723,65.049942,151.659249,-5.197731,0.472762,-0.090593,-0.876521,5.900875,-28.213753,0.090593,-0.472762,0.876521,-5.900875,28.213753,-0.090593,0.472762,0.876521,-151.659249,5.197731,-0.472762,0.090593,-0.876521,,,
4,2026-02-21,17:08:53.62,1,4,"Talavs, Drew",822167,Right,SAN_AZT,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92704,5.021187,1.351687,2444.874567,6.764204,6:15,6.85175,0.47632,5.1078,-69.48645,-18.70139,-2.4287,5.80566,1.54772,68.60844,-7.536467,0.922611,0.512908,,,,,,,,,,,,1.61606,-10.16052,-0.6018,50,7.2721,-2.48957,-109.73972,7.13212,1.94617,21.67761,-44.41005,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,0e8cb810-0f8b-11f1-a494-69f471340d19,73.48775,,,7.31859,,,,,,,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,01:08:53.62,2026-02-21T17:08:53.6218112-08:00,2026-02-22T01:08:53.6218112Z,,v3,471432,471475,,"Justice, Zach",822154,Right,SAN_AZT,cecb7039-0195-4336-bf08-46b8123ae647,55.39678,-110.80066,10.8388,6.86986,9.30561,-22.20503,-0.47762,-2.58482,0.97308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,6.173049,34.667732,2010.822597,0.822465,6:15,-0.578026,0.137887,0.804284,16.98549,-44.964314,-51.203336,174.983348,-13.673998,0.084967,-0.236397,-0.967934,13.724595,-4.874114,0.236397,-0.084967,0.967934,-13.724595,4.874114,-0.236397,0.084967,0.967934,-174.983348,13.673998,-0.084967,0.236397,-0.967934,,,
5,2026-02-21,17:09:13.79,1,5,"Talavs, Drew",822167,Right,SAN_AZT,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.01962,-2.530091,-0.57336,2263.195999,210.637794,1:00,6.71942,0.72773,5.99719,-11.20339,22.50891,12.6715,3.43958,1.25235,82.92379,-4.723818,1.70506,0.417893,,,,,,,,,,,,-6.63304,12.59225,-0.68926,50,6.51367,0.77189,-132.09528,-6.08422,-11.68254,28.97666,-9.99567,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,1a8b8ce0-0f8b-11f1-a494-69f471340d19,90.1963,,,8.09583,,,,,,,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,01:09:13.79,2026-02-21T17:09:13.7900000-08:00,2026-02-22T01:09:13.7900000Z,,v3,471432,471475,,"Justice, Zach",822154,Right,SAN_AZT,2885c36b-2210-43cc-a3d8-5e574ca3c5aa,54.50215,-133.07921,14.48833,6.7145,-5.7448,-4.99783,-0.7222,1.16858,-5.84127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.33436,2.949258,1.872794,1.076465,-2.24362,3.13077,-1.36633,-0.25061,4.25174,-1.81021,72.32099,5.75966,-52.48942,-0.2198,71.51041,-3.84264,4.28289,16.32529,-13.90522,-1.87,-53.22606,5.78686,High,High,High,,,High,Low,Low,210.561383,-4.492304,2256.243152,0.996928,1:00,0.09203,-0.502947,-0.859404,-10.435287,-21.79396,-60.943159,172.470098,0.898027,0.131028,0.015673,-0.991255,0.905837,7.528972,0.015673,0.131028,0.991255,-0.905837,-7.528972,-0.015673,-0.131028,0.991255,-172.470098,-0.898027,-0.131028,-0.015673,-0.991255,,,
6,2026-02-21,17:09:46.88,2,1,"Talavs, Drew",822167,Right,SAN_AZT,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.24111,-0.769244,-0.366632,2385.503651,17.71562,6:30,6.74129,0.93543,5.31976,-46.6251,-4.35181,-1.81709,2.13387,0.43992,75.63759,-9.216788,-0.690281,0.467955,,,,,,,,,,,,0.81272,-1.62599,-0.90084,50,6.63751,0.83836,-119.41106,-3.2909,1.16939,23.7417,-34.51359,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,2e391640-0f8b-11f1-a494-69f471340d19,80.5471,,,6.60352,,,,,,,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,01:09:46.88,2026-02-21T17:09:46.8845056-08:00,2026-02-22T01:09:46.8845056Z,,v3,471432,471475,,"Justice, Zach",822154,Right,SAN_AZT,a767eb1d-24c8-401f-b79b-562154d4cfb5,55.1831,-120.43717,11.87085,6.74751,-1.79923,-17.25679,-0.93598,0.78782,0.58469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,359.289916,70.664202,789.849837,0.331104,6:00,-0.941316,-0.016771,0.337109,-97.084597,-21.733898,89.782631,154.083881,-6.082655,0.434594,-0.105963,-0.894371,6.756776,-25.759478,0.105963,-0.434594,0.894371,-6.756776,25.759478,-0.105963,0.434594,0.894371,-154.083881,6.082655,-0.434594,0.105963,-0.894371,,,
7,2026-02-21,17:10:03.48,2,2,"Talavs, Drew",822167,Right,SAN_AZT,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2177,4.183051,1.869607,2488.746992,26.087292,6:45,6.86658,0.5429,4.92966,-70.36342,-18.44418,-9.90713,4.9664,1.48529,68.26298,-8.483393,0.123006,0.518604,,,,,,,,,,,,5.41114,-9.68902,-0.71647,50,7.21619,-3.14242,-108.81336,5.39035,6.41701,21.03677,-43.66413,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,38222a70-0f8b-11f1-a494-69f471340d19,72.68063,,,6.95472,,,,,,,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,01:10:03.48,2026-02-21T17:10:03.4836480-08:00,2026-02-22T01:10:03.4836480Z,,v3,471432,471475,,"Justice, Zach",822154,Right,SAN_AZT,e61cce26-32de-4c46-9274-627b417cc806,55.57569,-109.88601,10.51838,6.88457,7.61677,-21.83207,-0.54789,-3.46963,3.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,12.188671,29.917949,2157.097931,0.866741,6:30,-0.511465,0.21889,0.830958,27.022045,-39.673625,-69.381653,177.376679,13.542632,0.044497,0.234169,-0.971177,13.556316,2.550334,0.234169,0.044497,0.971177,-13.556316,-2.550334,-0.234169,-0.044497,0.971177,-177.376679,-13.542632,-0.044497,-0.234169,-0.971177,,,
8,2026-02-21,17:10:21.99,2,3,"Talavs, Drew",822167,Right,SAN_AZT,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18345,-2.029156,-0.397086,2274.690895,211.436706,1:00,6.77726,0.71066,5.76477,-11.62394,22.32698,12.94953,3.91915,1.4202,82.84779,-4.297138,1.921177,0.41937,,,,,,,,,,,,-6.65902,12.26473,-0.68546,50,6.60211,0.33346,-132.29322,-4.96318,-11.73669,29.66238,-10.55713,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,43207f30-0f8b-11f1-a494-69f471340d19,89.87875,,,8.33566,,,,,,,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,01:10:21.99,2026-02-21T17:10:21.9931648-08:00,2026-02-22T01:10:21.9931648Z,,v3,471432,471475,,"Justice, Zach",822154,Right,SAN_AZT,b598e640-1a6c-49aa-a1fd-b4e7a729a7cd,54.73385,-133.3504,14.83119,6.77229,-4.58691,-5.27856,-0.70479,0.75176,-5.86834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.793759,-8.122883,2251.869612,0.989967,1:00,0.15148,-0.45632,-0.876827,-17.688907,-18.442113,-41.249336,173.335902,3.47382,0.115835,0.060592,-0.991419,3.497392,6.651798,0.060592,0.115835,0.991419,-3.497392,-6.651798,-0.060592,-0.115835,0.991419,-173.335902,-3.47382,-0.115835,-0.060592,-0.991419,,,
9,2026-02-21,17:10:40.45,2,4,"Talavs, Drew",822167,Right,SAN_AZT,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.03671,-0.203955,-0.918019,2320.440899,6.449863,6:15,6.76536,0.79046,5.19826,-44.24632,-1.52701,-0.32776,2.8863,-0.10044,75.20418,-8.233709,-0.976205,0.470417,79.84898,-5.979787,-2.071573,,,,,28.17865,28.17865,-1.776201,0.232064,-0.10102,-0.33472,-0.7051,50,6.71276,1.92142,-119.05844,-2.03832,-0.14442,23.69078,-32.65261,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,4e2d52e0-0f8b-11f1-a494-69f471340d19,80.12552,2.83831,,6.83253,,,,1.08616,2.83831,0.10607,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,01:10:40.45,2026-02-21T17:10:40.4586496-08:00,2026-02-22T01:10:40.4586496Z,GroundBall,v3,471432,471475,,"Justice, Zach",822154,Right,SAN_AZT,3ae682ab-c719-466f-bfe4-5cb74945d726,55.30361,-120.10914,11.84539,6.77105,-0.59015,-16.32631,-0.79046,1.92782,-0.07221,,1.07537,116.68732,,,,,,,,2.83944,-12.23071,,,,,,,,0.10646,-4.22076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,335.253336,75.672228,574.23643,0.247469,5:15,-0.964796,-0.10704,0.240232,71.953051,56.897938,72.479109,155.355932,-4.976237,0.415408,-0.086743,-0.90549,5.472026,-24.545031,0.086743,-0.415408,0.90549,-5.472026,24.545031,-0.086743,0.415408,0.90549,-155.355932,4.976237,-0.415408,0.086743,-0.90549,,,
10,2026-02-21,17:11:15.26,3,1,"Talavs, Drew",822167,Right,SAN_AZT,"Noonan, Nevan",805160,Right,UTA_UTE,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98088,-2.072622,-2.895419,2382.991615,262.684959,2:45,6.72694,0.88948,5.44411,-38.79782,1.34252,1.31709,1.54979,-1.71415,77.8678,-9.102585,-2.660901,0.455997,,,,,,,,,,,,-1.41606,1.57614,-0.63426,50,6.51652,6.10692,-121.81904,-5.80786,-2.14192,22.45584,-29.78998,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,62ebd710-0f8b-11f1-a494-69f471340d19,82.65941,,,6.11307,,,,,,,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,01:11:15.26,2026-02-21T17:11:15.2669696-08:00,2026-02-22T01:11:15.2669696Z,,v3,471432,471475,,"Justice, Zach",822154,Right,SAN_AZT,732a47e1-afe0-4c47-ab17-38aba960587a,55.05796,-122.74787,11.22792,6.73127,-4.57567,-14.89499,-0.88869,6.19551,-1.07096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,302.552095,77.408691,519.48074,0.217995,4:00,-0.961504,-0.218925,0.166076,48.278836,57.842637,61.913217,150.647357,-8.880337,0.484308,-0.154371,-0.861171,10.162758,-28.967119,0.154371,-0.484308,0.861171,-10.162758,28.967119,-0.154371,0.484308,0.861171,-150.647357,8.880337,-0.484308,0.154371,-0.861171,,,
