PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,14:03:09.92,1,1,"Santaguida, Eric",1000180999,Right,ERS_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12273,-0.577051,-3.157833,2208.39477,222.801693,1:30,5.9825,1.81712,6.44552,-23.6147,9.36583,7.71512,3.48355,-0.44456,83.33484,-5.026734,-1.761316,0.413333,,,,,,,,,,,,-4.89437,5.37725,-1.59602,50,5.93088,6.98795,-132.31427,-2.0612,-8.67707,28.21745,-22.64094,ERS_COL,MOU_OLV,GrierField,D2,CC,20260320-GrierField-1,0e2d49f0-2487-11f1-8ee6-af142b60b0b9,91.19146,,,7.78789,,,,,,,424cc83e-c44e-4f96-b935-9288feed0f80,2026-03-20,18:03:09.92,2026-03-20T14:03:09.9202048-04:00,2026-03-20T18:03:09.9202048Z,,v3,643-144855,643-145396,,"Hill, Noah",1000090070,Right,ERS_COL,18deea7c-b16a-48ef-9d44-abee7dceb9d1,54.05591,-133.17643,14.10873,5.98329,-1.36943,-11.32047,-1.81358,7.25307,-4.33854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,14:03:24.61,1,2,"Santaguida, Eric",1000180999,Right,ERS_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37004,-0.319822,-1.500937,2293.866431,220.432505,1:15,6.10262,1.38734,6.61922,-23.09808,9.50591,7.20953,3.88477,0.61319,83.33885,-4.698337,-0.189155,0.410967,,,,,,,,,,,,-4.18418,5.42048,-1.28781,50,6.07141,3.18822,-132.81318,-1.4271,-7.45134,29.23673,-22.52102,ERS_COL,MOU_OLV,GrierField,D2,CC,20260320-GrierField-1,16f5abe0-2487-11f1-8ee6-af142b60b0b9,91.71644,,,8.0312,,,,,,,424cc83e-c44e-4f96-b935-9288feed0f80,2026-03-20,18:03:24.61,2026-03-20T14:03:24.6120960-04:00,2026-03-20T18:03:24.6120960Z,,v3,643-144855,643-145396,,"Hill, Noah",1000090070,Right,ERS_COL,aa0eb80b-e0e4-4a4e-ac35-04408609a44f,53.88076,-133.66474,14.61836,6.10342,-0.77115,-11.26051,-1.38383,3.40525,-3.72567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,14:03:41.17,1,3,"Santaguida, Eric",1000180999,Right,ERS_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.26067,1.047703,-1.028608,2489.95661,81.633321,8:45,5.47965,2.24449,5.77875,-40.59053,0.63681,-5.98796,3.07227,0.78825,74.92394,-6.46788,-2.101357,0.46213,,,,,,,,,,,,2.6787,0.46484,-2.15601,50,5.54223,2.41527,-120.68172,0.82266,3.8719,27.84153,-31.50212,ERS_COL,MOU_OLV,GrierField,D2,CC,20260320-GrierField-1,20e01fa0-2487-11f1-8ee6-af142b60b0b9,81.56243,,,8.33674,,,,,,,424cc83e-c44e-4f96-b935-9288feed0f80,2026-03-20,18:03:41.17,2026-03-20T14:03:41.1792384-04:00,2026-03-20T18:03:41.1792384Z,,v3,643-144855,643-145396,,"Hill, Noah",1000090070,Right,ERS_COL,9a76791b-5469-4230-b467-955bd86b3818,54.71996,-121.76575,13.92076,5.48633,2.04922,-15.75106,-2.24712,2.26451,1.93595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,14:03:57.46,1,4,"Santaguida, Eric",1000180999,Right,ERS_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5215,-0.016306,-4.881187,2391.207633,51.486331,7:45,5.57691,1.90637,5.5764,-43.25546,-1.58717,-3.94996,1.957,-2.9931,75.24479,-7.935189,-5.581807,0.464595,,,,,,,,,,,,0.29807,-0.27429,-1.48249,50,5.54781,10.46613,-120.5884,-1.57178,0.42912,28.33658,-32.56888,ERS_COL,MOU_OLV,GrierField,D2,CC,20260320-GrierField-1,2a9097a0-2487-11f1-8ee6-af142b60b0b9,81.12973,,,8.2767,,,,,,,424cc83e-c44e-4f96-b935-9288feed0f80,2026-03-20,18:03:57.46,2026-03-20T14:03:57.4641664-04:00,2026-03-20T18:03:57.4641664Z,,v3,643-144855,643-145396,,"Hill, Noah",1000090070,Right,ERS_COL,de25562d-2212-4e87-9143-04ad997ad609,54.922,-121.73951,14.16829,5.58478,-0.24874,-16.28444,-1.9073,10.4487,0.21456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,14:04:16.81,1,5,"Santaguida, Eric",1000180999,Right,ERS_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.46515,-0.772707,-0.916572,2386.240966,197.80461,12:30,5.77086,1.96216,6.25742,-23.60462,9.93075,2.86181,3.09112,1.35534,83.02067,-5.202812,-0.399224,0.416795,,,,,,,,,,,,-1.73669,5.68,-1.89549,50,5.70184,1.98883,-131.53674,-2.51973,-3.05031,27.24541,-22.19776,ERS_COL,MOU_OLV,GrierField,D2,CC,20260320-GrierField-1,36166be0-2487-11f1-8ee6-af142b60b0b9,90.43391,,,7.44448,,,,,,,424cc83e-c44e-4f96-b935-9288feed0f80,2026-03-20,18:04:16.81,2026-03-20T14:04:16.8110592-04:00,2026-03-20T18:04:16.8110592Z,,v3,643-144855,643-145396,,"Hill, Noah",1000090070,Right,ERS_COL,4577b034-1c1c-44b7-b950-71c7b56d435a,54.24486,-132.41307,13.62271,5.77141,-1.80576,-11.09888,-1.96103,2.08694,-1.52515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,14:04:49.95,2,1,"Santaguida, Eric",1000180999,Right,ERS_COL,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57973,0.390687,-1.633692,1544.086349,239.109459,2:00,5.6766,1.976,6.58746,-29.03785,9.13398,13.18678,3.61496,1.57738,77.03921,-5.098883,0.764193,0.444675,,,,,,,,,,,,-7.34835,5.07752,-1.86877,50,5.69137,3.0112,-122.92247,0.01801,-11.1842,25.56113,-24.44602,ERS_COL,MOU_OLV,GrierField,D2,CC,20260320-GrierField-1,49ded040-2487-11f1-8ee6-af142b60b0b9,84.76397,,,7.54052,,,,,,,424cc83e-c44e-4f96-b935-9288feed0f80,2026-03-20,18:04:49.95,2026-03-20T14:04:49.9579392-04:00,2026-03-20T18:04:49.9579392Z,,v3,643-144855,643-145396,,"Hill, Noah",1000090070,Right,ERS_COL,fce30b76-4649-4c38-b73c-dc9fadcc39f8,53.91307,-123.7335,12.78056,5.67849,0.79365,-12.22301,-1.96994,3.36607,-5.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,14:05:22.50,2,2,"Santaguida, Eric",1000180999,Right,ERS_COL,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,88.56278,-0.971336,-1.857236,2262.839104,216.07794,1:15,5.87365,1.68049,6.77008,-24.90257,9.98536,6.37449,2.91085,0.51505,80.06617,-5.717033,-0.694079,0.425117,90.15817,-17.520067,-12.37912,,,,,10.10629,9.88329,-13.965257,0.071648,-3.9661,5.96114,-1.5613,50,5.80077,3.93104,-128.62352,-2.87031,-6.54443,30.41992,-22.33759,ERS_COL,MOU_OLV,GrierField,D2,CC,20260320-GrierField-1,5d3b7a80-2487-11f1-8ee6-af142b60b0b9,88.66359,2.85886,,8.4966,,,,0.96204,2.85886,-0.49755,424cc83e-c44e-4f96-b935-9288feed0f80,2026-03-20,18:05:22.50,2026-03-20T14:05:22.5019904-04:00,2026-03-20T18:05:22.5019904Z,GroundBall,v3,643-144855,643-145396,,"Hill, Noah",1000090070,Right,ERS_COL,815176f3-0a6e-4d3d-92cf-f3ed36abc61d,53.73016,-129.50271,15.20996,5.8744,-2.22471,-11.1688,-1.67764,4.12018,-3.27221,180,0.95868,123.45738,,,,,,,,2.85994,-39.90119,,,,,,,,-0.49681,-27.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,14:05:57.09,3,1,"Santaguida, Eric",1000180999,Right,ERS_COL,"Mason, Josh",1000277231,Right,MOU_OLV,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51789,-0.257863,-3.897998,2391.218961,34.575457,7:15,5.42162,1.98973,5.98188,-44.09018,-1.89264,-2.23232,1.50785,-1.8152,74.79155,-8.352215,-4.298297,0.467536,,,,,,,,,,,,0.00744,-0.49571,-1.67997,50,5.37685,8.13744,-118.18486,-1.96193,0.0105,23.57277,-32.87166,ERS_COL,MOU_OLV,GrierField,D2,CC,20260320-GrierField-1,71e4a1f0-2487-11f1-8ee6-af142b60b0b9,80.61934,,,6.72633,,,,,,,424cc83e-c44e-4f96-b935-9288feed0f80,2026-03-20,18:05:57.09,2026-03-20T14:05:57.0901504-04:00,2026-03-20T18:05:57.0901504Z,,v3,643-144855,643-145396,,"Hill, Noah",1000090070,Right,ERS_COL,1652a60a-0b4a-4c9b-b11d-e65ee08074bd,54.52097,-119.08318,11.78638,5.42775,-0.70924,-16.43583,-1.99007,8.13704,0.00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,14:06:14.39,3,2,"Santaguida, Eric",1000180999,Right,ERS_COL,"Mason, Josh",1000277231,Right,MOU_OLV,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.01467,1.007796,-2.543801,2354.909238,48.235812,7:30,5.3371,2.05208,5.43142,-45.20447,-1.22402,-3.10973,2.51496,-0.59109,73.3496,-7.269311,-3.096552,0.477311,,,,,,,,,,,,0.73807,-0.4387,-1.82427,50,5.39555,5.34213,-117.33422,0.47754,1.01384,25.24148,-32.77665,ERS_COL,MOU_OLV,GrierField,D2,CC,20260320-GrierField-1,7c2d3b40-2487-11f1-8ee6-af142b60b0b9,78.96833,,,7.66507,,,,,,,424cc83e-c44e-4f96-b935-9288feed0f80,2026-03-20,18:06:14.39,2026-03-20T14:06:14.3981056-04:00,2026-03-20T18:06:14.3981056Z,,v3,643-144855,643-145396,,"Hill, Noah",1000090070,Right,ERS_COL,9309d24a-92e9-41c2-b4ad-ac9e2217447b,55.06855,-118.41957,12.62074,5.34471,1.8869,-16.38833,-2.05304,5.29854,0.50692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,14:06:35.40,3,3,"Santaguida, Eric",1000180999,Right,ERS_COL,"Mason, Josh",1000277231,Right,MOU_OLV,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44234,3.351595,0.185892,2253.680178,49.882237,7:45,5.33393,2.1313,5.72319,-48.12321,-2.44343,-4.96831,4.4492,1.89043,70.94766,-5.554888,-0.70239,0.486445,,,,,,,,,,,,2.55941,-1.82158,-2.14382,50,5.58528,-0.17215,-114.93533,5.12811,3.34217,26.02812,-34.55269,ERS_COL,MOU_OLV,GrierField,D2,CC,20260320-GrierField-1,88b34170-2487-11f1-8ee6-af142b60b0b9,77.48555,,,8.49468,,,,,,,424cc83e-c44e-4f96-b935-9288feed0f80,2026-03-20,18:06:35.40,2026-03-20T14:06:35.4093568-04:00,2026-03-20T18:06:35.4093568Z,,v3,643-144855,643-145396,,"Hill, Noah",1000090070,Right,ERS_COL,0d4a4fdf-1df1-4846-ab1b-dc0038e354dd,54.77517,-116.01166,13.01406,5.34367,6.55697,-17.27635,-2.13384,-0.31036,1.67108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
