PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-23,14:06:20.57,1,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.39576,1.119386,1.202453,2352.227155,81.385791,8:45,5.46741,0.83591,5.33668,-53.2616,-0.17087,-12.38316,2.07946,0.93222,67.34648,-8.584078,-1.000336,0.524422,,,,,,,,,,,,6.5437,0.1222,-0.93523,50,5.53026,-1.77234,-106.51642,0.37212,7.49222,18.87966,-32.03413,WIN_EAG,MAR_THU,WinthropUniversity,D1,BSOU,20260223-WinthropUniversity-1,bc4b7710-10ea-11f1-978b-93248f2d938c,71.87426,,,6.04928,,,,,,,6958ad7e-e2c8-4519-96ff-f3f73f5feb00,2026-02-23,19:06:20.57,2026-02-23T14:06:20.5742592-05:00,2026-02-23T19:06:20.5742592Z,,v3,471494,471347,151ca1f80b0444efb0af3032d1b55475,"Greenberg, Zach",10030720,Right,WIN_EAG,4eeaf0d9-84ac-46bf-991b-b6864f974bfb,55.16125,-107.42734,9.43983,5.47502,1.91772,-16.01706,-0.84099,-2.13383,3.74611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-23,14:06:37.56,1,2,"Tompkins, Mason",10094249,Right,WIN_EAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56182,-0.664251,-1.011897,2021.267736,218.90883,1:15,5.31948,1.16772,6.29844,-23.56533,13.48115,10.06335,2.74357,1.07391,79.30189,-5.087717,0.808693,0.438071,,,,,,,,,,,,-5.46087,7.50063,-1.09793,50,5.25914,1.81539,-124.52456,-2.12772,-8.69244,21.78354,-20.23472,WIN_EAG,MAR_THU,WinthropUniversity,D1,BSOU,20260223-WinthropUniversity-1,c645c950-10ea-11f1-978b-93248f2d938c,86.04181,,,6.25993,,,,,,,6958ad7e-e2c8-4519-96ff-f3f73f5feb00,2026-02-23,19:06:37.56,2026-02-23T14:06:37.5674880-05:00,2026-02-23T19:06:37.5674880Z,,v3,471494,471347,151ca1f80b0444efb0af3032d1b55475,"Greenberg, Zach",10030720,Right,WIN_EAG,92ac3d37-3ede-4387-99ec-b190e955d6a7,54.19934,-125.25702,10.89177,5.31924,-1.44735,-10.11736,-1.16388,2.10767,-4.34622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-23,14:06:55.15,1,3,"Tompkins, Mason",10094249,Right,WIN_EAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76876,-0.940287,-2.165114,2101.307988,224.493233,1:30,5.36112,1.11709,6.26045,-21.05974,16.24458,14.83859,2.73847,0.3564,78.70148,-4.931775,0.515534,0.439593,,,,,,,,,,,,-8.25642,9.03249,-0.96344,50,5.28089,4.13546,-124.64242,-2.63203,-13.03786,24.16362,-17.91072,WIN_EAG,MAR_THU,WinthropUniversity,D1,BSOU,20260223-WinthropUniversity-1,d0c06f20-10ea-11f1-978b-93248f2d938c,85.74391,,,7.06728,,,,,,,6958ad7e-e2c8-4519-96ff-f3f73f5feb00,2026-02-23,19:06:55.15,2026-02-23T14:06:55.1574016-05:00,2026-02-23T19:06:55.1574016Z,,v3,471494,471347,151ca1f80b0444efb0af3032d1b55475,"Greenberg, Zach",10030720,Right,WIN_EAG,67e4b585-f942-4484-a55b-60a41ae0b1af,54.23674,-125.46108,12.08181,5.35978,-2.02522,-8.95536,-1.11103,4.57718,-6.51893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-23,14:07:13.84,1,4,"Tompkins, Mason",10094249,Right,WIN_EAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.07978,-0.151056,-2.177649,1989.52004,232.573486,1:45,5.3375,1.02965,6.31541,-22.01096,14.8591,17.98493,3.36402,0.52168,79.09075,-4.316903,1.074539,0.437027,84.27562,30.929986,-62.238122,4418.395324,39.11978,49.27442,-102.80834,278.06696,140.38074,-75.454157,3.517967,-9.92386,8.11079,-0.8785,50,5.31574,4.0703,-125.16563,-0.95066,-15.83083,23.94543,-19.23546,WIN_EAG,MAR_THU,WinthropUniversity,D1,BSOU,20260223-WinthropUniversity-1,dbe14000-10ea-11f1-978b-93248f2d938c,86.24738,52.35699,,6.98903,,,,-0.37934,3.22057,-0.32087,6958ad7e-e2c8-4519-96ff-f3f73f5feb00,2026-02-23,19:07:13.84,2026-02-23T14:07:13.8409984-05:00,2026-02-23T19:07:13.8409984Z,FlyBall,v3,471494,471347,151ca1f80b0444efb0af3032d1b55475,"Greenberg, Zach",10030720,Right,WIN_EAG,8c213de7-6a69-4dca-bad2-fbca6c5efa58,54.18301,-125.96334,11.97272,5.33674,-0.30986,-9.61773,-1.02288,4.59768,-7.91542,,-0.38004,49.4109,-19.88047,6.8192,-2.15216,0.69638,-0.18539,0.02974,-0.002,3.22121,63.51207,-22.81919,1.37483,0.24265,-0.18811,0.04536,-0.00358,-9E-05,-0.32046,-93.83716,10.017,-2.54208,0.6667,-0.25602,0.08741,-0.01678,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-23,14:07:36.95,1,5,"Tompkins, Mason",10094249,Right,WIN_EAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91076,-1.934454,-1.784234,2182.33815,217.282041,1:15,5.3592,0.97524,6.25941,-18.76269,17.60832,12.54717,2.01046,0.37517,79.75893,-5.501568,0.483196,0.434059,76.18307,40.956915,-67.184372,4650.966707,27.85225,56.0487,-106.41538,208.01559,92.42318,-82.300634,3.472462,-7.00437,10.0169,-0.84893,50,5.20636,3.44632,-126.27334,-4.77877,-11.34164,25.02168,-15.95445,WIN_EAG,MAR_THU,WinthropUniversity,D1,BSOU,20260223-WinthropUniversity-1,e9ab10d0-10ea-11f1-978b-93248f2d938c,86.83706,56.05303,,7.15183,,,,0.31815,1.50959,-0.12116,6958ad7e-e2c8-4519-96ff-f3f73f5feb00,2026-02-23,19:07:36.95,2026-02-23T14:07:36.9521664-05:00,2026-02-23T19:07:36.9521664Z,FlyBall,v3,471494,471347,151ca1f80b0444efb0af3032d1b55475,"Greenberg, Zach",10030720,Right,WIN_EAG,932e8dc6-55be-4817-b5f9-f5f80ac9631e,54.23819,-127.11039,12.51084,5.3573,-4.24505,-7.97722,-0.97056,3.82573,-5.67082,,0.31771,32.73962,-13.68131,3.62316,-1.22131,0.47486,-0.13202,0.02041,-0.00132,1.51022,73.21574,-29.72884,4.25538,-0.54652,-0.12222,0.07561,-0.01465,0.00106,-0.12083,-77.79439,10.52479,-2.83829,0.94458,-0.37285,0.10517,-0.01642,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-23,14:07:59.36,1,6,"Tompkins, Mason",10094249,Right,WIN_EAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43596,0.300486,-0.634559,2188.678323,220.431367,1:15,5.4127,1.0965,6.21196,-18.85556,18.00135,14.36891,4.11874,1.70827,79.01349,-3.301624,1.959626,0.436949,,,,,,,,,,,,-7.55548,9.56906,-1.05548,50,5.42549,0.81385,-125.64458,0.1556,-12.08905,25.23506,-16.86319,WIN_EAG,MAR_THU,WinthropUniversity,D1,BSOU,20260223-WinthropUniversity-1,f71387c0-10ea-11f1-978b-93248f2d938c,86.26276,,,7.42248,,,,,,,6958ad7e-e2c8-4519-96ff-f3f73f5feb00,2026-02-23,19:07:59.36,2026-02-23T14:07:59.3625600-05:00,2026-02-23T19:07:59.3625600Z,,v3,471494,471347,151ca1f80b0444efb0af3032d1b55475,"Greenberg, Zach",10030720,Right,WIN_EAG,aaeaeff3-baff-440c-bbf1-2f7b87f96f34,54.28378,-126.50203,12.61753,5.41046,0.72859,-8.4316,-1.09011,1.22462,-6.04452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-23,14:08:20.47,1,7,"Tompkins, Mason",10094249,Right,WIN_EAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39626,-1.102853,-0.658503,2038.043434,206.377929,1:00,5.34494,0.85468,6.02012,-19.17635,18.98973,8.80536,2.72524,0.97852,77.93204,-4.754454,0.925899,0.444642,74.33342,47.890767,-84.00675,4713.013671,,,,,78.42881,,,-4.72902,10.46481,-0.80793,50,5.24817,1.07772,-124.05038,-2.91796,-7.35009,25.41006,-15.90905,WIN_EAG,MAR_THU,WinthropUniversity,D1,BSOU,20260223-WinthropUniversity-1,03a574d0-10eb-11f1-978b-93248f2d938c,84.77036,65.46047,,7.46422,,,,1.01693,2.69186,-0.98502,6958ad7e-e2c8-4519-96ff-f3f73f5feb00,2026-02-23,19:08:20.47,2026-02-23T14:08:20.4750848-05:00,2026-02-23T19:08:20.4750848Z,,v3,471494,471347,151ca1f80b0444efb0af3032d1b55475,"Greenberg, Zach",10030720,Right,WIN_EAG,b8c30513-562a-462a-a041-21798f781d45,54.47649,-124.96397,12.70503,5.3428,-2.34597,-7.95452,-0.85143,1.34198,-3.67505,,1.01693,7.63307,-10.68513,3.6302,-1.98645,2.72569,-2.71665,1.38835,-0.28364,2.69186,80.88016,-26.63159,3.09016,-0.74455,0.42261,-0.33121,0.15529,-0.03022,-0.98502,-72.7049,7.40343,-0.84612,-0.03442,0.25673,-0.28673,0.15552,-0.03287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-23,14:08:47.60,1,8,"Tompkins, Mason",10094249,Right,WIN_EAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.68386,-1.098251,-1.754591,2115.762264,217.447829,1:15,5.33575,1.02628,6.32904,-22.82722,14.76103,10.35075,2.42159,0.27267,78.04665,-5.430111,0.118433,0.441263,95.05239,12.849238,4.705613,995.589728,109.97467,19.86519,2.33845,239.65819,239.65819,-2.475296,2.496363,-5.92473,8.38453,-0.90313,50,5.24478,3.41986,-124.45968,-3.02452,-9.23878,26.34467,-19.09954,WIN_EAG,MAR_THU,WinthropUniversity,D1,BSOU,20260223-WinthropUniversity-1,13c320b0-10eb-11f1-978b-93248f2d938c,85.41942,20.64694,,7.63721,,,,0.7022,2.35672,-0.26659,6958ad7e-e2c8-4519-96ff-f3f73f5feb00,2026-02-23,19:08:47.60,2026-02-23T14:08:47.6007936-05:00,2026-02-23T19:08:47.6007936Z,LineDrive,v3,471494,471347,151ca1f80b0444efb0af3032d1b55475,"Greenberg, Zach",10030720,Right,WIN_EAG,75523d45-1460-4cb9-bb7c-c8a2a7778fdc,54.16789,-125.3388,13.17233,5.33508,-2.38717,-9.54977,-1.0224,3.72816,-4.61939,130.718549,0.7022,135.46077,-24.30731,5.00326,-0.94624,0.15672,-0.02346,0.00281,-0.00016,2.35672,31.00303,-13.0366,-0.39177,0.36538,-0.11594,0.02683,-0.00363,0.00022,-0.26659,11.15001,-12.0099,4.20234,-1.19683,0.28786,-0.05696,0.00773,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-23,14:09:24.39,2,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66864,-2.461927,-0.618365,2359.735209,149.356133,11:00,5.41572,1.00839,5.68625,-37.10329,13.04989,-6.60807,0.02761,-0.11865,68.54134,-9.332483,-1.802101,0.509707,,,,,,,,,,,,3.17504,7.99508,-0.95207,50,5.18565,1.42328,-109.59004,-5.79552,3.78243,23.05578,-22.64956,WIN_EAG,MAR_THU,WinthropUniversity,D1,BSOU,20260223-WinthropUniversity-1,29b8ec60-10eb-11f1-978b-93248f2d938c,73.94924,,,7.1273,,,,,,,6958ad7e-e2c8-4519-96ff-f3f73f5feb00,2026-02-23,19:09:24.39,2026-02-23T14:09:24.3957760-05:00,2026-02-23T19:09:24.3957760Z,,v3,471494,471347,151ca1f80b0444efb0af3032d1b55475,"Greenberg, Zach",10030720,Right,WIN_EAG,c246b7a2-7fd7-4d37-917f-e70d8a55d8b3,54.80879,-110.5971,11.52789,5.41719,-4.8062,-11.32478,-1.01063,1.25807,1.89121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-23,14:09:53.56,2,2,"Tompkins, Mason",10094249,Right,WIN_EAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.90047,-1.069714,0.088328,2386.551955,81.73548,8:45,5.36605,0.84608,5.5411,-52.62479,0.9087,-8.95217,-0.0192,0.18261,66.28266,-10.729636,-1.513734,0.526604,,,,,,,,,,,,4.58788,1.42705,-0.84751,50,5.23882,0.16326,-106.96267,-3.61811,5.12694,24.53028,-30.57933,WIN_EAG,MAR_THU,WinthropUniversity,D1,BSOU,20260223-WinthropUniversity-1,3b30d110-10eb-11f1-978b-93248f2d938c,71.57643,,,7.61781,,,,,,,6958ad7e-e2c8-4519-96ff-f3f73f5feb00,2026-02-23,19:09:53.56,2026-02-23T14:09:53.5614464-05:00,2026-02-23T19:09:53.5614464Z,,v3,471494,471347,151ca1f80b0444efb0af3032d1b55475,"Greenberg, Zach",10030720,Right,WIN_EAG,229f2a77-2e4e-4cfb-ac4c-68609404c9ad,54.95367,-108.09275,12.26514,5.37305,-2.20936,-15.28967,-0.84959,-0.07293,2.56347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
