PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:06:51.26,1,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34849,-2.655827,-0.984079,2285.179426,203.65895,12:45,6.28806,0.98281,6.83215,-15.6491,17.25273,7.11796,2.55949,0.67831,83.03747,-5.670169,0.316662,0.412839,,,,,,,,,,,,-4.02776,10.17245,-0.92183,50,6.11118,1.98938,-131.35316,-6.46348,-7.06326,26.8491,-14.33522,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260221-YoungMemorialField-1,7ae14b80-0f58-11f1-9200-6badb43bdeaf,91.30048,,,7.31102,,,,,,,55a500b4-fcc7-4050-a88f-fb21ab5aee07,2026-02-21,19:06:51.26,2026-02-21T13:06:51.2672256-06:00,2026-02-21T19:06:51.2672256Z,,v3,471227,471270,10d7ba032efe4a58aa960ae419365725,"Pierzynski, Austin",1000127575,Right,UAB_BLA,d1397127-9d5a-4849-bbb9-901e01010b1b,53.66817,-132.10082,13.42455,6.28561,-6.06429,-7.16761,-0.97997,2.18607,-3.53163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,13:07:06.49,1,2,"Ingram, Chase",1000114645,Right,UAB_BLA,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62697,-0.806731,-0.964895,2411.600488,45.276551,7:30,6.18818,0.67046,6.483,-48.36794,-3.1287,-4.54193,1.41663,-0.59408,71.82079,-9.746342,-1.791638,0.484093,,,,,,,,,,,,2.12634,-1.05035,-0.60072,50,6.11026,2.05125,-112.94349,-2.95696,2.74367,20.77502,-33.52935,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260221-YoungMemorialField-1,8402f100-0f58-11f1-9200-6badb43bdeaf,77.86194,,,5.80618,,,,,,,55a500b4-fcc7-4050-a88f-fb21ab5aee07,2026-02-21,19:07:06.49,2026-02-21T13:07:06.4969728-06:00,2026-02-21T19:07:06.4969728Z,,v3,471227,471270,10d7ba032efe4a58aa960ae419365725,"Pierzynski, Austin",1000127575,Right,UAB_BLA,8d1dad6f-81ac-4877-9c9c-d63317c0078c,54.0203,-113.68058,10.38751,6.19407,-1.76735,-16.76468,-0.67177,1.95391,1.37183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,13:07:22.52,1,3,"Ingram, Chase",1000114645,Right,UAB_BLA,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8653,-1.59016,0.416861,2783.380442,134.383907,10:30,6.24104,0.65176,6.48774,-36.71207,7.50611,-6.14528,1.72134,0.52238,72.09959,-8.455278,-0.700781,0.478599,,,,,,,,,,,,3.34016,4.87555,-0.67855,50,6.11356,-0.62074,-114.57072,-4.19017,4.39986,22.94105,-25.75166,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260221-YoungMemorialField-1,8d929a90-0f58-11f1-9200-6badb43bdeaf,78.75577,,,6.76571,,,,,,,55a500b4-fcc7-4050-a88f-fb21ab5aee07,2026-02-21,19:07:22.52,2026-02-21T13:07:22.5234432-06:00,2026-02-21T19:07:22.5234432Z,,v3,471227,471270,10d7ba032efe4a58aa960ae419365725,"Pierzynski, Austin",1000127575,Right,UAB_BLA,f2d12af0-5cda-4438-be9b-a9225b9c39c7,54.0115,-115.37117,11.47053,6.24409,-3.29166,-12.87583,-0.65421,-0.77426,2.19993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,13:07:38.72,1,4,"Ingram, Chase",1000114645,Right,UAB_BLA,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,1,2,Splitter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.62354,-1.349725,-0.521425,1998.807139,261.090841,2:45,6.2861,0.79521,6.38007,-40.72719,1.55488,1.30366,1.65015,0.42413,74.10649,-8.900844,-0.284649,0.468004,94.68188,18.373575,14.331123,1337.423031,105.6128,27.86613,30.75477,275.36032,268.70356,19.636917,2.885864,-0.84004,1.5515,-0.75825,50,6.16987,1.02178,-117.21224,-3.9539,-1.16277,23.19985,-30.02653,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260221-YoungMemorialField-1,972d8ec0-0f58-11f1-9200-6badb43bdeaf,80.53873,30.66819,,6.51706,,,,2.54857,1.8563,-0.43909,55a500b4-fcc7-4050-a88f-fb21ab5aee07,2026-02-21,19:07:38.72,2026-02-21T13:07:38.7299840-06:00,2026-02-21T19:07:38.7299840Z,LineDrive,v3,471227,471270,10d7ba032efe4a58aa960ae419365725,"Pierzynski, Austin",1000127575,Right,UAB_BLA,62af6d07-3bb5-4942-8c17-bf1a40d471e2,54.12221,-118.02533,11.59992,6.29,-2.90155,-15.01326,-0.79477,1.06253,-0.58138,234.254515,2.54862,127.68401,-21.77015,4.78059,-0.94994,0.12567,-0.00369,-0.00255,0.00038,1.85626,43.77399,-17.87357,1.02492,-0.0919,0.02757,-0.01308,0.00388,-0.00042,-0.43909,32.62078,2.34826,-1.92962,0.67474,-0.17677,0.03615,-0.00492,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,13:08:08.80,2,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.60844,-2.426476,-1.16446,2394.887079,190.592968,12:15,6.15851,1.03729,6.67533,-25.85486,10.6967,1.81197,1.78232,0.12285,79.60066,-7.269525,-0.834079,0.435135,101.08135,-10.843664,-13.051837,,,,,10.55653,9.80751,-12.225505,0.063493,-1.24705,6.55973,-0.96008,50,5.98546,2.46931,-124.56575,-5.99584,-1.9837,22.11274,-21.73938,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260221-YoungMemorialField-1,a91a7c60-0f58-11f1-9200-6badb43bdeaf,86.62232,1.77275,,6.00778,,,,1.30144,1.77275,-0.14542,55a500b4-fcc7-4050-a88f-fb21ab5aee07,2026-02-21,19:08:08.80,2026-02-21T13:08:08.8018432-06:00,2026-02-21T19:08:08.8018432Z,GroundBall,v3,471227,471270,10d7ba032efe4a58aa960ae419365725,"Pierzynski, Austin",1000127575,Right,UAB_BLA,dd58aa79-9f18-487b-af8c-da82f6daf978,53.8274,-125.24334,11.05637,6.15898,-5.32969,-10.86969,-1.03667,2.53009,-0.99185,180,1.2999,141.99508,,,,,,,,1.77305,-27.92047,,,,,,,,-0.14506,-32.91749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,13:08:35.71,3,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,2,0,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.01096,-2.89457,-1.026121,2312.187501,194.912145,12:30,6.32245,0.87724,7.01735,-14.39926,18.32532,4.62957,2.48906,0.33033,83.2224,-5.677594,-0.177248,0.411726,,,,,,,,,,,,-2.73803,10.8354,-0.81601,50,6.1405,2.18263,-130.95181,-6.93816,-4.80134,25.1002,-13.17344,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260221-YoungMemorialField-1,b923b5e0-0f58-11f1-9200-6badb43bdeaf,91.54733,,,6.78855,,,,,,,55a500b4-fcc7-4050-a88f-fb21ab5aee07,2026-02-21,19:08:35.71,2026-02-21T13:08:35.7172736-06:00,2026-02-21T19:08:35.7172736Z,,v3,471227,471270,10d7ba032efe4a58aa960ae419365725,"Pierzynski, Austin",1000127575,Right,UAB_BLA,4d79fc8a-730c-4770-9b2d-d1b5801f5a24,53.48452,-131.61801,12.5501,6.32001,-6.58852,-6.58672,-0.87564,2.31007,-2.40067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,13:08:48.84,3,2,"Ingram, Chase",1000114645,Right,UAB_BLA,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.75042,-2.190356,-0.87548,2407.051876,190.884524,12:15,6.33021,0.88329,7.05598,-15.17178,16.93509,3.08099,3.07542,0.34487,83.88247,-5.118296,-0.310094,0.407822,75.82831,12.519527,170.96763,2585.621794,,,,126.96747,57.25985,174.664749,1.303683,-1.87311,9.91985,-0.83137,50,6.19264,1.91033,-132.11228,-5.39841,-3.343,25.55308,-14.46967,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260221-YoungMemorialField-1,c0fab2f0-0f58-11f1-9200-6badb43bdeaf,92.42383,9.7086,,6.86795,,,,0.82169,2.89322,-0.35721,55a500b4-fcc7-4050-a88f-fb21ab5aee07,2026-02-21,19:08:48.84,2026-02-21T13:08:48.8498688-06:00,2026-02-21T19:08:48.8498688Z,GroundBall,v3,471227,471270,10d7ba032efe4a58aa960ae419365725,"Pierzynski, Austin",1000127575,Right,UAB_BLA,f97d4f78-7ab7-46b3-87e5-63ca3f48f707,53.44588,-132.77711,12.77654,6.3282,-5.02195,-7.23483,-0.88221,1.99731,-1.6715,307.254635,0.82169,-107.2234,8.43207,-0.97734,-0.21021,0.81983,-0.7905,0.36608,-0.0673,2.89322,24.10913,-22.42034,2.27646,-1.05145,1.21084,-1.01906,0.45256,-0.08135,-0.35721,17.04628,-7.18304,1.46453,-1.37835,2.10902,-1.86217,0.83438,-0.15047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,13:09:07.35,3,3,"Ingram, Chase",1000114645,Right,UAB_BLA,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58652,-2.200308,-1.162285,2328.315873,202.399021,12:45,6.29913,0.89888,6.80084,-17.98525,15.33158,5.92327,2.79085,0.33158,82.76648,-5.631454,-0.080502,0.415435,,,,,,,,,,,,-3.46036,9.01158,-0.82574,50,6.14957,2.43312,-130.36059,-5.47217,-6.00552,25.20854,-16.53417,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260221-YoungMemorialField-1,cc005ab0-0f58-11f1-9200-6badb43bdeaf,90.73005,,,6.82004,,,,,,,55a500b4-fcc7-4050-a88f-fb21ab5aee07,2026-02-21,19:09:07.35,2026-02-21T13:09:07.3516032-06:00,2026-02-21T19:09:07.3516032Z,,v3,471227,471270,10d7ba032efe4a58aa960ae419365725,"Pierzynski, Austin",1000127575,Right,UAB_BLA,a18a379f-c3aa-4ab5-9b0c-ec3829b59be3,53.70165,-131.07445,12.60427,6.2979,-5.00396,-8.26709,-0.89705,2.60319,-3.00276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,13:09:28.31,3,4,"Ingram, Chase",1000114645,Right,UAB_BLA,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,2,0,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68655,-2.015729,-1.508224,2388.605611,171.534964,11:45,6.11611,1.02074,6.58647,-25.15049,9.72575,-1.30878,2.17164,-0.47077,81.63968,-6.716982,-1.746322,0.425046,73.18708,11.077444,169.175118,2794.420246,,,,102.97632,60.31119,171.599869,1.090155,0.33799,5.89422,-0.91695,50,5.96725,3.40716,-127.61579,-5.22442,0.56563,22.60945,-22.30958,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260221-YoungMemorialField-1,d87ee6d0-0f58-11f1-9200-6badb43bdeaf,88.67841,6.99988,,6.04686,,,,1.81851,2.09868,0.47293,55a500b4-fcc7-4050-a88f-fb21ab5aee07,2026-02-21,19:09:28.31,2026-02-21T13:09:28.3191808-06:00,2026-02-21T19:09:28.3191808Z,GroundBall,v3,471227,471270,10d7ba032efe4a58aa960ae419365725,"Pierzynski, Austin",1000127575,Right,UAB_BLA,31eaa47f-7d2d-470e-a37e-65f464f2de9c,53.9164,-128.30778,11.30472,6.11671,-4.54161,-11.15479,-1.02096,3.38985,0.28281,312.665643,1.81851,-103.46649,8.22005,-0.64965,0.13196,-0.00709,0.00124,-0.00025,-3E-05,2.09868,20.62401,-22.65721,2.19265,-0.43568,0.09113,-0.01523,0.00281,-0.00034,0.47293,19.78386,-6.92066,1.17758,-0.25312,0.04621,-0.00857,0.00173,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,13:09:47.44,3,5,"Ingram, Chase",1000114645,Right,UAB_BLA,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88317,-1.430073,-1.223927,2313.082284,196.791353,12:30,6.31535,0.99592,6.95395,-16.85162,16.27832,4.60189,3.60915,0.2655,82.33132,-4.685813,-0.381253,0.414268,,,,,,,,,,,,-2.81587,9.41882,-0.92142,50,6.22043,2.63216,-130.78853,-3.66679,-4.87676,27.62001,-15.86182,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260221-YoungMemorialField-1,e3e60f80-0f58-11f1-9200-6badb43bdeaf,90.98556,,,7.55184,,,,,,,55a500b4-fcc7-4050-a88f-fb21ab5aee07,2026-02-21,19:09:47.44,2026-02-21T13:09:47.4496000-06:00,2026-02-21T19:09:47.4496000Z,,v3,471227,471270,10d7ba032efe4a58aa960ae419365725,"Pierzynski, Austin",1000127575,Right,UAB_BLA,535ad3ef-9ca9-4210-8976-5a3f651a3b7b,53.54788,-131.53564,13.81001,6.31381,-3.23774,-7.93091,-0.99441,2.76407,-2.43838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
