PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:08:18.13,1,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.20438,-1.398668,-3.461718,2119.302221,208.483422,1:00,5.08128,2.65635,5.30829,-33.33581,7.1939,3.18512,0.98777,-0.33155,77.04949,-7.4948,-2.897266,0.458203,,,,,,,,,,,,-2.59256,4.39843,-2.34433,50,4.9301,7.2413,-121.94636,-4.16847,-3.89214,24.66049,-25.57083,CHA_FOR,RAD_HIG,UNCCharlotte,D1,AMER,20260306-UNCCharlotte-2,4e6268d0-19a0-11f1-aacb-7d338bf8b023,82.2614,,,7.15489,,,,,,,84225cd2-6696-406d-a90f-7305f10479a1,2026-03-06,21:08:18.13,2026-03-06T16:08:18.1350000-05:00,2026-03-06T21:08:18.1350000Z,,v3,471371,471417,,"Stricklin, Cale",812802,Right,CHA_FOR,ad598f11-c0ff-4b8a-b33e-5d07cd1a4dc3,55.18917,-122.99126,12.33025,5.08377,-3.085,-12.78541,-2.65465,7.40622,-1.94607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,16:08:31.94,1,2,"Copper, Eddie",1000461374,Right,CHA_FOR,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91085,-0.806429,-2.607951,2370.338473,240.668116,2:00,5.34295,2.63337,5.02165,-22.49521,11.00737,17.66658,2.70651,1.64286,84.74523,-4.952596,0.510004,0.416592,,,,,,,,,,,,-9.4404,6.0013,-2.39834,50,5.24796,5.26195,-134.67737,-2.77927,-17.33514,29.30554,-21.15402,CHA_FOR,RAD_HIG,UNCCharlotte,D1,AMER,20260306-UNCCharlotte-2,569bd130-19a0-11f1-aacb-7d338bf8b023,90.47815,,,8.16561,,,,,,,84225cd2-6696-406d-a90f-7305f10479a1,2026-03-06,21:08:31.94,2026-03-06T16:08:31.9430000-05:00,2026-03-06T21:08:31.9430000Z,,v3,471371,471417,,"Stricklin, Cale",812802,Right,CHA_FOR,6b706c86-d79f-4237-b73a-d38fc0ae758d,55.47608,-135.86373,14.65277,5.34313,-1.92291,-10.57701,-2.62556,5.96371,-8.66757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,16:08:46.42,1,3,"Copper, Eddie",1000461374,Right,CHA_FOR,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.14292,0.339565,-2.469853,2052.12851,205.356902,12:45,5.15055,2.63352,5.32551,-36.12392,5.44303,1.92476,2.45916,0.47488,75.71065,-6.288858,-2.128359,0.464029,82.45903,-22.287964,24.62646,,,,,7.43234,6.99662,16.726806,0.053226,-1.70539,3.0039,-2.41154,50,5.15528,5.11884,-120.53043,-0.55638,-2.49229,24.86264,-27.7841,CHA_FOR,RAD_HIG,UNCCharlotte,D1,AMER,20260306-UNCCharlotte-2,5f40a590-19a0-11f1-aacb-7d338bf8b023,81.22854,2.44746,,7.43227,,,,1.68986,2.44746,-0.34907,84225cd2-6696-406d-a90f-7305f10479a1,2026-03-06,21:08:46.42,2026-03-06T16:08:46.4290000-05:00,2026-03-06T21:08:46.4290000Z,GroundBall,v3,471371,471417,,"Stricklin, Cale",812802,Right,CHA_FOR,82f27fd2-1acd-4250-b9a1-72fbb2e4efe1,55.17262,-121.59274,12.43132,5.15369,0.63075,-13.89205,-2.63252,5.22532,-1.24615,180,1.68769,101.97946,,,,,,,,2.44844,-45.98216,,,,,,,,-0.35007,46.74682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,16:09:22.65,2,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Toole, Noah",824575,Left,RAD_HIG,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41407,0.825914,-1.756675,2007.973912,214.911902,1:15,5.17386,2.68386,5.34847,-37.26994,4.16811,1.90539,2.84312,1.19444,75.54129,-6.026808,-1.418226,0.463309,,,,,,,,,,,,-1.49173,2.29138,-2.52705,50,5.22201,3.62449,-120.87281,0.41042,-2.18301,25.94326,-28.82082,CHA_FOR,RAD_HIG,UNCCharlotte,D1,AMER,20260306-UNCCharlotte-2,74e19a80-19a0-11f1-aacb-7d338bf8b023,81.35481,,,7.87278,,,,,,,84225cd2-6696-406d-a90f-7305f10479a1,2026-03-06,21:09:22.65,2026-03-06T16:09:22.6570000-05:00,2026-03-06T21:09:22.6570000Z,,v3,471371,471417,,"Stricklin, Cale",812802,Right,CHA_FOR,caf2881b-0b47-4f10-98d9-bd763d5b6db0,55.14664,-121.97244,12.97163,5.17873,1.63202,-14.41041,-2.68264,3.71701,-1.09151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,16:09:37.44,2,2,"Copper, Eddie",1000461374,Right,CHA_FOR,"Toole, Noah",824575,Left,RAD_HIG,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1288,0.878184,-1.890957,2036.396566,217.179966,1:15,5.12402,2.58679,5.31173,-38.0375,3.96335,1.85055,2.779,0.96551,74.91682,-6.1206,-1.562515,0.466445,,,,,,,,,,,,-1.53354,2.17575,-2.41666,50,5.1766,3.89358,-120.37203,0.4842,-2.21394,26.86359,-29.03302,CHA_FOR,RAD_HIG,UNCCharlotte,D1,AMER,20260306-UNCCharlotte-2,7dd13380-19a0-11f1-aacb-7d338bf8b023,80.80792,,,8.21197,,,,,,,84225cd2-6696-406d-a90f-7305f10479a1,2026-03-06,21:09:37.44,2026-03-06T16:09:37.4490000-05:00,2026-03-06T21:09:37.4490000Z,,v3,471371,471417,,"Stricklin, Cale",812802,Right,CHA_FOR,5fdd2e65-011e-42c6-9ae4-8ddbaa77bee6,55.18267,-121.52315,13.4318,5.1292,1.72828,-14.51651,-2.58554,3.98845,-1.10697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,16:09:52.10,2,3,"Copper, Eddie",1000461374,Right,CHA_FOR,"Toole, Noah",824575,Left,RAD_HIG,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22108,-1.993808,-2.813841,2417.626104,240.429386,2:00,5.34095,2.54676,5.07543,-23.01423,10.86379,17.26379,1.54046,1.3306,84.49849,-6.220641,0.236516,0.418919,,,,,,,,,,,,-9.32351,6.25748,-2.29407,50,5.13379,5.73754,-133.6533,-5.55249,-16.91164,28.05465,-20.82376,CHA_FOR,RAD_HIG,UNCCharlotte,D1,AMER,20260306-UNCCharlotte-2,86605d00-19a0-11f1-aacb-7d338bf8b023,89.97542,,,7.72259,,,,,,,84225cd2-6696-406d-a90f-7305f10479a1,2026-03-06,21:09:52.10,2026-03-06T16:09:52.1030000-05:00,2026-03-06T21:09:52.1030000Z,,v3,471371,471417,,"Stricklin, Cale",812802,Right,CHA_FOR,ff5ebe8f-08e1-410b-aa10-913425779906,55.42321,-134.78686,14.02732,5.34114,-4.7111,-10.41188,-2.5397,6.42086,-8.45582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,16:10:08.27,2,4,"Copper, Eddie",1000461374,Right,CHA_FOR,"Toole, Noah",824575,Left,RAD_HIG,Undefined,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.19745,0.660013,-2.189267,2065.106073,206.71293,1:00,5.19528,2.63096,5.28101,-35.80069,5.66973,2.17559,2.83221,0.75525,75.88122,-5.904983,-1.803506,0.46349,89.40268,39.084458,-9.797903,4611.762215,106.31361,80.81558,-28.23843,312.1799,164.64688,-21.791239,5.397286,-1.73386,3.00563,-2.43292,50,5.22926,4.522,-120.65519,0.12427,-2.54532,24.38164,-27.7617,CHA_FOR,RAD_HIG,UNCCharlotte,D1,AMER,20260306-UNCCharlotte-2,90011d90-19a0-11f1-aacb-7d338bf8b023,81.32304,101.6272,,7.31623,,,,1.71833,2.90861,-0.75953,84225cd2-6696-406d-a90f-7305f10479a1,2026-03-06,21:10:08.27,2026-03-06T16:10:08.2700000-05:00,2026-03-06T21:10:08.2700000Z,FlyBall,v3,471371,471417,,"Stricklin, Cale",812802,Right,CHA_FOR,d1ebae7b-5877-4246-88d0-6a95ee8d466b,55.21769,-121.705,12.19082,5.19817,1.31962,-13.88085,-2.62998,4.63159,-1.27266,151.994075,1.72467,100.16785,-21.55905,4.45596,-0.3284,-0.13061,0.0444,-0.00536,0.00024,2.90644,82.70059,-19.79868,1.41001,-0.20449,-0.00306,0.01393,-0.00281,0.00017,-0.75804,-17.3523,-3.80099,1.26389,-0.14401,-0.02991,0.01258,-0.00159,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:10:42.69,3,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.04952,0.283519,-3.424646,2001.555727,247.374511,2:15,5.1609,2.47253,5.23313,-40.08038,2.62811,3.04236,2.08785,-0.49684,75.12552,-7.017154,-2.886396,0.470358,81.20732,57.542712,43.883075,,78.70566,127.93572,76.84653,172.10418,77.99027,44.840783,5.714804,-2.50433,1.5902,-2.1594,50,5.15697,6.98994,-118.89971,-0.83961,-3.57831,23.19768,-29.90192,CHA_FOR,RAD_HIG,UNCCharlotte,D1,AMER,20260306-UNCCharlotte-2,a492c560-19a0-11f1-aacb-7d338bf8b023,80.13566,129.3509,,6.92399,,,,2.59103,2.2636,0.5867,84225cd2-6696-406d-a90f-7305f10479a1,2026-03-06,21:10:42.69,2026-03-06T16:10:42.6950000-05:00,2026-03-06T21:10:42.6950000Z,Popup,v3,471371,471417,,"Stricklin, Cale",812802,Right,CHA_FOR,375d3353-7b4e-427e-9fa7-3fab1e9d2b64,55.26608,-119.92273,11.59884,5.16491,0.47907,-14.95096,-2.47114,7.14775,-1.78915,,2.60076,45.88951,-13.94904,3.44635,-0.26919,-0.11316,0.03983,-0.00507,0.00024,2.25581,100.61314,-23.92336,2.1057,-0.20612,-0.04746,0.02583,-0.00442,0.00026,0.59607,44.13522,-12.55759,2.99338,-0.18484,-0.11884,0.03866,-0.0048,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,16:13:27.69,1,1,"Costello, Corey",825281,Left,RAD_HIG,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48428,0.162658,3.451268,2298.492504,137.339255,10:30,5.38414,-2.69945,5.63157,-18.49387,16.25229,-13.89544,3.99502,-0.63342,81.9518,-3.340614,0.975713,0.424253,,,,,,,,,,,,8.00788,8.513,2.41435,50,5.38636,-7.27533,-131.09232,-0.2124,13.8538,29.22364,-17.44642,CHA_FOR,RAD_HIG,UNCCharlotte,D1,AMER,20260306-UNCCharlotte-2,06e62090-19a1-11f1-aacb-7d338bf8b023,88.84428,,,8.53248,,,,,,,84225cd2-6696-406d-a90f-7305f10479a1,2026-03-06,21:13:27.69,2026-03-06T16:13:27.6990000-05:00,2026-03-06T21:13:27.6990000Z,,v3,471371,471417,,"Whitacre, Brady",1000133418,Right,RAD_HIG,413c42d5-a146-4cbb-8744-03f3541a8076,54.86448,-132.17228,14.61182,5.3823,0.43233,-8.72321,2.69267,-7.7873,6.9269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,16:13:44.26,1,2,"Costello, Corey",825281,Left,RAD_HIG,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43392,0.924956,2.415662,2285.139145,135.11542,10:30,5.48864,-2.93956,5.65062,-19.02706,16.44135,-15.20237,4.76658,-1.95205,81.03931,-2.680831,-0.297338,0.42864,,,,,,,,,,,,8.3415,8.38878,2.74423,50,5.55516,-4.78562,-129.68038,1.50204,14.13015,28.44797,-17.96377,CHA_FOR,RAD_HIG,UNCCharlotte,D1,AMER,20260306-UNCCharlotte-2,10c91a40-19a1-11f1-aacb-7d338bf8b023,87.93505,,,8.39461,,,,,,,84225cd2-6696-406d-a90f-7305f10479a1,2026-03-06,21:13:44.26,2026-03-06T16:13:44.2600000-05:00,2026-03-06T21:13:44.2600000Z,,v3,471371,471417,,"Whitacre, Brady",1000133418,Right,RAD_HIG,dc594724-cc1f-4f24-96eb-b00d85e79e5f,54.84513,-130.73894,14.22398,5.48683,2.17048,-8.98188,2.93208,-5.3114,7.06508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
