PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,15:35:19.52,1,1,"Hirayama, Kai",1000528485,Left,JES_UNI,"Najar, Dom",1000337471,Right,CAL_STA6,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.08658,-0.152324,3.472138,2082.890488,152.263951,11:00,5.17949,-2.30796,5.73574,-23.25686,16.29717,-7.8015,3.0993,0.27915,76.4485,-4.556225,2.08002,0.452655,100.28847,20.364243,-36.731741,3065.435122,82.53868,38.09199,-72.71416,354.74013,188.1406,-55.868307,4.45255,5.12142,8.7589,2.02343,50,5.15288,-7.14995,-123.15895,-1.03045,7.72948,28.42369,-18.95468,JES_UNI,CAL_STA6,McBean,D2,Team,20260314-McBean-2,153692f0-1ff6-11f1-a77b-f3f5f98e6535,83.26976,53.51219,,8.63808,,,,2.03236,3.04681,-0.01592,0f02e59b-3bb8-433f-b0b6-af876ef506a2,2026-03-14,22:35:19.52,2026-03-14T15:35:19.5230208-07:00,2026-03-14T22:35:19.5230208Z,LineDrive,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,6cde0074-cd9c-4d0b-b280-229110dcedfd,54.7603,-124.25272,14.21184,5.17849,-0.30106,-9.47734,2.30429,-7.44739,3.86474,,2.0385,110.35313,-27.52445,4.56817,0.4301,-0.77785,0.28734,-0.04995,0.00346,3.05371,51.01806,-13.41086,-1.0556,1.63758,-0.86406,0.25366,-0.03864,0.00234,-0.03069,-82.12443,-0.84024,5.1738,-3.72136,1.69443,-0.45533,0.06489,-0.00371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,15:35:41.59,1,2,"Hirayama, Kai",1000528485,Left,JES_UNI,"Najar, Dom",1000337471,Right,CAL_STA6,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.73279,2.035076,3.557296,1413.750596,120.896617,10:00,5.15077,-2.54096,5.35373,-40.51778,11.52544,-16.07273,3.68742,-0.53978,67.18902,-5.475061,0.709764,0.519222,81.19465,48.975481,-21.576422,,100.54737,109.97785,-44.61141,224.45488,107.66473,-26.056289,5.527558,9.23697,5.63973,2.23276,50,5.30578,-6.10542,-108.04716,2.60581,10.74377,21.64972,-25.61435,JES_UNI,CAL_STA6,McBean,D2,Team,20260314-McBean-2,2263fcb0-1ff6-11f1-a77b-f3f5f98e6535,72.594,114.74918,,7.54377,,,,2.05572,4.14727,0.68667,0f02e59b-3bb8-433f-b0b6-af876ef506a2,2026-03-14,22:35:41.59,2026-03-14T15:35:41.5949824-07:00,2026-03-14T22:35:41.5949824Z,FlyBall,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,0a4349d1-a510-4c4e-bf7c-7feb383d7c0e,55.14298,-109.0728,10.82486,5.15359,3.81928,-12.80718,2.53406,-6.61441,5.37188,171.695282,2.06043,72.59193,-19.56813,5.11604,-0.80308,0.0368,0.01098,-0.00191,9E-05,4.14507,89.87438,-20.84438,1.13752,0.07238,-0.10107,0.03074,-0.00426,0.00022,0.68503,-28.71325,4.85192,-0.98757,0.08349,0.01732,-0.00587,0.00062,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,15:36:16.35,2,1,"Hirayama, Kai",1000528485,Left,JES_UNI,"Martini, Gio",1000442793,Right,CAL_STA6,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.18417,2.187599,2.388999,2219.071393,287.071194,3:30,5.03007,-2.45867,5.54367,-51.74487,-0.58941,8.0326,2.7652,0.44466,67.74993,-7.328689,3.818714,0.514775,,,,,,,,,,,,-3.21099,-0.4113,2.24633,50,5.18621,-4.84917,-108.79609,2.50208,-3.7713,22.66275,-32.65712,JES_UNI,CAL_STA6,McBean,D2,Team,20260314-McBean-2,372232c0-1ff6-11f1-a77b-f3f5f98e6535,73.22119,,,7.43424,,,,,,,0f02e59b-3bb8-433f-b0b6-af876ef506a2,2026-03-14,22:36:16.35,2026-03-14T15:36:16.3552256-07:00,2026-03-14T22:36:16.3552256Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,60533bec-27b5-4cd7-b2d8-9a5ab44d0286,54.95173,-109.82271,11.33138,5.03936,3.98145,-16.32856,2.46212,-4.67833,-1.88565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,15:36:35.30,2,2,"Hirayama, Kai",1000528485,Left,JES_UNI,"Martini, Gio",1000442793,Right,CAL_STA6,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43912,0.577203,3.185265,2094.261757,157.221034,11:15,5.2585,-2.12849,5.95203,-22.0995,16.66123,-6.41764,3.95304,0.29386,76.95114,-3.629419,2.035207,0.448092,,,,,,,,,,,,4.26532,8.73977,1.87844,50,5.29216,-6.61891,-123.74973,0.61543,6.52714,27.72914,-18.79967,JES_UNI,CAL_STA6,McBean,D2,Team,20260314-McBean-2,4263f920-1ff6-11f1-a77b-f3f5f98e6535,84.11761,,,8.48798,,,,,,,0f02e59b-3bb8-433f-b0b6-af876ef506a2,2026-03-14,22:36:35.30,2026-03-14T15:36:35.3030144-07:00,2026-03-14T22:36:35.3030144Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,cef6d7d1-651b-4338-856f-087e57f6a8bb,54.54197,-124.76331,13.86457,5.25711,1.30261,-9.39984,2.12475,-6.8575,3.26357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,15:36:52.21,2,3,"Hirayama, Kai",1000528485,Left,JES_UNI,"Martini, Gio",1000442793,Right,CAL_STA6,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.19037,2.413285,1.153087,2231.535199,277.169081,3:15,5.03993,-2.51197,5.32133,-51.78637,1.29973,5.67898,2.99092,-0.95648,66.56267,-7.105724,2.161137,0.524399,,,,,,,,,,,,-2.46874,0.29102,2.40322,50,5.22116,-2.37384,-107.36108,2.87908,-2.81211,22.75692,-31.84253,JES_UNI,CAL_STA6,McBean,D2,Team,20260314-McBean-2,4c7e7d90-1ff6-11f1-a77b-f3f5f98e6535,71.87742,,,7.62769,,,,,,,0f02e59b-3bb8-433f-b0b6-af876ef506a2,2026-03-14,22:36:52.21,2026-03-14T15:36:52.2172928-07:00,2026-03-14T22:36:52.2172928Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,42a38c76-1a68-4482-b8c2-ac8354f3beb0,55.17621,-108.45271,11.37846,5.04642,4.40655,-15.92127,2.51385,-2.23894,-1.40605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,15:37:10.04,2,4,"Hirayama, Kai",1000528485,Left,JES_UNI,"Martini, Gio",1000442793,Right,CAL_STA6,Undefined,1,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.03132,-0.832353,2.796652,1989.214432,146.234407,10:45,5.24416,-2.21055,5.832,-22.66643,16.52406,-10.12323,2.58062,-0.45254,76.89842,-5.12087,0.984312,0.450569,67.95191,63.914663,-19.995527,,,,,120.90288,44.77579,-32.019825,5.03706,6.10658,9.11878,1.9885,50,5.16307,-5.61925,-123.26931,-2.46976,9.28131,27.29731,-18.31453,JES_UNI,CAL_STA6,McBean,D2,Team,20260314-McBean-2,57118d60-1ff6-11f1-a77b-f3f5f98e6535,83.65512,102.97142,,8.13291,,,,1.88746,2.82268,0.53942,0f02e59b-3bb8-433f-b0b6-af876ef506a2,2026-03-14,22:37:10.04,2026-03-14T15:37:10.0441088-07:00,2026-03-14T22:37:10.0441088Z,Popup,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,ae014015-cd5a-4e34-886e-a4394834e71b,54.66643,-124.29838,13.64866,5.24316,-1.77934,-9.15726,2.20693,-5.96914,4.64065,167.371934,1.89086,41.09272,-12.94561,3.35633,-0.13935,-0.24356,0.08971,-0.01337,0.00074,2.81357,89.68851,-24.35724,3.16104,-1.01454,0.28301,-0.04584,0.00307,-2E-05,0.53686,-14.93763,-0.12703,0.5935,-0.29962,0.08472,-0.01247,0.00073,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,15:37:44.34,3,1,"Hirayama, Kai",1000528485,Left,JES_UNI,"Ramos, Alijah",823957,Right,CAL_STA6,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.4732,0.956328,4.671958,1438.640458,117.761312,10:00,5.04021,-2.65105,5.58444,-40.23329,10.6113,-16.4756,2.58356,0.34856,67.72851,-6.522613,1.744885,0.513209,,,,,,,,,,,,9.97564,5.55461,2.2602,50,5.0967,-8.30084,-109.03937,0.62419,11.76563,22.8119,-25.62273,JES_UNI,CAL_STA6,McBean,D2,Team,20260314-McBean-2,6b8aa420-1ff6-11f1-a77b-f3f5f98e6535,73.44468,,,7.74468,,,,,,,0f02e59b-3bb8-433f-b0b6-af876ef506a2,2026-03-14,22:37:44.34,2026-03-14T15:37:44.3476992-07:00,2026-03-14T22:37:44.3476992Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,7f7a838f-9853-4755-b539-9eaad2b3de17,54.91295,-110.0624,11.40595,5.04294,1.77327,-12.81137,2.64429,-8.82848,5.88282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,15:40:43.68,1,1,"McAdara, Jaxen",1000338140,Left,CAL_STA6,"Antone, Cody",1000336664,Right,JES_UNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45508,-2.148179,2.313306,2203.198079,170.5689,11:45,6.01404,-1.73361,5.78367,-16.27737,20.48615,-3.20528,2.65643,0.15267,79.90195,-5.249229,1.73991,0.436395,,,,,,,,,,,,2.29209,11.42914,1.54482,50,5.82716,-4.99185,-126.85417,-5.2229,3.73152,26.17051,-13.56749,JES_UNI,CAL_STA6,McBean,D2,Team,20260314-McBean-2,d66adee0-1ff6-11f1-a77b-f3f5f98e6535,86.37228,,,7.55313,,,,,,,0f02e59b-3bb8-433f-b0b6-af876ef506a2,2026-03-14,22:40:43.68,2026-03-14T15:40:43.6832256-07:00,2026-03-14T22:40:43.6832256Z,,v3,,,,"Hernandez, Eli",1000301113,Right,CAL_STA6,13970d47-2ac0-4d02-bed6-072993b41cc6,54.71463,-127.82311,13.08525,6.01123,-4.72057,-6.78374,1.73219,-5.13001,1.86576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,15:41:08.58,1,2,"McAdara, Jaxen",1000338140,Left,CAL_STA6,"Antone, Cody",1000336664,Right,JES_UNI,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.81019,-2.974335,3.011826,2363.898324,166.103025,11:30,5.93109,-1.74816,6.01977,-16.58076,20.18517,-4.65528,1.7881,0.65616,79.12963,-6.167211,2.175996,0.436409,85.29947,-16.28907,-40.074395,,,,,7.51724,7.09798,-37.449591,0.050221,3.38063,11.75186,1.51463,50,5.68878,-6.49363,-127.06308,-7.04646,5.43517,30.06408,-13.28018,JES_UNI,CAL_STA6,McBean,D2,Team,20260314-McBean-2,e54164c0-1ff6-11f1-a77b-f3f5f98e6535,86.36947,1.76514,,8.68056,,,,1.34555,1.76514,-0.68215,0f02e59b-3bb8-433f-b0b6-af876ef506a2,2026-03-14,22:41:08.58,2026-03-14T15:41:08.5897216-07:00,2026-03-14T22:41:08.5897216Z,GroundBall,v3,,,,"Hernandez, Eli",1000301113,Right,CAL_STA6,4e3b5454-0232-4e12-ab62-96b1563ba90b,54.47627,-128.11782,15.03204,5.92782,-6.58055,-6.64009,1.74579,-6.68431,2.71759,180,1.34434,92.03903,,,,,,,,1.7656,-35.1473,,,,,,,,-0.68113,-77.43379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,15:41:47.35,2,1,"McAdara, Jaxen",1000338140,Left,CAL_STA6,"Otis, Tony",824176,Right,JES_UNI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12871,-3.678703,2.573463,2266.064703,171.401332,11:45,5.93899,-1.54541,5.95133,-17.84489,18.41092,-2.59658,1.03199,0.62655,80.31336,-7.05828,2.107471,0.433371,,,,,,,,,,,,2.06744,10.85977,1.34203,50,5.6357,-5.62176,-127.55629,-8.7115,3.38981,27.41829,-14.36806,JES_UNI,CAL_STA6,McBean,D2,Team,20260314-McBean-2,fc613180-1ff6-11f1-a77b-f3f5f98e6535,86.97494,,,7.81535,,,,,,,0f02e59b-3bb8-433f-b0b6-af876ef506a2,2026-03-14,22:41:47.35,2026-03-14T15:41:47.3587712-07:00,2026-03-14T22:41:47.3587712Z,,v3,,,,"Hernandez, Eli",1000301113,Right,CAL_STA6,9fa2da89-0fb0-412a-9de8-1ef07d1694a5,54.54326,-128.52915,13.70914,5.93575,-8.20169,-7.18403,1.54364,-5.74204,1.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
