PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:03:19.89,1,1,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98585,0.459794,-2.956173,2104.924365,248.781889,2:15,4.78875,2.51674,6.16596,-26.39037,8.38985,18.29225,3.01483,1.30809,80.73544,-4.52175,0.339972,0.424461,,,,,,,,,,,,-10.30843,4.57359,-2.30101,50,4.81049,5.94069,-130.40626,0.19453,-17.42492,32.12511,-24.44308,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260307-JackCoombs-1,ecea4270-1a4f-11f1-9672-077af7eac2d9,88.80075,,,9.25041,,,,,,,3aaec7f4-4298-4f93-bab4-4244ad911b23,2026-03-07,18:03:19.89,2026-03-07T13:03:19.8953472-05:00,2026-03-07T18:03:19.8953472Z,,v3,471284,225,a8a21452a1724ffea5a46ed68657ddec,"Strand, Matthew",1000068590,Right,DUK_BLU,74daae01-fe52-4da2-8557-66d479c6634e,54.32867,-131.46829,16.06256,4.7907,1.0026,-12.22154,-2.50692,6.51674,-8.71246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,13:03:35.21,1,2,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92346,-1.383076,-4.288441,2173.66115,229.80233,1:45,5.07009,2.50711,6.33202,-18.42068,15.48839,16.83233,2.25769,-0.04633,81.66552,-4.927289,-1.252841,0.419111,,,,,,,,,,,,-10.09237,8.85493,-2.20134,50,4.96022,9.15938,-131.60049,-3.69318,-17.39839,32.35199,-16.9089,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260307-JackCoombs-1,f615d300-1a4f-11f1-9672-077af7eac2d9,89.93419,,,9.25794,,,,,,,3aaec7f4-4298-4f93-bab4-4244ad911b23,2026-03-07,18:03:35.21,2026-03-07T13:03:35.2164864-05:00,2026-03-07T18:03:35.2164864Z,,v3,471284,225,a8a21452a1724ffea5a46ed68657ddec,"Strand, Matthew",1000068590,Right,DUK_BLU,48a28046-f320-4ebe-a389-180039b8ca30,54.16336,-132.62004,16.176,5.06821,-3.16031,-8.45445,-2.49863,9.70767,-8.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,13:03:49.37,1,3,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6529,1.438687,-2.519151,1531.429942,264.376491,2:45,4.73526,2.63357,6.20612,-37.846,3.20347,17.52572,2.91088,1.76741,74.46971,-5.641631,0.64304,0.461132,,,,,,,,,,,,-9.76638,1.69079,-2.45221,50,4.82512,4.57848,-119.84131,1.82828,-13.97623,26.61243,-29.75445,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260307-JackCoombs-1,fe893720-1a4f-11f1-9672-077af7eac2d9,81.73894,,,8.18319,,,,,,,3aaec7f4-4298-4f93-bab4-4244ad911b23,2026-03-07,18:03:49.37,2026-03-07T13:03:49.3762560-05:00,2026-03-07T18:03:49.3762560Z,,v3,471284,225,a8a21452a1724ffea5a46ed68657ddec,"Strand, Matthew",1000068590,Right,DUK_BLU,a7ad5175-40f2-466d-a778-10e683f5d3e9,54.28941,-120.79008,13.30622,4.74103,2.88907,-14.87722,-2.62432,5.07675,-6.98812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,13:04:08.06,1,4,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.0373,-0.433267,-4.291147,2258.126406,231.29819,1:45,5.0488,2.47024,6.58366,-19.12363,13.66013,15.52753,3.057,-0.17555,82.55075,-4.119163,-1.478229,0.412098,90.57934,43.388826,60.363138,5632.881119,,,,,54.71615,,,-9.53371,7.65705,-2.18159,50,5.01093,9.36651,-133.30167,-1.53171,-16.83955,33.55847,-18.64928,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260307-JackCoombs-1,09a30320-1a50-11f1-9672-077af7eac2d9,91.46469,50.17891,,9.48655,,,,0.08613,3.2587,0.33897,3aaec7f4-4298-4f93-bab4-4244ad911b23,2026-03-07,18:04:08.06,2026-03-07T13:04:08.0615424-05:00,2026-03-07T18:04:08.0615424Z,,v3,471284,225,a8a21452a1724ffea5a46ed68657ddec,"Strand, Matthew",1000068590,Right,DUK_BLU,ca36e37d-9d06-4e61-ad32-a08858b70a77,53.91207,-134.28291,16.77924,5.04775,-0.98641,-9.32464,-2.46267,9.85889,-8.41977,,0.08613,47.74056,-22.23835,6.66099,-1.77434,0.42553,-0.10328,0.02257,-0.00322,3.2587,91.2604,-27.06161,3.28396,-0.51464,0.05151,0.00375,-0.00532,0.00166,0.33897,83.91284,-6.31837,-0.71037,0.58032,-0.23136,0.0726,-0.0206,0.00364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,13:04:31.02,1,5,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.26232,1.938842,-1.168044,2423.245243,110.288257,9:45,4.54948,2.66542,5.9573,-39.88183,6.42241,-12.86087,3.025,0.51037,70.48594,-5.507739,-3.476643,0.489758,90.15595,-10.809206,-28.93905,,,,,17.51094,17.12964,-27.49609,0.126541,6.23662,3.10319,-2.56536,50,4.68137,2.78712,-113.46421,2.65238,7.97376,24.48818,-28.2065,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260307-JackCoombs-1,17638520-1a50-11f1-9672-077af7eac2d9,76.96131,3.14558,,7.77638,,,,1.11479,3.14558,-0.11252,3aaec7f4-4298-4f93-bab4-4244ad911b23,2026-03-07,18:04:31.02,2026-03-07T13:04:31.0290944-05:00,2026-03-07T18:04:31.0290944Z,GroundBall,v3,471284,225,a8a21452a1724ffea5a46ed68657ddec,"Strand, Matthew",1000068590,Right,DUK_BLU,531850f5-71e5-499b-b9cc-6bdc62fc0f78,54.53952,-114.43975,12.24409,4.55333,3.77604,-14.10325,-2.67006,2.46947,3.98688,180,1.10917,113.94085,,,,,,,,3.14681,-24.85828,,,,,,,,-0.10941,-63.00008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,13:05:05.13,2,1,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89497,-2.257855,-3.576283,2224.800465,226.270695,1:30,5.23785,2.58115,6.56902,-18.64816,13.54339,12.90233,1.60907,0.37387,83.54573,-5.840774,-1.235656,0.408359,,,,,,,,,,,,-7.89422,8.19154,-2.33968,50,5.07434,7.86983,-134.53798,-5.82939,-14.20994,34.06308,-17.42894,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260307-JackCoombs-1,2ba9cc10-1a50-11f1-9672-077af7eac2d9,92.30216,,,9.34923,,,,,,,3aaec7f4-4298-4f93-bab4-4244ad911b23,2026-03-07,18:05:05.13,2026-03-07T13:05:05.1304448-05:00,2026-03-07T18:05:05.1304448Z,,v3,471284,225,a8a21452a1724ffea5a46ed68657ddec,"Strand, Matthew",1000068590,Right,DUK_BLU,c5417f8c-b876-42f2-aa7d-297119c9193b,53.92579,-135.52829,17.03154,5.23645,-5.32268,-8.71447,-2.57448,8.28295,-7.10497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,13:05:20.48,2,2,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16689,-0.009085,-1.762999,2179.963856,225.174568,1:30,5.36128,2.48122,6.55707,-16.78084,15.29257,14.14898,3.95454,2.04337,83.15849,-3.277958,0.807602,0.407609,,,,,,,,,,,,-7.90493,8.33288,-2.36431,50,5.35321,3.54537,-135.12463,-0.45011,-14.26853,35.95423,-17.13304,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260307-JackCoombs-1,34cd9470-1a50-11f1-9672-077af7eac2d9,92.47203,,,10.0084,,,,,,,3aaec7f4-4298-4f93-bab4-4244ad911b23,2026-03-07,18:05:20.48,2026-03-07T13:05:20.4845056-05:00,2026-03-07T18:05:20.4845056Z,,v3,471284,225,a8a21452a1724ffea5a46ed68657ddec,"Strand, Matthew",1000068590,Right,DUK_BLU,f79dde10-8018-4cac-b25d-92113e17102e,53.9352,-136.16769,17.97712,5.35905,0.04694,-8.56652,-2.47317,3.95931,-7.13427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,13:05:36.52,2,3,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4289,-1.045082,-3.562656,2093.299056,217.07565,1:15,5.03645,2.55823,6.77671,-30.11655,5.32118,3.18032,1.5706,-0.43375,80.15439,-6.702499,-2.983501,0.428454,,,,,,,,,,,,-2.70484,3.44343,-2.32714,50,4.95695,7.79113,-126.96451,-3.18566,-4.40599,26.49916,-26.56495,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260307-JackCoombs-1,3e5db330-1a50-11f1-9672-077af7eac2d9,87.97306,,,7.27451,,,,,,,3aaec7f4-4298-4f93-bab4-4244ad911b23,2026-03-07,18:05:36.52,2026-03-07T13:05:36.5211648-05:00,2026-03-07T18:05:36.5211648Z,,v3,471284,225,a8a21452a1724ffea5a46ed68657ddec,"Strand, Matthew",1000068590,Right,DUK_BLU,81bcc410-6e58-4785-8f99-5977b95a7dd3,53.72217,-127.73902,13.24958,5.03871,-2.40924,-13.28247,-2.55673,7.91991,-2.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,13:06:00.40,2,4,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.854,0.332856,-3.313993,2213.485599,219.658158,1:15,5.40718,2.44938,6.40662,-18.12718,14.74398,11.09166,4.20315,0.32312,82.01536,-3.194105,-1.308739,0.412647,,,,,,,,,,,,-6.89689,7.89422,-2.21597,50,5.42263,7.27741,-134.30878,0.29624,-12.18501,37.96747,-18.22701,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260307-JackCoombs-1,4c9b5470-1a50-11f1-9672-077af7eac2d9,91.34299,,,10.83864,,,,,,,3aaec7f4-4298-4f93-bab4-4244ad911b23,2026-03-07,18:06:00.40,2026-03-07T13:06:00.4035072-05:00,2026-03-07T18:06:00.4035072Z,,v3,471284,225,a8a21452a1724ffea5a46ed68657ddec,"Strand, Matthew",1000068590,Right,DUK_BLU,10bb122c-d021-4125-be2b-178afaac1594,54.08256,-135.45796,18.98374,5.40532,0.84792,-9.1135,-2.44182,7.64622,-6.09251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,13:06:15.80,2,5,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24665,1.294884,-2.269023,1616.687152,253.457874,2:30,4.8484,2.68136,6.17682,-33.00289,7.00402,18.24765,3.29512,2.10547,74.97983,-4.934125,1.021664,0.455239,,,,,,,,,,,,-10.0817,3.65433,-2.51791,50,4.9303,4.07966,-122.00249,1.73704,-14.77503,30.18772,-26.81853,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260307-JackCoombs-1,55d19360-1a50-11f1-9672-077af7eac2d9,82.79712,,,9.26681,,,,,,,3aaec7f4-4298-4f93-bab4-4244ad911b23,2026-03-07,18:06:15.80,2026-03-07T13:06:15.8024192-05:00,2026-03-07T18:06:15.8024192Z,,v3,471284,225,a8a21452a1724ffea5a46ed68657ddec,"Strand, Matthew",1000068590,Right,DUK_BLU,8d7b59e4-fad3-49af-a709-dcc678b32ad1,54.31562,-123.0657,15.09386,4.85249,2.68158,-13.40927,-2.67076,4.60003,-7.38752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
