PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:04:28.37,1,1,"Crabtree, Thomas",826929,Right,SOU_GOL,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.0154,-4.249498,-2.555883,2107.189545,223.284962,1:30,6.72366,1.2249,5.24436,-17.18993,16.90399,14.8415,1.28627,0.05814,84.02507,-7.453917,0.074771,0.420252,,,,,,,,,,,,-8.22977,10.03193,-1.00182,50,6.32008,5.26007,-133.08136,-10.49611,-14.72054,29.25794,-14.22998,SOU_GOL,OLE_REB,HillDensonField,D1,SBELT,20260310-HillDensonField-1,7e312dc0-1cd5-11f1-bcf5-6f919e13a7e7,89.69004,,,7.99033,,,,,,,7d5c19f0-3694-4241-bb51-0983581080ff,2026-03-10,23:04:28.37,2026-03-10T18:04:28.3730000-05:00,2026-03-10T23:04:28.3730000Z,,v3,471449,5322,f02f1782a67d4dce936f839e62931996,"Stockman, Tucker",838152,Right,SOU_GOL,3022634a-d4b5-4ce2-9f45-4fff2a60c332,55.25518,-134.23173,14.62897,6.72177,-9.9366,-7.11499,-1.22002,5.83886,-7.36027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:04:44.43,1,2,"Crabtree, Thomas",826929,Right,SOU_GOL,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83985,-0.68213,-1.46683,2104.043968,221.849081,1:30,6.71611,1.0829,5.35756,-16.60784,16.68639,13.93351,4.69219,0.86814,84.13425,-3.823887,1.008636,0.415294,,,,,,,,,,,,-7.38241,8.88772,-0.96117,50,6.64337,2.77908,-134.62394,-2.15589,-13.45572,31.08843,-15.97456,SOU_GOL,OLE_REB,HillDensonField,D1,SBELT,20260310-HillDensonField-1,87c6a3b0-1cd5-11f1-bcf5-6f919e13a7e7,90.76078,,,8.70561,,,,,,,7d5c19f0-3694-4241-bb51-0983581080ff,2026-03-10,23:04:44.43,2026-03-10T18:04:44.4330000-05:00,2026-03-10T23:04:44.4330000Z,,v3,471449,5322,f02f1782a67d4dce936f839e62931996,"Stockman, Tucker",838152,Right,SOU_GOL,4d4b0f77-dad6-4b0a-b660-8d435cc0a614,55.13849,-135.80538,15.54421,6.71376,-1.54882,-7.98728,-1.0765,3.29043,-6.72786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:05:00.62,1,3,"Crabtree, Thomas",826929,Right,SOU_GOL,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Top,0,1,1,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.7284,-2.58544,-1.84339,2169.760914,223.846796,1:30,6.70887,1.11121,5.28137,-17.24115,16.1371,14.44375,2.84115,0.58307,84.58709,-5.812217,0.719605,0.415818,99.46112,17.961969,-13.572924,1761.431942,104.6565,28.6601,-33.86761,294.89742,285.51217,-23.801052,2.828927,-7.77575,9.14607,-0.95417,50,6.46065,3.6475,-134.39725,-6.67274,-14.19139,29.71638,-15.4818,SOU_GOL,OLE_REB,HillDensonField,D1,SBELT,20260310-HillDensonField-1,916f7a90-1cd5-11f1-bcf5-6f919e13a7e7,90.64647,31.84392,,8.14131,,,,0.85917,2.82866,-0.60185,7d5c19f0-3694-4241-bb51-0983581080ff,2026-03-10,23:05:00.62,2026-03-10T18:05:00.6290000-05:00,2026-03-10T23:05:00.6290000Z,LineDrive,v3,471449,5322,f02f1782a67d4dce936f839e62931996,"Stockman, Tucker",838152,Right,SOU_GOL,dc6911c6-bebb-4b26-96d7-629d07860e85,55.217,-135.54586,14.85819,6.707,-6.07432,-7.7409,-1.10575,4.19603,-7.0957,110.579349,0.85915,134.89314,-23.5104,5.40475,-1.10328,0.19218,-0.02918,0.00313,-0.00014,2.82868,44.98339,-18.5612,0.87065,0.02506,-0.03348,0.00767,-0.00046,-1E-05,-0.60188,-32.56241,-8.24334,3.47734,-1.06407,0.25692,-0.04756,0.00568,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:05:38.92,2,1,"Crabtree, Thomas",826929,Right,SOU_GOL,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99736,-1.307771,-2.581277,2149.155993,220.373626,1:15,6.74072,1.14627,5.48329,-15.97198,17.13654,13.59729,4.18471,-0.13732,84.18603,-4.342703,-0.162003,0.414134,,,,,,,,,,,,-7.57496,9.34028,-0.92911,50,6.6154,5.42816,-134.74563,-3.59011,-13.81922,31.38908,-15.13431,SOU_GOL,OLE_REB,HillDensonField,D1,SBELT,20260310-HillDensonField-1,a83c9370-1cd5-11f1-bcf5-6f919e13a7e7,91.01498,,,8.81133,,,,,,,7d5c19f0-3694-4241-bb51-0983581080ff,2026-03-10,23:05:38.92,2026-03-10T18:05:38.9200000-05:00,2026-03-10T23:05:38.9200000Z,,v3,471449,5322,f02f1782a67d4dce936f839e62931996,"Stockman, Tucker",838152,Right,SOU_GOL,797f1b0e-0a1d-48b2-ae21-253379ca65af,55.01247,-135.90827,15.69454,6.738,-3.02954,-7.56715,-1.13965,5.94001,-6.90961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,18:05:54.74,2,2,"Crabtree, Thomas",826929,Right,SOU_GOL,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97869,-2.105499,-1.785809,1643.430797,246.64331,2:15,6.74449,0.98031,5.15963,-32.62651,7.00819,13.43851,2.04195,0.41874,78.4017,-8.03593,0.59688,0.453116,,,,,,,,,,,,-7.21426,4.40319,-0.82449,50,6.52282,3.26641,-123.2926,-5.73492,-11.1565,23.44162,-25.36473,SOU_GOL,OLE_REB,HillDensonField,D1,SBELT,20260310-HillDensonField-1,b1afb450-1cd5-11f1-bcf5-6f919e13a7e7,83.18502,,,6.57699,,,,,,,7d5c19f0-3694-4241-bb51-0983581080ff,2026-03-10,23:05:54.74,2026-03-10T18:05:54.7420000-05:00,2026-03-10T23:05:54.7420000Z,,v3,471449,5322,f02f1782a67d4dce936f839e62931996,"Stockman, Tucker",838152,Right,SOU_GOL,e801c190-a448-4ae9-80d1-84b426650e4c,55.34014,-124.30377,11.72081,6.7466,-4.64079,-12.68237,-0.97577,3.74766,-5.57825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:06:10.30,2,3,"Crabtree, Thomas",826929,Right,SOU_GOL,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,92.88273,-1.91191,-1.542996,2038.319101,224.945481,1:30,6.7166,1.06197,5.40865,-17.82158,15.20099,14.10985,3.43887,0.79179,84.82409,-5.248984,0.966957,0.413597,,,,,,,,,,,,-7.56146,8.50902,-0.93499,50,6.53426,2.97884,-134.75381,-5.11924,-13.89007,29.54781,-16.54334,SOU_GOL,OLE_REB,HillDensonField,D1,SBELT,20260310-HillDensonField-1,baf6e330-1cd5-11f1-bcf5-6f919e13a7e7,91.13334,,,8.05864,,,,,,,7d5c19f0-3694-4241-bb51-0983581080ff,2026-03-10,23:06:10.30,2026-03-10T18:06:10.3070000-05:00,2026-03-10T23:06:10.3070000Z,,v3,471449,5322,f02f1782a67d4dce936f839e62931996,"Stockman, Tucker",838152,Right,SOU_GOL,52a781f7-7c91-43e9-b8de-60ad4396782b,55.09013,-135.86535,14.7739,6.71513,-4.4969,-8.27167,-1.05688,3.50136,-6.94504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:06:57.82,3,1,"Crabtree, Thomas",826929,Right,SOU_GOL,"Furniss, Will",702645,Left,OLE_REB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72954,-2.784442,-3.194738,2199.320083,201.438542,12:45,6.7525,1.0129,5.56045,-12.31615,21.3969,7.88682,3.11866,-1.31767,82.97374,-5.193894,-1.791393,0.417898,,,,,,,,,,,,-5.01957,12.06686,-0.74201,50,6.50385,7.10199,-133.97316,-6.83729,-8.93907,34.38771,-10.68486,SOU_GOL,OLE_REB,HillDensonField,D1,SBELT,20260310-HillDensonField-1,d7457060-1cd5-11f1-bcf5-6f919e13a7e7,90.19531,,,9.7558,,,,,,,7d5c19f0-3694-4241-bb51-0983581080ff,2026-03-10,23:06:57.82,2026-03-10T18:06:57.8210000-05:00,2026-03-10T23:06:57.8210000Z,,v3,471449,5322,f02f1782a67d4dce936f839e62931996,"Stockman, Tucker",838152,Right,SOU_GOL,45ab758c-7d83-4928-b1d8-c3225461425f,54.93251,-135.23329,17.19386,6.74723,-6.44574,-5.34243,-1.00826,7.42955,-4.46954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:07:16.49,3,2,"Crabtree, Thomas",826929,Right,SOU_GOL,"Furniss, Will",702645,Left,OLE_REB,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44708,-1.937717,-2.457028,2230.720949,207.905552,1:00,6.61028,1.15681,5.52985,-13.22327,20.60269,10.22812,3.69462,-0.28906,82.81502,-4.509664,-0.635867,0.418597,78.27029,53.13932,-93.91691,3694.858597,,,,,73.92742,,,-5.97154,11.39945,-0.95028,50,6.43351,5.26207,-133.77386,-4.8938,-10.61151,34.06938,-11.91712,SOU_GOL,OLE_REB,HillDensonField,D1,SBELT,20260310-HillDensonField-1,e2668f60-1cd5-11f1-bcf5-6f919e13a7e7,90.0446,76.33861,,9.63206,,,,1.21242,3.47306,0.30143,7d5c19f0-3694-4241-bb51-0983581080ff,2026-03-10,23:07:16.49,2026-03-10T18:07:16.4940000-05:00,2026-03-10T23:07:16.4940000Z,,v3,471449,5322,f02f1782a67d4dce936f839e62931996,"Stockman, Tucker",838152,Right,SOU_GOL,13c5780b-1f47-4199-8a74-8e2a406d1daa,54.96502,-135.03243,17.03469,6.60616,-4.45356,-5.95856,-1.15191,5.65407,-5.30575,36.007006,1.21242,-4.70412,-7.58415,2.52569,-0.64156,0.13539,0.00429,-0.0294,0.01074,3.47306,91.84801,-28.80688,3.63925,-0.74906,0.10656,0.02347,-0.03048,0.00884,0.30143,-68.70212,6.09307,-0.68112,0.04553,0.02926,-0.02543,0.01203,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:07:41.05,3,3,"Crabtree, Thomas",826929,Right,SOU_GOL,"Furniss, Will",702645,Left,OLE_REB,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81048,-2.644216,-2.926558,1516.244046,251.107472,2:15,6.70658,0.98912,5.13965,-33.69002,6.46335,15.06729,1.40426,-0.51332,77.83441,-8.764685,-0.257973,0.456071,,,,,,,,,,,,-8.39906,4.32992,-0.72715,50,6.43244,5.63269,-122.82577,-6.9176,-12.80771,24.73426,-25.5714,SOU_GOL,OLE_REB,HillDensonField,D1,SBELT,20260310-HillDensonField-1,f10f2770-1cd5-11f1-bcf5-6f919e13a7e7,82.64601,,,6.97606,,,,,,,7d5c19f0-3694-4241-bb51-0983581080ff,2026-03-10,23:07:41.05,2026-03-10T18:07:41.0550000-05:00,2026-03-10T23:07:41.0550000Z,,v3,471449,5322,f02f1782a67d4dce936f839e62931996,"Stockman, Tucker",838152,Right,SOU_GOL,6f418c08-9932-446b-84bf-5fff773ed303,55.36003,-123.90045,12.36713,6.70887,-5.80655,-12.7857,-0.98398,6.18918,-6.40386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:08:01.25,3,4,"Crabtree, Thomas",826929,Right,SOU_GOL,"Furniss, Will",702645,Left,OLE_REB,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03119,-3.558725,-3.190202,1614.240162,259.361015,2:45,6.6159,1.15202,5.32553,-35.48762,4.04378,15.06343,0.30975,-0.58934,78.65627,-9.975933,-0.511465,0.452525,,,,,,,,,,,,-8.53902,3.28166,-0.87492,50,6.26728,6.2457,-123.1423,-8.95186,-13.1564,23.67404,-27.11784,SOU_GOL,OLE_REB,HillDensonField,D1,SBELT,20260310-HillDensonField-1,fd1b1ba0-1cd5-11f1-bcf5-6f919e13a7e7,83.29363,,,6.37491,,,,,,,7d5c19f0-3694-4241-bb51-0983581080ff,2026-03-10,23:08:01.25,2026-03-10T18:08:01.2540000-05:00,2026-03-10T23:08:01.2540000Z,,v3,471449,5322,f02f1782a67d4dce936f839e62931996,"Stockman, Tucker",838152,Right,SOU_GOL,64f80f63-3de1-49ac-8a6a-f7a74583cb72,55.17602,-124.1334,11.83702,6.61828,-7.81659,-13.55892,-1.14792,6.79648,-6.5782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
