PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,16:32:21.90,1,1,"Delph, Logan",1000392538,Right,VIR_WIS,"Rodriguez, Kevin",10913766,Right,BFS_BBS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.0112,-2.653374,-1.68127,2178.221048,203.310231,12:45,6.37462,0.81147,5.94369,-20.50143,13.34642,5.36874,2.20191,-0.30123,83.94335,-6.457533,-0.716663,0.418733,41.07133,-56.092707,67.411454,,,,,2.80036,2.80036,36.913754,0.044176,-3.15874,7.74914,-0.68054,50,6.1511,3.62421,-130.86422,-6.73595,-5.58251,22.66211,-18.47891,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-2,78546230-1291-11f1-8e64-fdf83ccaf7ba,90.01551,2.22979,,6.06785,,,,1.66331,2.22979,0.29814,3c37f627-1408-435a-9b7f-95f902e1d8ee,2026-02-25,21:32:21.90,2026-02-25T16:32:21.9002880-05:00,2026-02-25T21:32:21.9002880Z,GroundBall,v3,,,,"Hardy, Andrew",10115872,Right,VIR_WIS,0f1582fd-7d4a-4cd8-a881-862e05efecff,54.56249,-131.65195,11.33106,6.37408,-6.09364,-9.23945,-0.80989,3.81826,-2.79126,,1.66242,13.03186,,,,,,,,2.23321,-50.47536,,,,,,,,0.29601,31.32469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,209.489605,33.373055,1819.046882,0.835107,1:00,-0.551566,-0.436119,-0.711038,-46.562399,-41.285872,-38.470967,143.323219,9.196802,0.589622,0.159826,-0.791708,11.413195,36.130189,0.159826,0.589622,0.791708,-11.413195,-36.130189,-0.159826,-0.589622,0.791708,-143.323219,-9.196802,-0.589622,-0.159826,-0.791708,,,
2,2026-02-25,16:32:54.99,2,1,"Delph, Logan",1000392538,Right,VIR_WIS,"Rollins, Nathan",10057817,Right,BFS_BBS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.74736,-2.721802,-1.170523,2361.055244,217.452746,1:15,6.51002,0.52878,5.89965,-20.55166,13.01879,9.24552,2.26795,0.21234,84.08432,-6.543181,0.490099,0.417013,98.84411,5.161112,-5.884835,1509.639944,,,,101.79558,101.79558,-8.186842,0.765334,-5.06177,7.64729,-0.44004,50,6.27882,2.31128,-131.86445,-6.94791,-9.01781,24.93529,-18.55004,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-2,8c085430-1291-11f1-8e64-fdf83ccaf7ba,90.38666,4.16345,,6.66303,,,,0.85977,2.22993,-0.24459,3c37f627-1408-435a-9b7f-95f902e1d8ee,2026-02-25,21:32:54.99,2026-02-25T16:32:54.9992960-05:00,2026-02-25T21:32:54.9992960Z,GroundBall,v3,,,,"Hardy, Andrew",10115872,Right,VIR_WIS,955d8f69-1423-409e-84b0-e3c0a44bc178,54.60595,-132.73257,12.46764,6.50947,-6.30209,-9.27502,-0.52597,2.62523,-4.5089,58.509912,0.90052,142.90188,-16.3005,,,,,,,2.27532,12.23716,-19.94563,,,,,,,-0.21634,-15.30713,-4.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,203.068745,34.626095,1942.859624,0.822878,12:45,-0.567617,-0.349052,-0.745637,-51.715434,-40.754898,-47.605685,144.454757,1.507638,0.581144,0.02631,-0.813375,1.852698,35.531073,0.02631,0.581144,0.813375,-1.852698,-35.531073,-0.02631,-0.581144,0.813375,-144.454757,-1.507638,-0.581144,-0.02631,-0.813375,,,
3,2026-02-25,16:33:29.76,3,1,"Delph, Logan",1000392538,Right,VIR_WIS,"Martinez, Angel",10063542,Left,BFS_BBS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84543,-2.287801,0.362997,2041.811765,207.796934,1:00,6.4793,0.65382,6.10007,-21.33123,13.19603,6.4791,2.58448,1.5295,82.81534,-6.257226,1.531097,0.422914,,,,,,,,,,,,-3.27075,7.63768,-0.68514,50,6.29159,-1.0774,-129.25276,-5.83261,-5.6338,22.34246,-19.01824,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-2,a0c292a0-1291-11f1-8e64-fdf83ccaf7ba,89.12549,,,6.03009,,,,,,,3c37f627-1408-435a-9b7f-95f902e1d8ee,2026-02-25,21:33:29.76,2026-02-25T16:33:29.7674752-05:00,2026-02-25T21:33:29.7674752Z,,v3,,,,"Hardy, Andrew",10115872,Right,VIR_WIS,8d28d1d8-2542-4ed7-8c27-fcbcd6c153d3,54.40499,-130.01197,11.17123,6.47881,-5.18636,-9.50912,-0.65178,-0.88596,-2.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.073634,35.701793,1658.08441,0.812065,12:45,-0.56517,-0.354281,-0.745029,-41.588223,-40.815828,-51.040713,146.361147,8.962525,0.547193,0.155788,-0.822381,10.726768,33.174631,0.155788,0.547193,0.822381,-10.726768,-33.174631,-0.155788,-0.547193,0.822381,-146.361147,-8.962525,-0.547193,-0.155788,-0.822381,,,
4,2026-02-25,16:33:50.49,3,2,"Delph, Logan",1000392538,Right,VIR_WIS,"Martinez, Angel",10063542,Left,BFS_BBS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28908,-3.436878,-2.984388,2221.522517,210.578131,1:00,6.47737,0.583,5.89236,-22.34411,11.67552,6.33024,1.41586,-1.66317,83.79835,-7.565721,-1.849374,0.419794,,,,,,,,,,,,-3.99201,7.12469,-0.34596,50,6.18658,6.56751,-130.96561,-8.62326,-7.02138,24.37006,-19.64273,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-2,ad23d2c0-1291-11f1-8e64-fdf83ccaf7ba,89.78795,,,6.49073,,,,,,,3c37f627-1408-435a-9b7f-95f902e1d8ee,2026-02-25,21:33:50.49,2026-02-25T16:33:50.4952320-05:00,2026-02-25T21:33:50.4952320Z,,v3,,,,"Hardy, Andrew",10115872,Right,VIR_WIS,d550f494-40ef-472b-bcba-1b0a060657a9,54.61321,-131.82124,12.18503,6.47723,-7.93361,-9.82137,-0.58087,6.81403,-3.51069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.785628,41.025937,1675.944389,0.754413,12:45,-0.672057,-0.34307,-0.656234,-49.52509,-25.440027,-33.582934,141.732484,5.572234,0.616407,0.097101,-0.781418,7.083384,38.054254,0.097101,0.616407,0.781418,-7.083384,-38.054254,-0.097101,-0.616407,0.781418,-141.732484,-5.572234,-0.616407,-0.097101,-0.781418,,,
5,2026-02-25,16:34:12.81,3,3,"Delph, Logan",1000392538,Right,VIR_WIS,"Martinez, Angel",10063542,Left,BFS_BBS,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63778,-2.692333,-1.32726,2101.955369,235.616158,1:45,6.20548,1.04145,5.92985,-24.10332,11.99599,15.97399,1.69614,1.14082,80.99347,-7.164051,1.544492,0.432435,61.36551,31.032473,-59.471145,5619.64095,46.96145,24.31038,-99.47157,154.1012,99.35714,-67.170178,2.469806,-8.59449,7.18158,-0.94461,50,5.9762,2.30964,-127.31058,-6.7657,-14.20788,24.36047,-20.30189,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-2,ba6b0610-1291-11f1-8e64-fdf83ccaf7ba,87.16324,27.92607,,6.6443,,,,1.74911,1.76679,-1.15075,3c37f627-1408-435a-9b7f-95f902e1d8ee,2026-02-25,21:34:12.81,2026-02-25T16:34:12.8181760-05:00,2026-02-25T21:34:12.8181760Z,FlyBall,v3,,,,"Hardy, Andrew",10115872,Right,VIR_WIS,43dfe793-fc4a-4c75-9b7f-02a80c83d0f0,54.57584,-128.18317,12.18024,6.20553,-6.03849,-10.15094,-1.03645,2.81856,-7.10394,,1.74902,39.17987,-9.4036,2.10346,-0.6037,0.19184,-0.05328,0.00715,-0.0001,1.76677,46.39936,-22.55032,2.13727,-0.45694,0.10133,-0.02328,0.00472,-0.00049,-1.15074,-66.43023,3.94108,-0.03179,-0.07553,0.04415,-0.01488,0.005,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,213.323213,34.839391,1725.193844,0.820757,1:00,-0.565206,-0.477229,-0.672901,78.343586,32.675214,42.900377,131.655502,69.772527,0.258327,0.938327,-0.229802,76.238802,14.970835,0.938327,0.258327,0.229802,-76.238802,-14.970835,-0.938327,-0.258327,0.229802,-131.655502,-69.772527,-0.258327,-0.938327,-0.229802,,,
6,2026-02-25,16:34:37.15,3,4,"Delph, Logan",1000392538,Right,VIR_WIS,"Martinez, Angel",10063542,Left,BFS_BBS,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35307,-0.368037,-0.255311,1999.408416,213.388965,1:00,6.3309,0.82288,6.03968,-24.5049,12.13591,7.18563,3.94802,1.18527,79.32939,-4.982322,1.038282,0.435666,,,,,,,,,,,,-3.74496,6.72465,-0.80663,50,6.28901,0.26512,-126.82955,-1.57585,-6.05305,27.80284,-21.30485,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-2,c8e89680-1291-11f1-8e64-fdf83ccaf7ba,86.51678,,,8.02368,,,,,,,3c37f627-1408-435a-9b7f-95f902e1d8ee,2026-02-25,21:34:37.15,2026-02-25T16:34:37.1534848-05:00,2026-02-25T21:34:37.1534848Z,,v3,,,,"Hardy, Andrew",10115872,Right,VIR_WIS,983b76e6-2a93-469a-9e79-bb95d4fb791a,54.46088,-127.8037,13.90142,6.33115,-0.82937,-10.65242,-0.81964,0.47721,-3.02653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.369292,36.112578,1615.243132,0.807861,1:00,-0.590276,-0.362594,-0.721179,82.442142,26.068862,25.795391,100.409481,72.11511,0.302051,0.951675,-0.055488,86.663088,17.580843,0.951675,0.302051,0.055488,-86.663088,-17.580843,-0.951675,-0.302051,0.055488,-100.409481,-72.11511,-0.302051,-0.951675,-0.055488,,,
7,2026-02-25,16:34:59.36,3,5,"Delph, Logan",1000392538,Right,VIR_WIS,"Martinez, Angel",10063542,Left,BFS_BBS,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.56705,-0.040333,-0.594992,2143.928737,186.238063,12:15,6.50599,0.6899,5.79785,-22.56139,12.47138,1.23917,4.58835,0.23968,81.5688,-4.273388,-0.372978,0.425999,,,,,,,,,,,,-0.79933,6.71087,-0.64168,50,6.48925,1.29637,-130.04746,-0.83472,-1.36454,28.07742,-20.71765,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-2,d62394d0-1291-11f1-8e64-fdf83ccaf7ba,88.4801,,,7.99826,,,,,,,3c37f627-1408-435a-9b7f-95f902e1d8ee,2026-02-25,21:34:59.36,2026-02-25T16:34:59.3604608-05:00,2026-02-25T21:34:59.3604608Z,,v3,,,,"Hardy, Andrew",10115872,Right,VIR_WIS,d0e21664-b1bd-4ea8-9a08-1b82bb79a191,54.7034,-131.059,14.03871,6.50588,-0.08833,-10.35882,-0.68927,1.34553,-0.68227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.632677,38.190568,1685.039402,0.785959,12:45,-0.625566,-0.302889,-0.718975,-44.133265,-22.300797,-44.071501,150.33289,3.907473,0.493809,0.068145,-0.866896,4.494695,29.59127,0.068145,0.493809,0.866896,-4.494695,-29.59127,-0.068145,-0.493809,0.866896,-150.33289,-3.907473,-0.493809,-0.068145,-0.866896,,,
8,2026-02-25,16:35:31.32,4,1,"Delph, Logan",1000392538,Right,VIR_WIS,"Ball, Curtis",10269510,Right,BFS_BBS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47154,0.072478,-2.556794,2209.562203,210.902905,1:00,6.47253,0.68087,5.9107,-23.15899,11.41961,6.24422,4.60996,-1.17366,82.456,-4.247427,-1.437356,0.423229,,,,,,,,,,,,-3.82264,6.14492,-0.47892,50,6.46503,5.53946,-129.9898,-0.59954,-6.60697,24.66007,-21.55325,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-2,e9329440-1291-11f1-8e64-fdf83ccaf7ba,89.05927,,,7.01554,,,,,,,3c37f627-1408-435a-9b7f-95f902e1d8ee,2026-02-25,21:35:31.32,2026-02-25T16:35:31.3280512-05:00,2026-02-25T21:35:31.3280512Z,,v3,,,,"Hardy, Andrew",10115872,Right,VIR_WIS,f4a3bf24-d55f-4117-a9bb-873b5e3b8fdf,54.59258,-130.85814,12.33003,6.47278,0.15941,-10.77663,-0.67808,5.7721,-3.30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.799983,36.41012,1778.231285,0.804789,12:45,-0.626228,-0.324017,-0.70912,-39.404486,-34.705473,-40.804087,140.472016,13.327325,0.619315,0.230514,-0.750542,17.073292,38.266106,0.230514,0.619315,0.750542,-17.073292,-38.266106,-0.230514,-0.619315,0.750542,-140.472016,-13.327325,-0.619315,-0.230514,-0.750542,,,
9,2026-02-25,16:36:13.21,4,2,"Delph, Logan",1000392538,Right,VIR_WIS,"Ball, Curtis",10269510,Right,BFS_BBS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26752,-2.165164,-1.650222,2278.745144,199.019969,12:45,6.35933,0.70394,5.95879,-17.80891,16.62572,5.32992,2.8655,-0.38274,82.09563,-5.547869,-0.692708,0.422347,,,,,,,,,,,,-3.22311,9.51894,-0.57575,50,6.17722,3.54558,-130.94281,-5.48245,-5.56082,29.27241,-15.75104,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-2,0231cf60-1292-11f1-8e64-fdf83ccaf7ba,89.24525,,,8.17189,,,,,,,3c37f627-1408-435a-9b7f-95f902e1d8ee,2026-02-25,21:36:13.21,2026-02-25T16:36:13.2164608-05:00,2026-02-25T21:36:13.2164608Z,,v3,,,,"Hardy, Andrew",10115872,Right,VIR_WIS,78eb3449-252b-4c19-9279-3ed9a231e791,54.54327,-131.95455,14.6362,6.3573,-4.93804,-7.87552,-0.70162,3.73778,-2.78041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.297271,31.876454,1935.084801,0.849189,1:00,-0.533824,-0.422219,-0.732642,-37.384384,-36.879222,-50.786423,152.867893,10.882772,0.447842,0.1888,-0.873952,12.190296,26.605312,0.1888,0.447842,0.873952,-12.190296,-26.605312,-0.1888,-0.447842,0.873952,-152.867893,-10.882772,-0.447842,-0.1888,-0.873952,,,
10,2026-02-25,16:36:35.13,4,3,"Delph, Logan",1000392538,Right,VIR_WIS,"Ball, Curtis",10269510,Right,BFS_BBS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42118,-5.243796,-0.101809,2165.22102,174.421414,11:45,6.42909,0.58549,6.09737,-21.13588,13.94174,-1.24571,-0.19622,0.38751,81.83633,-9.182366,-0.326589,0.426272,,,,,,,,,,,,0.62598,9.13638,-0.57695,50,6.01287,0.27835,-129.41705,-12.52737,1.05444,28.72482,-16.78427,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-2,0f3988b0-1292-11f1-8e64-fdf83ccaf7ba,88.4235,,,7.58485,,,,,,,3c37f627-1408-435a-9b7f-95f902e1d8ee,2026-02-25,21:36:35.13,2026-02-25T16:36:35.1306752-05:00,2026-02-25T21:36:35.1306752Z,,v3,,,,"Hardy, Andrew",10115872,Right,VIR_WIS,8f6c2349-ce57-4462-8791-4bdad266165d,54.40806,-130.39177,14.36241,6.4283,-11.95783,-8.39213,-0.58579,0.24257,0.52722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,197.575527,36.849972,1732.628517,0.800209,12:30,-0.576483,-0.295433,-0.761832,-35.78087,-24.572863,-48.960944,152.399266,8.207333,0.458562,0.142756,-0.877121,9.244104,27.294367,0.142756,0.458562,0.877121,-9.244104,-27.294367,-0.142756,-0.458562,0.877121,-152.399266,-8.207333,-0.458562,-0.142756,-0.877121,,,
