PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,12:06:18.36,1,1,"Montgomery, Kellan",811574,Right,SAN_GAU,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.29657,-1.642057,-3.95693,2163.507266,222.048856,1:30,5.62928,2.16858,5.66372,-15.94788,16.46836,13.73808,2.76508,-0.3821,84.4405,-4.69755,-1.509604,0.409782,70.31601,50.095208,-77.047665,4544.191318,,,,,62.9373,,,-8.28056,9.24579,-1.84251,50,5.48045,8.78638,-136.32548,-4.41555,-15.28206,35.36924,-15.11058,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260222-CaesarUyesaka-1,f3946bd0-1029-11f1-a2ab-7b163c4bea81,91.9817,58.69297,,9.85607,,,,1.11085,2.73987,0.39012,997ad5e6-e41d-485e-ba00-a2917eda7f9a,2026-02-22,20:06:18.36,2026-02-22T12:06:18.3639040-08:00,2026-02-22T20:06:18.3639040Z,,v3,471258,471412,6726c231ff024d9d93144c5db7e43340,"Vargas, Nathan",1000119588,Right,SAN_GAU,35f7d5d0-062f-458f-adbe-77724ed12149,54.83153,-137.5733,17.68462,5.62683,-3.88246,-7.55529,-2.162,9.32553,-7.64103,,1.11085,14.82897,-6.5905,1.52717,-0.32728,0.0768,-0.01768,0.00344,-0.00039,2.73987,79.1122,-28.8494,4.18842,-0.96622,0.21946,-0.05079,0.00987,-0.00112,0.39012,-64.47601,7.76513,-1.83274,0.38666,-0.09101,0.02088,-0.00406,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,12:06:34.67,1,2,"Montgomery, Kellan",811574,Right,SAN_GAU,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26071,1.488514,0.313561,2713.491242,38.146135,7:15,5.59104,2.28104,4.84447,-63.33271,-16.08324,-14.01446,1.72291,1.41004,71.5615,-9.905466,-2.161209,0.494732,,,,,,,,,,,,6.95178,-7.80835,-2.29953,50,5.68405,-0.01594,-114.77461,0.53576,9.05267,25.95054,-42.34215,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260222-CaesarUyesaka-1,fd2fae20-1029-11f1-a2ab-7b163c4bea81,76.18763,,,7.69921,,,,,,,997ad5e6-e41d-485e-ba00-a2917eda7f9a,2026-02-22,20:06:34.67,2026-02-22T12:06:34.6702336-08:00,2026-02-22T20:06:34.6702336Z,,v3,471258,471412,6726c231ff024d9d93144c5db7e43340,"Vargas, Nathan",1000119588,Right,SAN_GAU,493af3a7-b65f-4474-8fb9-69524cf721a7,55.65504,-116.04617,12.97527,5.60697,2.6105,-21.17108,-2.28788,-0.45952,4.52634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,12:06:46.66,1,3,"Montgomery, Kellan",811574,Right,SAN_GAU,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.02382,-1.805196,-3.860755,2383.224811,241.259947,2:00,5.56962,2.05701,5.28297,-21.80352,11.93977,19.4434,2.05299,0.04619,83.50467,-5.876366,-0.41759,0.418086,77.57047,29.044288,7.677961,2604.905505,109.43898,47.60871,11.09384,278.08547,271.01526,4.031775,3.98684,-11.0256,6.92811,-1.71958,50,5.38918,8.14552,-134.45178,-5.04861,-19.81986,34.03622,-19.71987,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260222-CaesarUyesaka-1,04446ca0-102a-11f1-a2ab-7b163c4bea81,90.15482,52.84564,,9.51915,,,,1.8443,2.14263,-0.03549,997ad5e6-e41d-485e-ba00-a2917eda7f9a,2026-02-22,20:06:46.66,2026-02-22T12:06:46.6611712-08:00,2026-02-22T20:06:46.6611712Z,LineDrive,v3,471258,471412,6726c231ff024d9d93144c5db7e43340,"Vargas, Nathan",1000119588,Right,SAN_GAU,9beb51ad-db78-4de8-8da6-c08d785945c9,55.2138,-135.76523,17.01811,5.56932,-4.28762,-9.85993,-2.04867,8.91036,-9.90993,159.431224,1.84448,98.56711,-14.34322,3.05108,-0.54663,0.09932,-0.02265,0.00419,-0.00032,2.14327,55.21296,-16.10503,0.51518,0.21271,-0.19285,0.07198,-0.01249,0.00082,-0.03546,13.28798,-4.89991,1.30343,-0.25621,0.04443,-0.0085,0.00144,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,12:07:25.10,2,1,"Montgomery, Kellan",811574,Right,SAN_GAU,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,1,0,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.01902,-2.820474,-3.788285,2341.798551,227.781893,1:30,5.5454,2.00647,5.38114,-19.29702,14.35308,14.41583,1.28552,-0.34846,83.61794,-6.445363,-1.231407,0.417508,91.73967,2.28691,-20.202917,2441.096663,,,,55.70397,52.16393,-21.007817,0.422674,-8.51493,8.50138,-1.67787,50,5.27929,8.22113,-134.37549,-7.30804,-15.29686,33.86587,-16.90152,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260222-CaesarUyesaka-1,1b2fbbe0-102a-11f1-a2ab-7b163c4bea81,90.27964,1.76051,,9.40107,,,,1.93169,1.42398,0.26671,997ad5e6-e41d-485e-ba00-a2917eda7f9a,2026-02-22,20:07:25.10,2026-02-22T12:07:25.1015680-08:00,2026-02-22T20:07:25.1015680Z,GroundBall,v3,471258,471412,6726c231ff024d9d93144c5db7e43340,"Vargas, Nathan",1000119588,Right,SAN_GAU,5828e6ab-8423-42a8-b0bf-7aeb93a963a5,55.11531,-135.65854,16.93293,5.54404,-6.6677,-8.45076,-2.00032,8.80068,-7.64843,66.793506,1.93929,125.93239,-17.76384,,,,,,,1.43183,5.12104,-20.17281,,,,,,,0.27216,-46.60282,-3.07364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,12:07:58.78,3,1,"Montgomery, Kellan",811574,Right,SAN_GAU,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79793,-2.659255,-2.780655,2398.083653,240.862653,2:00,5.50797,2.15458,5.29964,-20.79844,12.09012,19.60166,1.27351,1.17551,84.96507,-6.525219,0.697891,0.412756,,,,,,,,,,,,-10.62678,7.20536,-1.91643,50,5.25114,5.64319,-135.74508,-7.08307,-19.63291,32.45097,-18.8622,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260222-CaesarUyesaka-1,2f444470-102a-11f1-a2ab-7b163c4bea81,91.31883,,,8.83285,,,,,,,997ad5e6-e41d-485e-ba00-a2917eda7f9a,2026-02-22,20:07:58.78,2026-02-22T12:07:58.7828224-08:00,2026-02-22T20:07:58.7828224Z,,v3,471258,471412,6726c231ff024d9d93144c5db7e43340,"Vargas, Nathan",1000119588,Right,SAN_GAU,f942512d-4492-4d6b-aafb-3c4c25ec23a1,55.1972,-136.98188,16.22549,5.5074,-6.36418,-9.4311,-2.14576,6.39145,-9.81645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,12:08:11.93,3,2,"Montgomery, Kellan",811574,Right,SAN_GAU,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21245,2.972284,-0.169933,2738.66982,40.029118,7:15,5.58256,2.15428,4.82985,-66.33224,-17.60316,-16.33773,2.87218,0.63187,70.26774,-8.978368,-3.048841,0.502418,,,,,,,,,,,,7.87587,-8.99312,-2.12284,50,5.82044,1.04946,-113.13122,3.32419,9.94502,25.57738,-43.52983,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260222-CaesarUyesaka-1,3728d610-102a-11f1-a2ab-7b163c4bea81,75.022,,,7.94471,,,,,,,997ad5e6-e41d-485e-ba00-a2917eda7f9a,2026-02-22,20:08:11.93,2026-02-22T12:08:11.9348736-08:00,2026-02-22T20:08:11.9348736Z,,v3,471258,471412,6726c231ff024d9d93144c5db7e43340,"Vargas, Nathan",1000119588,Right,SAN_GAU,380c07ac-d582-4674-aac3-7473290b85a4,55.66993,-114.40593,12.78869,5.60071,5.4936,-21.76492,-2.1628,0.55383,4.97251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,12:08:26.11,3,3,"Montgomery, Kellan",811574,Right,SAN_GAU,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77621,3.083034,0.412409,2715.977949,35.081543,7:15,5.61266,2.23991,4.84596,-63.53992,-15.80454,-12.32461,3.23934,1.6033,71.03023,-8.369171,-1.759675,0.497269,,,,,,,,,,,,6.13272,-8.14122,-2.26969,50,5.86326,-0.28112,-113.99204,3.6914,7.91412,24.71514,-42.68007,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260222-CaesarUyesaka-1,3f9a6570-102a-11f1-a2ab-7b163c4bea81,75.79883,,,7.74598,,,,,,,997ad5e6-e41d-485e-ba00-a2917eda7f9a,2026-02-22,20:08:26.11,2026-02-22T12:08:26.1162496-08:00,2026-02-22T20:08:26.1162496Z,,v3,471258,471412,6726c231ff024d9d93144c5db7e43340,"Vargas, Nathan",1000119588,Right,SAN_GAU,5802950a-e5d2-4021-bbcd-d8021269ea28,55.65362,-115.21131,12.35757,5.62922,5.79693,-21.34003,-2.2462,-0.67155,3.95706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,12:08:44.86,3,4,"Montgomery, Kellan",811574,Right,SAN_GAU,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97532,-1.690819,-4.981367,1677.202496,238.213694,2:00,5.40883,2.08668,5.26538,-29.02923,12.25438,17.36619,1.39488,-1.15747,75.99245,-7.055647,-1.913907,0.462445,,,,,,,,,,,,-10.19949,7.07977,-1.64324,50,5.23261,9.81534,-121.25926,-4.58867,-15.02601,26.0454,-21.74407,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260222-CaesarUyesaka-1,4ac659e0-102a-11f1-a2ab-7b163c4bea81,81.50681,,,7.98287,,,,,,,997ad5e6-e41d-485e-ba00-a2917eda7f9a,2026-02-22,20:08:44.86,2026-02-22T12:08:44.8681472-08:00,2026-02-22T20:08:44.8681472Z,,v3,471258,471412,6726c231ff024d9d93144c5db7e43340,"Vargas, Nathan",1000119588,Right,SAN_GAU,a666e803-0767-4c69-8cba-4b2acbc0b69d,55.23093,-122.37766,13.0227,5.4096,-3.65498,-10.87204,-2.07857,10.46057,-7.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,12:09:01.74,3,5,"Montgomery, Kellan",811574,Right,SAN_GAU,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16606,-2.158635,-4.001784,2285.605434,234.730851,1:45,5.38229,2.05175,5.32971,-19.69285,14.49654,18.72383,1.7099,-0.14884,83.07158,-5.853559,-0.684703,0.42084,,,,,,,,,,,,-10.56733,8.29048,-1.70339,50,5.17301,8.41894,-133.20629,-5.72035,-18.74647,31.99514,-17.46671,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260222-CaesarUyesaka-1,54ca7020-102a-11f1-a2ab-7b163c4bea81,89.56476,,,9.09449,,,,,,,997ad5e6-e41d-485e-ba00-a2917eda7f9a,2026-02-22,20:09:01.74,2026-02-22T12:09:01.7411584-08:00,2026-02-22T20:09:01.7411584Z,,v3,471258,471412,6726c231ff024d9d93144c5db7e43340,"Vargas, Nathan",1000119588,Right,SAN_GAU,89d31f9c-c38f-42e3-a966-6cf09b3d58dd,55.16577,-134.44135,15.99757,5.38081,-5.04612,-8.73336,-2.04234,9.14258,-9.37323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,12:09:23.08,3,6,"Montgomery, Kellan",811574,Right,SAN_GAU,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,2,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.27278,-0.675565,-2.942355,2248.84302,260.195336,2:45,5.44691,2.23348,5.29691,-29.47478,4.3404,18.50733,2.35556,1.01089,83.84489,-6.085112,0.341496,0.418531,,,,,,,,,,,,-10.08796,2.72772,-1.97958,50,5.36416,5.98792,-133.71158,-2.74637,-18.14572,30.56504,-27.26753,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260222-CaesarUyesaka-1,6186a180-102a-11f1-a2ab-7b163c4bea81,90.05897,,,8.42789,,,,,,,997ad5e6-e41d-485e-ba00-a2917eda7f9a,2026-02-22,20:09:23.08,2026-02-22T12:09:23.0840000-08:00,2026-02-22T20:09:23.0840000Z,,v3,471258,471412,6726c231ff024d9d93144c5db7e43340,"Vargas, Nathan",1000119588,Right,SAN_GAU,a1fd745d-aa81-4d85-882b-c767a670781d,55.2006,-134.89514,15.28252,5.45006,-1.69049,-13.63376,-2.22505,6.69057,-9.07286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.43139,,,1.131738,,,,0.45327,5.25562,0.60802,71.64416,4.53138,53.13086,0.49417,70.04603,-6.43077,5.28769,16.50632,-15.25173,0.61028,48.19658,-1.58586,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
