PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,10:37:11.78,1,1,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85621,0.32354,-2.925385,2389.0663,223.846007,1:30,5.47186,1.29017,5.78653,-25.09954,12.62205,10.82792,3.68162,-0.53137,78.26025,-4.39973,-0.989088,0.442045,,,,,,,,,,,,-6.38264,6.71922,-1.05529,50,5.48373,5.95948,-125.81457,-0.09145,-10.09599,28.66094,-21.54567,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,82f7b320-1a3b-11f1-bf9f-c5c7435da1e9,85.26832,,,8.59596,,,,,,,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:37:11.78,2026-03-07T10:37:11.7894656-05:00,2026-03-07T15:37:11.7894656Z,,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,24a744ba-2173-4774-9cb1-8b7c4e57ec5a,54.70717,-126.88235,14.33047,5.47219,0.71125,-10.77284,-1.28432,6.3356,-5.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.701448,47.58659,1611.365989,0.674475,1:15,-0.7659,-0.435661,-0.47286,-74.142371,-24.705417,60.951733,150.077018,-61.812238,0.235631,-0.881404,-0.409395,65.086056,-13.62883,0.881404,-0.235631,0.409395,-65.086056,13.62883,-0.881404,0.235631,0.409395,-150.077018,61.812238,-0.235631,0.881404,-0.409395,,,
2,2026-03-07,10:37:26.41,1,2,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38796,0.9605,-2.173054,1864.248927,227.842449,1:30,5.3165,1.3319,6.1062,-28.24139,12.62489,12.17839,3.85197,0.33632,74.31349,-4.406134,0.019537,0.460102,,,,,,,,,,,,-6.96433,6.62433,-1.17079,50,5.37587,4.08678,-120.76116,1.20401,-10.02097,29.12786,-22.64233,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,8bad5060-1a3b-11f1-bf9f-c5c7435da1e9,81.92195,,,9.07447,,,,,,,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:37:26.41,2026-03-07T10:37:26.4136704-05:00,2026-03-07T15:37:26.4136704Z,,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,cc3c6bb2-66e2-4994-b214-3bc5a952fede,54.38559,-121.81438,14.56393,5.31754,2.02273,-11.32117,-1.32511,4.44913,-5.01048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.180938,31.121275,1595.937317,0.856075,1:45,-0.54734,-0.676555,-0.492638,-21.507873,-20.370987,55.480431,97.192465,-6.955029,0.984831,-0.12109,-0.124281,44.254879,-80.007534,0.12109,-0.984831,0.124281,-44.254879,80.007534,-0.12109,0.984831,0.124281,-97.192465,6.955029,-0.984831,0.12109,-0.124281,,,
3,2026-03-07,10:37:41.82,1,3,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43953,-1.432523,-2.428178,2440.700616,213.270007,1:00,5.44721,1.12644,5.82295,-23.30056,13.61402,8.11048,2.17225,-0.45644,79.48958,-5.80487,-0.975381,0.437291,,,,,,,,,,,,-4.8561,7.74859,-0.93267,50,5.31635,5.0347,-126.79117,-3.91324,-7.85103,27.57784,-19.64662,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,94db51f0-1a3b-11f1-bf9f-c5c7435da1e9,86.19536,,,7.94995,,,,,,,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:37:41.82,2026-03-07T10:37:41.8208768-05:00,2026-03-07T15:37:41.8208768Z,,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,23c247ef-1494-4bcf-84fd-5a415990751d,54.67311,-127.80356,13.78892,5.44677,-3.19201,-9.82331,-1.12279,5.32291,-3.92552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.056413,45.080858,1723.398679,0.706108,1:15,-0.719931,-0.452838,-0.525963,-13.171141,50.370056,36.422152,171.809965,-16.653854,0.136481,-0.286589,-0.948282,16.815815,-7.844282,0.286589,-0.136481,0.948282,-16.815815,7.844282,-0.286589,0.136481,0.948282,-171.809965,16.653854,-0.136481,0.286589,-0.948282,,,
4,2026-03-07,10:37:55.62,1,4,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35448,-0.398252,-2.384656,2495.892478,207.573728,1:00,5.46293,1.16602,5.90446,-21.75714,15.01721,7.20717,3.27983,-0.44821,79.4441,-4.505785,-1.092231,0.436459,63.06612,63.595966,-158.960337,4372.935336,,,,,32.80712,,,-4.40142,8.17319,-0.9786,50,5.41857,4.98277,-126.76174,-1.54778,-7.12473,27.15715,-18.94382,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,9d177970-1a3b-11f1-bf9f-c5c7435da1e9,86.35955,53.6454,,7.91038,,,,1.66647,3.36347,0.41464,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:37:55.62,2026-03-07T10:37:55.6280832-05:00,2026-03-07T15:37:55.6280832Z,,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,f9ce184f-bdb9-4147-b759-6fe100bd3e39,54.59263,-127.74187,13.57858,5.46209,-0.86408,-9.47191,-1.16307,5.23991,-3.56237,354.713369,1.66647,-38.39091,-1.23535,1.72728,-0.57634,0.15718,-0.03757,0.00812,-0.00094,3.36347,82.8476,-29.74876,4.01316,-0.77323,0.12688,-0.02128,0.00327,-0.00025,0.41464,-14.76739,-1.99514,1.56055,-0.47621,0.12199,-0.02799,0.00583,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,216.157124,45.048732,1763.360772,0.706505,1:15,-0.727918,-0.421748,-0.540615,-4.706824,56.113359,41.902917,179.397129,-14.627064,0.010181,-0.252526,-0.967536,14.627839,-0.583332,0.252526,-0.010181,0.967536,-14.627839,0.583332,-0.252526,0.010181,0.967536,-179.397129,14.627064,-0.010181,0.252526,-0.967536,,,
5,2026-03-07,10:38:14.62,1,5,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78746,-0.323617,-1.740234,2600.894403,204.938321,12:45,5.53949,1.25541,5.94865,-18.09973,17.30497,7.5189,3.73089,0.26747,80.92493,-3.768451,-0.390091,0.428255,75.83272,51.470283,-34.966833,,82.42911,91.31232,-72.83846,235.62548,88.67863,-46.244064,4.66856,-4.36748,9.32213,-1.12125,50,5.50365,3.60676,-128.94457,-1.25946,-7.33713,27.35804,-16.51335,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,a86f38d0-1a3b-11f1-bf9f-c5c7435da1e9,88.01411,93.83735,,7.86253,,,,1.28536,3.80791,-0.27605,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:38:14.62,2026-03-07T10:38:14.6240512-05:00,2026-03-07T15:38:14.6240512Z,Popup,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,69a37661-769b-4905-a9b9-27faa0fe39c8,54.54894,-129.90613,13.67902,5.53771,-0.67906,-8.25667,-1.25255,3.86464,-3.66857,128.723365,1.28942,56.70768,-9.55848,2.0545,-0.57071,0.29056,-0.11344,0.02128,-0.00147,3.79877,87.22237,-26.10857,4.67865,-2.31608,0.96742,-0.25116,0.03449,-0.00191,-0.26226,-40.00855,0.73845,-1.71661,1.76556,-0.81625,0.19368,-0.0223,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,216.723574,45.909391,1809.68954,0.695795,1:15,-0.732485,-0.420104,-0.535703,-20.363878,53.237243,17.515071,176.237784,-9.939461,0.064631,-0.172608,-0.982868,9.960498,-3.705668,0.172608,-0.064631,0.982868,-9.960498,3.705668,-0.172608,0.064631,0.982868,-176.237784,9.939461,-0.064631,0.172608,-0.982868,,,
6,2026-03-07,10:38:54.41,1,6,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17124,0.35031,-1.229917,2606.220522,209.213024,1:00,5.49878,1.32568,5.88015,-18.68824,16.63989,8.64977,4.26682,0.90413,80.89521,-3.20721,0.321728,0.427791,,,,,,,,,,,,-4.75689,8.73961,-1.23122,50,5.5163,2.40397,-129.43133,0.23606,-8.02201,28.49755,-17.43563,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,c01dff20-1a3b-11f1-bf9f-c5c7435da1e9,88.10941,,,8.27603,,,,,,,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:38:54.41,2026-03-07T10:38:54.4176128-05:00,2026-03-07T15:38:54.4176128Z,,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,bb77354d-3a03-4550-8e25-b93bbbe3f2ca,54.61504,-130.44349,14.24878,5.49691,0.85533,-8.71781,-1.32167,2.68889,-4.01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.746407,45.76656,1818.056181,0.697583,1:15,-0.730672,-0.432211,-0.5285,-16.911078,56.528014,19.889507,178.893056,-7.828032,0.019139,-0.1362,-0.990496,7.829475,-1.096627,0.1362,-0.019139,0.990496,-7.829475,1.096627,-0.1362,0.019139,0.990496,-178.893056,7.828032,-0.019139,0.1362,-0.990496,,,
7,2026-03-07,10:39:07.98,1,7,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,3,2,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.14042,0.085243,-2.296525,2551.309362,171.742628,11:45,5.47415,1.09103,5.63884,-26.86057,11.08568,-1.40067,3.31535,-1.16923,78.07893,-4.950202,-2.546392,0.443359,,,,,,,,,,,,-0.07614,5.99662,-0.89494,50,5.46466,5.12057,-126.16975,-0.70733,-0.12006,30.87889,-22.71815,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,c8347630-1a3b-11f1-bf9f-c5c7435da1e9,85.01555,,,9.06149,,,,,,,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:39:07.98,2026-03-07T10:39:07.9881728-05:00,2026-03-07T15:39:07.9881728Z,,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,14ffb81e-ad43-4ed6-a5d1-40203925836d,54.8552,-127.35247,15.43945,5.47509,0.16281,-11.35908,-1.09115,5.12517,-0.06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.782359,57.996777,1352.109699,0.529967,1:00,-0.865984,-0.269964,-0.420941,30.436107,41.03171,70.356189,171.912692,-16.425793,0.13494,-0.282773,-0.949648,16.581772,-7.755164,0.282773,-0.13494,0.949648,-16.581772,7.755164,-0.282773,0.13494,0.949648,-171.912692,16.425793,-0.13494,0.282773,-0.949648,,,
8,2026-03-07,10:39:43.03,2,1,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15019,0.339597,-1.867928,2982.424896,62.232025,8:00,5.15253,1.4192,5.47934,-51.11188,-4.88173,-12.49812,1.21113,-1.37069,71.58698,-8.994028,-4.095701,0.489366,,,,,,,,,,,,5.64221,-2.05772,-1.24662,50,5.14796,4.24102,-114.67263,-1.07526,7.34511,25.62029,-34.8528,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,dd20c120-1a3b-11f1-bf9f-c5c7435da1e9,77.02298,,,7.56321,,,,,,,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:39:43.03,2026-03-07T10:39:43.0303744-05:00,2026-03-07T15:39:43.0303744Z,,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,887e7601-84c1-46d2-b17f-a64e8bd3f14b,55.01758,-115.78824,12.81015,5.16174,0.44236,-17.4264,-1.42432,3.92119,3.67255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,42.942721,64.135023,1301.088352,0.436252,7:30,-0.887161,0.302532,0.348454,-18.308251,54.039806,44.439399,99.028521,-31.967964,0.837834,-0.529445,-0.133127,75.885753,-56.912052,0.529445,-0.837834,0.133127,-75.885753,56.912052,-0.529445,0.837834,0.133127,-99.028521,31.967964,-0.837834,0.529445,-0.133127,,,
9,2026-03-07,10:40:01.12,2,2,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40694,-1.112364,-3.419717,2547.189176,186.861117,12:15,5.43364,1.2418,5.69152,-24.82686,12.01024,1.30898,2.32607,-1.83995,80.23502,-5.719798,-3.186313,0.436832,,,,,,,,,,,,-1.57929,6.75374,-0.95494,50,5.32456,7.51731,-126.73504,-3.29387,-2.57768,25.04197,-21.15071,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,e7e25b00-1a3b-11f1-bf9f-c5c7435da1e9,86.28592,,,7.17192,,,,,,,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:40:01.12,2026-03-07T10:40:01.1279872-05:00,2026-03-07T15:40:01.1279872Z,,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,cadbba1d-af83-47d4-99ef-0cad6f681861,54.80496,-127.68094,12.52098,5.43389,-2.49496,-10.57535,-1.24073,7.61467,-1.28884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.953514,54.139414,1492.18158,0.585815,1:00,-0.83249,-0.325706,-0.448191,38.082706,45.715239,76.486149,177.908432,-9.101431,0.036037,-0.158183,-0.986752,9.107397,-2.065223,0.158183,-0.036037,0.986752,-9.107397,2.065223,-0.158183,0.036037,0.986752,-177.908432,9.101431,-0.036037,0.158183,-0.986752,,,
10,2026-03-07,10:40:42.99,2,3,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60633,-1.035825,-1.808441,2503.229789,213.514209,1:00,5.44229,1.20512,5.81802,-19.11292,17.16737,10.64969,2.88591,0.41063,80.51763,-4.637373,0.099653,0.433518,,,,,,,,,,,,-5.90729,9.37249,-1.06347,50,5.34615,3.57488,-127.27585,-2.88266,-9.7522,24.55069,-16.7013,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,00cf6db0-1a3c-11f1-bf9f-c5c7435da1e9,86.9456,,,7.0887,,,,,,,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:40:42.99,2026-03-07T10:40:42.9916672-05:00,2026-03-07T15:40:42.9916672Z,,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,1b99700e-7cc8-4ba6-abce-fe26f5f4133e,54.67992,-128.1754,12.27534,5.44056,-2.27072,-8.35065,-1.201,3.9322,-4.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.321171,47.064739,1705.128946,0.681172,1:15,-0.741273,-0.42615,-0.518567,6.367719,57.197343,52.485471,179.502805,12.819837,0.008461,0.221886,-0.975036,12.820304,0.484801,0.221886,0.008461,0.975036,-12.820304,-0.484801,-0.221886,-0.008461,0.975036,-179.502805,-12.819837,-0.008461,-0.221886,-0.975036,,,
